x y
1.1745784282684326 0.19141480508103373
1.1758716106414795 0.19141480508103373
1.1758716106414795 0.1911957950065703
1.1765642166137695 0.1911957950065703
1.1765642166137695 0.19097678493210687
1.1768289804458618 0.19097678493210687
1.1768289804458618 0.19075777485764345
1.1782236099243164 0.19075777485764345
1.1782236099243164 0.19053876478318002
1.1792619228363037 0.19053876478318002
1.1792619228363037 0.1896627244853263
1.1794497966766357 0.1896627244853263
1.1794497966766357 0.18944371441086288
1.1809529066085815 0.18944371441086288
1.1809529066085815 0.18922470433639946
1.1812783479690552 0.18922470433639946
1.1812783479690552 0.18900569426193606
1.181281566619873 0.18900569426193606
1.181281566619873 0.18878668418747263
1.1813472509384155 0.18878668418747263
1.1813472509384155 0.18812965396408235
1.1815074682235718 0.18812965396408235
1.1815074682235718 0.18791064388961892
1.1818739175796509 0.18791064388961892
1.1818739175796509 0.1876916338151555
1.181929349899292 0.1876916338151555
1.181929349899292 0.18747262374069207
1.1824852228164673 0.18747262374069207
1.1824852228164673 0.18725361366622864
1.1826432943344116 0.18725361366622864
1.1826432943344116 0.18703460359176521
1.1844393014907837 0.18703460359176521
1.1844393014907837 0.1868155935173018
1.1848692893981934 0.1868155935173018
1.1848692893981934 0.18659658344283836
1.1860061883926392 0.18659658344283836
1.1860061883926392 0.18637757336837493
1.1860570907592773 0.18637757336837493
1.1860570907592773 0.1861585632939115
1.1873128414154053 0.1861585632939115
1.1873128414154053 0.18593955321944808
1.1895699501037598 0.18593955321944808
1.1895699501037598 0.18572054314498468
1.1906852722167969 0.18572054314498468
1.1906852722167969 0.18550153307052125
1.1931241750717163 0.18550153307052125
1.1931241750717163 0.18528252299605782
1.193471074104309 0.18528252299605782
1.193471074104309 0.1850635129215944
1.193758487701416 0.1850635129215944
1.193758487701416 0.18440648269820412
1.1939074993133545 0.18440648269820412
1.1939074993133545 0.1841874726237407
1.1944447755813599 0.1841874726237407
1.1944447755813599 0.18396846254927726
1.19595205783844 0.18396846254927726
1.19595205783844 0.18374945247481383
1.1962246894836426 0.18374945247481383
1.1962246894836426 0.1712658782303986
1.1972720623016357 0.1712658782303986
1.1972720623016357 0.17104686815593517
1.1976176500320435 0.17104686815593517
1.1976176500320435 0.17082785808147175
1.1981974840164185 0.17082785808147175
1.1981974840164185 0.17060884800700832
1.1986281871795654 0.17060884800700832
1.1986281871795654 0.1703898379325449
1.199117660522461 0.1703898379325449
1.199117660522461 0.17017082785808146
1.1992281675338745 0.17017082785808146
1.1992281675338745 0.16995181778361804
1.1995457410812378 0.16995181778361804
1.1995457410812378 0.1697328077091546
1.1996766328811646 0.1697328077091546
1.1996766328811646 0.16951379763469118
1.1996843814849854 0.16951379763469118
1.1996843814849854 0.16929478756022776
1.2017226219177246 0.16929478756022776
1.2017226219177246 0.16907577748576433
1.2026314735412598 0.16907577748576433
1.2026314735412598 0.16885676741130093
1.2027565240859985 0.16885676741130093
1.2027565240859985 0.1686377573368375
1.205735683441162 0.1686377573368375
1.205735683441162 0.16841874726237407
1.2074406147003174 0.16841874726237407
1.2074406147003174 0.16819973718791065
1.2076208591461182 0.16819973718791065
1.2076208591461182 0.16798072711344722
1.2091132402420044 0.16798072711344722
1.2091132402420044 0.1677617170389838
1.211658239364624 0.1677617170389838
1.211658239364624 0.16754270696452037
1.2131503820419312 0.16754270696452037
1.2131503820419312 0.1671046868155935
1.2149114608764648 0.1671046868155935
1.2149114608764648 0.16688567674113008
1.2149308919906616 0.16688567674113008
1.2149308919906616 0.16666666666666666
1.2155940532684326 0.16666666666666666
1.2155940532684326 0.16600963644327638
1.2156447172164917 0.16600963644327638
1.2156447172164917 0.16579062636881295
1.2161147594451904 0.16579062636881295
1.2161147594451904 0.16557161629434955
1.216538906097412 0.16557161629434955
1.216538906097412 0.16535260621988612
1.2166939973831177 0.16535260621988612
1.2166939973831177 0.1651335961454227
1.216860055923462 0.1651335961454227
1.216860055923462 0.16469557599649584
1.2181345224380493 0.16469557599649584
1.2181345224380493 0.16447656592203241
1.2209501266479492 0.16447656592203241
1.2209501266479492 0.164257555847569
1.2214558124542236 0.164257555847569
1.2214558124542236 0.16403854577310556
1.222041368484497 0.16403854577310556
1.222041368484497 0.16381953569864213
1.2222546339035034 0.16381953569864213
1.2222546339035034 0.1636005256241787
1.2255818843841553 0.1636005256241787
1.2255818843841553 0.16338151554971528
1.2273913621902466 0.16338151554971528
1.2273913621902466 0.16316250547525185
1.2275471687316895 0.16316250547525185
1.2275471687316895 0.16294349540078842
1.2276955842971802 0.16294349540078842
1.2276955842971802 0.162724485326325
1.2280128002166748 0.162724485326325
1.2280128002166748 0.16250547525186157
1.2285069227218628 0.16250547525186157
1.2285069227218628 0.16206745510293474
1.2287179231643677 0.16206745510293474
1.2287179231643677 0.16184844502847132
1.229645848274231 0.16184844502847132
1.229645848274231 0.1616294349540079
1.2322856187820435 0.1616294349540079
1.2322856187820435 0.16141042487954446
1.235482931137085 0.16141042487954446
1.235482931137085 0.16053438458169075
1.236076831817627 0.16053438458169075
1.236076831817627 0.16031537450722733
1.2383956909179688 0.16031537450722733
1.2383956909179688 0.1600963644327639
1.239149808883667 0.1600963644327639
1.239149808883667 0.15987735435830047
1.240705132484436 0.15987735435830047
1.240705132484436 0.15965834428383704
1.2414602041244507 0.15965834428383704
1.2414602041244507 0.15943933420937362
1.2434130907058716 0.15943933420937362
1.2434130907058716 0.1592203241349102
1.243843913078308 0.1592203241349102
1.243843913078308 0.15900131406044676
1.2453137636184692 0.15900131406044676
1.2453137636184692 0.15878230398598336
1.2457780838012695 0.15878230398598336
1.2457780838012695 0.15856329391151994
1.246042251586914 0.15856329391151994
1.246042251586914 0.15681121331581252
1.247428297996521 0.15681121331581252
1.247428297996521 0.1565922032413491
1.2477766275405884 0.1565922032413491
1.2477766275405884 0.15637319316688567
1.2483041286468506 0.15637319316688567
1.2483041286468506 0.15549715286903198
1.2486586570739746 0.15549715286903198
1.2486586570739746 0.15527814279456856
1.2487967014312744 0.15527814279456856
1.2487967014312744 0.15505913272010513
1.2517297267913818 0.15505913272010513
1.2517297267913818 0.1548401226456417
1.2533514499664307 0.1548401226456417
1.2533514499664307 0.15462111257117828
1.254141092300415 0.15462111257117828
1.254141092300415 0.15440210249671485
1.254503607749939 0.15440210249671485
1.254503607749939 0.15418309242225142
1.2549759149551392 0.15418309242225142
1.2549759149551392 0.153964082347788
1.2586623430252075 0.153964082347788
1.2586623430252075 0.15374507227332457
1.259763479232788 0.15374507227332457
1.259763479232788 0.15352606219886114
1.2606770992279053 0.15352606219886114
1.2606770992279053 0.1533070521243977
1.2628556489944458 0.1533070521243977
1.2628556489944458 0.1530880420499343
1.2638822793960571 0.1530880420499343
1.2638822793960571 0.15286903197547086
1.2640068531036377 0.15286903197547086
1.2640068531036377 0.15265002190100743
1.2650561332702637 0.15265002190100743
1.2650561332702637 0.152431011826544
1.2668430805206299 0.152431011826544
1.2668430805206299 0.1522120017520806
1.2675185203552246 0.1522120017520806
1.2675185203552246 0.15199299167761718
1.2681045532226562 0.15199299167761718
1.2681045532226562 0.15177398160315375
1.26853609085083 0.15177398160315375
1.26853609085083 0.15155497152869032
1.2698590755462646 0.15155497152869032
1.2698590755462646 0.14082347787998248
1.270472526550293 0.14082347787998248
1.270472526550293 0.14060446780551905
1.2707903385162354 0.14060446780551905
1.2707903385162354 0.14038545773105562
1.2712342739105225 0.14038545773105562
1.2712342739105225 0.1401664476565922
1.274929404258728 0.1401664476565922
1.274929404258728 0.13994743758212877
1.2757606506347656 0.13994743758212877
1.2757606506347656 0.13950941743320192
1.276684045791626 0.13950941743320192
1.276684045791626 0.1392904073587385
1.2815275192260742 0.1392904073587385
1.2815275192260742 0.13907139728427506
1.2823818922042847 0.13907139728427506
1.2823818922042847 0.13885238720981166
1.2828669548034668 0.13885238720981166
1.2828669548034668 0.13863337713534823
1.284013032913208 0.13863337713534823
1.284013032913208 0.1384143670608848
1.286409854888916 0.1384143670608848
1.286409854888916 0.13819535698642138
1.2877906560897827 0.13819535698642138
1.2877906560897827 0.13797634691195795
1.2899055480957031 0.13797634691195795
1.2899055480957031 0.13775733683749453
1.2906663417816162 0.13775733683749453
1.2906663417816162 0.1375383267630311
1.2913496494293213 0.1375383267630311
1.2913496494293213 0.13731931668856767
1.2915732860565186 0.13731931668856767
1.2915732860565186 0.13710030661410424
1.2920076847076416 0.13710030661410424
1.2920076847076416 0.13688129653964082
1.292715311050415 0.13688129653964082
1.292715311050415 0.1366622864651774
1.292933464050293 0.1366622864651774
1.292933464050293 0.13644327639071396
1.2936278581619263 0.13644327639071396
1.2936278581619263 0.13622426631625054
1.2957884073257446 0.13622426631625054
1.2957884073257446 0.1360052562417871
1.2960121631622314 0.1360052562417871
1.2960121631622314 0.13578624616732368
1.297889232635498 0.13578624616732368
1.297889232635498 0.13556723609286025
1.2989293336868286 0.13556723609286025
1.2989293336868286 0.13534822601839686
1.2994534969329834 0.13534822601839686
1.2994534969329834 0.13512921594393343
1.2996302843093872 0.13512921594393343
1.2996302843093872 0.13491020586947
1.2999613285064697 0.13491020586947
1.2999613285064697 0.13469119579500657
1.3005506992340088 0.13469119579500657
1.3005506992340088 0.13447218572054315
1.3005564212799072 0.13447218572054315
1.3005564212799072 0.13425317564607972
1.302375078201294 0.13425317564607972
1.302375078201294 0.1340341655716163
1.3033978939056396 0.1340341655716163
1.3033978939056396 0.13381515549715287
1.3060188293457031 0.13381515549715287
1.3060188293457031 0.133377135348226
1.3060190677642822 0.133377135348226
1.3060190677642822 0.13315812527376258
1.3060871362686157 0.13315812527376258
1.3060871362686157 0.13293911519929916
1.3097069263458252 0.13293911519929916
1.3097069263458252 0.13272010512483573
1.3107759952545166 0.13272010512483573
1.3107759952545166 0.1325010950503723
1.3115612268447876 0.1325010950503723
1.3115612268447876 0.13228208497590888
1.3115639686584473 0.13228208497590888
1.3115639686584473 0.13184406482698205
1.312472939491272 0.13184406482698205
1.312472939491272 0.1314060446780552
1.3137787580490112 0.1314060446780552
1.3137787580490112 0.13118703460359177
1.3156400918960571 0.13118703460359177
1.3156400918960571 0.13096802452912834
1.3160035610198975 0.13096802452912834
1.3160035610198975 0.1307490144546649
1.3180358409881592 0.1307490144546649
1.3180358409881592 0.1305300043802015
1.318259835243225 0.1305300043802015
1.318259835243225 0.13031099430573806
1.3196364641189575 0.13031099430573806
1.3196364641189575 0.13009198423127463
1.3202351331710815 0.13009198423127463
1.3202351331710815 0.1298729741568112
1.3244272470474243 0.1298729741568112
1.3244272470474243 0.12965396408234778
1.324447751045227 0.12965396408234778
1.324447751045227 0.12943495400788435
1.3248449563980103 0.12943495400788435
1.3248449563980103 0.12921594393342092
1.3256367444992065 0.12921594393342092
1.3256367444992065 0.1289969338589575
1.3260283470153809 0.1289969338589575
1.3260283470153809 0.1287779237844941
1.3260486125946045 0.1287779237844941
1.3260486125946045 0.12812089356110382
1.3262523412704468 0.12812089356110382
1.3262523412704468 0.1279018834866404
1.3279476165771484 0.1279018834866404
1.3279476165771484 0.12746386333771353
1.3281254768371582 0.12746386333771353
1.3281254768371582 0.1272448532632501
1.3284597396850586 0.1272448532632501
1.3284597396850586 0.12702584318878668
1.329646110534668 0.12702584318878668
1.329646110534668 0.12680683311432325
1.3312922716140747 0.12680683311432325
1.3312922716140747 0.12658782303985983
1.3313148021697998 0.12658782303985983
1.3313148021697998 0.1263688129653964
1.3317090272903442 0.1263688129653964
1.3317090272903442 0.12614980289093297
1.3320684432983398 0.12614980289093297
1.3320684432983398 0.12593079281646954
1.3336586952209473 0.12593079281646954
1.3336586952209473 0.12571178274200612
1.3349997997283936 0.12571178274200612
1.3349997997283936 0.12549277266754272
1.335862636566162 0.12549277266754272
1.335862636566162 0.1252737625930793
1.3370970487594604 0.1252737625930793
1.3370970487594604 0.12505475251861586
1.3386662006378174 0.12505475251861586
1.3386662006378174 0.12483574244415242
1.340307593345642 0.12483574244415242
1.340307593345642 0.12461673236968901
1.3403428792953491 0.12461673236968901
1.3403428792953491 0.12439772229522558
1.3405046463012695 0.12439772229522558
1.3405046463012695 0.12395970214629873
1.3429441452026367 0.12395970214629873
1.3429441452026367 0.1237406920718353
1.3446403741836548 0.1237406920718353
1.3446403741836548 0.12352168199737187
1.3452433347702026 0.12352168199737187
1.3452433347702026 0.12330267192290845
1.3480855226516724 0.12330267192290845
1.3480855226516724 0.12308366184844502
1.3487492799758911 0.12308366184844502
1.3487492799758911 0.1228646517739816
1.3490419387817383 0.1228646517739816
1.3490419387817383 0.12264564169951818
1.3505977392196655 0.12264564169951818
1.3505977392196655 0.12242663162505475
1.350885033607483 0.12242663162505475
1.350885033607483 0.12220762155059132
1.3510016202926636 0.12220762155059132
1.3510016202926636 0.1219886114761279
1.351024866104126 0.1219886114761279
1.351024866104126 0.12176960140166447
1.3518705368041992 0.12176960140166447
1.3518705368041992 0.12155059132720104
1.3525363206863403 0.12155059132720104
1.3525363206863403 0.12133158125273763
1.3538577556610107 0.12133158125273763
1.3538577556610107 0.1211125711782742
1.3538614511489868 0.1211125711782742
1.3538614511489868 0.12089356110381078
1.3557214736938477 0.12089356110381078
1.3557214736938477 0.12067455102934735
1.3558428287506104 0.12067455102934735
1.3558428287506104 0.12045554095488392
1.3570197820663452 0.12045554095488392
1.3570197820663452 0.1202365308804205
1.3580182790756226 0.1202365308804205
1.3580182790756226 0.12001752080595707
1.3593120574951172 0.12001752080595707
1.3593120574951172 0.11979851073149364
1.361161470413208 0.11979851073149364
1.361161470413208 0.11957950065703023
1.362316608428955 0.11957950065703023
1.362316608428955 0.1193604905825668
1.3634006977081299 0.1193604905825668
1.3634006977081299 0.11914148050810337
1.3636956214904785 0.11914148050810337
1.3636956214904785 0.11892247043363995
1.363783359527588 0.11892247043363995
1.363783359527588 0.11870346035917652
1.3653178215026855 0.11870346035917652
1.3653178215026855 0.11848445028471309
1.3655320405960083 0.11848445028471309
1.3655320405960083 0.11826544021024966
1.3690004348754883 0.11826544021024966
1.3690004348754883 0.11804643013578624
1.3701109886169434 0.11804643013578624
1.3701109886169434 0.11782742006132282
1.3704004287719727 0.11782742006132282
1.3704004287719727 0.1176084099868594
1.3731482028961182 0.1176084099868594
1.3731482028961182 0.11738939991239597
1.3731555938720703 0.11738939991239597
1.3731555938720703 0.11717038983793254
1.3736305236816406 0.11717038983793254
1.3736305236816406 0.11695137976346912
1.3742375373840332 0.11695137976346912
1.3742375373840332 0.11651335961454226
1.37626314163208 0.11651335961454226
1.37626314163208 0.11629434954007885
1.3773996829986572 0.11629434954007885
1.3773996829986572 0.11607533946561542
1.3833009004592896 0.11607533946561542
1.3833009004592896 0.115856329391152
1.3840707540512085 0.115856329391152
1.3840707540512085 0.11563731931668857
1.3855676651000977 0.11563731931668857
1.3855676651000977 0.11541830924222514
1.3860713243484497 0.11541830924222514
1.3860713243484497 0.11519929916776171
1.3871018886566162 0.11519929916776171
1.3871018886566162 0.11498028909329829
1.389579176902771 0.11498028909329829
1.389579176902771 0.11476127901883486
1.392593264579773 0.11476127901883486
1.392593264579773 0.11454226894437144
1.3935222625732422 0.11454226894437144
1.3935222625732422 0.11432325886990802
1.3949042558670044 0.11432325886990802
1.3949042558670044 0.11410424879544459
1.397316575050354 0.11410424879544459
1.397316575050354 0.11388523872098116
1.3983590602874756 0.11388523872098116
1.3983590602874756 0.11366622864651774
1.4004242420196533 0.11366622864651774
1.4004242420196533 0.11344721857205431
1.4011212587356567 0.11344721857205431
1.4011212587356567 0.11322820849759088
1.4012751579284668 0.11322820849759088
1.4012751579284668 0.11300919842312745
1.4013005495071411 0.11300919842312745
1.4013005495071411 0.11279018834866404
1.4034700393676758 0.11279018834866404
1.4034700393676758 0.11257117827420061
1.4039571285247803 0.11257117827420061
1.4039571285247803 0.11235216819973719
1.4074831008911133 0.11235216819973719
1.4074831008911133 0.11213315812527376
1.4089272022247314 0.11213315812527376
1.4089272022247314 0.11191414805081033
1.4099482297897339 0.11191414805081033
1.4099482297897339 0.1116951379763469
1.4104373455047607 0.1116951379763469
1.4104373455047607 0.11147612790188348
1.4140982627868652 0.11147612790188348
1.4140982627868652 0.11125711782742007
1.4147511720657349 0.11125711782742007
1.4147511720657349 0.11103810775295664
1.415089726448059 0.11103810775295664
1.415089726448059 0.11081909767849321
1.4152549505233765 0.11081909767849321
1.4152549505233765 0.11060008760402978
1.4183027744293213 0.11060008760402978
1.4183027744293213 0.11038107752956636
1.4194738864898682 0.11038107752956636
1.4194738864898682 0.11016206745510293
1.4201703071594238 0.11016206745510293
1.4201703071594238 0.10950503723171266
1.4202783107757568 0.10950503723171266
1.4202783107757568 0.10928602715724924
1.420379877090454 0.10928602715724924
1.420379877090454 0.10906701708278581
1.4210634231567383 0.10906701708278581
1.4210634231567383 0.10884800700832238
1.4216198921203613 0.10884800700832238
1.4216198921203613 0.10862899693385895
1.4222913980484009 0.10862899693385895
1.4222913980484009 0.10840998685939553
1.4231383800506592 0.10840998685939553
1.4231383800506592 0.1081909767849321
1.423354983329773 0.1081909767849321
1.423354983329773 0.10797196671046867
1.4235014915466309 0.10797196671046867
1.4235014915466309 0.10775295663600526
1.4269073009490967 0.10775295663600526
1.4269073009490967 0.10753394656154183
1.4287513494491577 0.10753394656154183
1.4287513494491577 0.1073149364870784
1.431577205657959 0.1073149364870784
1.431577205657959 0.10709592641261498
1.4322535991668701 0.10709592641261498
1.4322535991668701 0.10687691633815155
1.432969093322754 0.10687691633815155
1.432969093322754 0.10665790626368812
1.433829426765442 0.10665790626368812
1.433829426765442 0.1064388961892247
1.4367685317993164 0.1064388961892247
1.4367685317993164 0.10621988611476128
1.441727876663208 0.10621988611476128
1.441727876663208 0.10600087604029786
1.4433917999267578 0.10600087604029786
1.4433917999267578 0.10578186596583443
1.443794846534729 0.10578186596583443
1.443794846534729 0.105562855891371
1.4443879127502441 0.105562855891371
1.4443879127502441 0.10534384581690757
1.4449304342269897 0.10534384581690757
1.4449304342269897 0.10512483574244415
1.4453845024108887 0.10512483574244415
1.4453845024108887 0.1046868155935173
1.44539213180542 0.1046868155935173
1.44539213180542 0.10424879544459045
1.4462957382202148 0.10424879544459045
1.4462957382202148 0.10402978537012703
1.446879506111145 0.10402978537012703
1.446879506111145 0.1038107752956636
1.448267936706543 0.1038107752956636
1.448267936706543 0.10359176522120017
1.4483425617218018 0.10359176522120017
1.4483425617218018 0.10337275514673674
1.4497226476669312 0.10337275514673674
1.4497226476669312 0.10315374507227332
1.4503147602081299 0.10315374507227332
1.4503147602081299 0.10293473499780989
1.4516680240631104 0.10293473499780989
1.4516680240631104 0.10271572492334648
1.455132007598877 0.10271572492334648
1.455132007598877 0.10249671484888305
1.455184817314148 0.10249671484888305
1.455184817314148 0.10227770477441962
1.4572255611419678 0.10227770477441962
1.4572255611419678 0.1020586946999562
1.4574711322784424 0.1020586946999562
1.4574711322784424 0.10183968462549277
1.4580730199813843 0.10183968462549277
1.4580730199813843 0.10162067455102934
1.4583922624588013 0.10162067455102934
1.4583922624588013 0.10140166447656591
1.4589712619781494 0.10140166447656591
1.4589712619781494 0.1011826544021025
1.4594413042068481 0.1011826544021025
1.4594413042068481 0.10096364432763907
1.4596329927444458 0.10096364432763907
1.4596329927444458 0.10074463425317565
1.4603440761566162 0.10074463425317565
1.4603440761566162 0.10008760402978537
1.4603536128997803 0.10008760402978537
1.4603536128997803 0.09986859395532194
1.4614455699920654 0.09986859395532194
1.4614455699920654 0.09964958388085851
1.461586356163025 0.09964958388085851
1.461586356163025 0.0994305738063951
1.4628868103027344 0.0994305738063951
1.4628868103027344 0.09921156373193167
1.4631476402282715 0.09921156373193167
1.4631476402282715 0.09899255365746824
1.4633862972259521 0.09899255365746824
1.4633862972259521 0.09877354358300482
1.4639827013015747 0.09877354358300482
1.4639827013015747 0.09855453350854139
1.4655401706695557 0.09855453350854139
1.4655401706695557 0.09833552343407796
1.4661544561386108 0.09833552343407796
1.4661544561386108 0.09811651335961454
1.4671710729599 0.09811651335961454
1.4671710729599 0.09789750328515112
1.4680649042129517 0.09789750328515112
1.4680649042129517 0.0976784932106877
1.4695144891738892 0.0976784932106877
1.4695144891738892 0.09745948313622427
1.47040593624115 0.09745948313622427
1.47040593624115 0.09724047306176084
1.47123384475708 0.09724047306176084
1.47123384475708 0.09702146298729741
1.472852349281311 0.09702146298729741
1.472852349281311 0.09680245291283399
1.473007321357727 0.09680245291283399
1.473007321357727 0.09658344283837056
1.4739083051681519 0.09658344283837056
1.4739083051681519 0.09636443276390713
1.4751837253570557 0.09636443276390713
1.4751837253570557 0.09614542268944372
1.4755386114120483 0.09614542268944372
1.4755386114120483 0.09592641261498029
1.47584867477417 0.09592641261498029
1.47584867477417 0.09570740254051686
1.4767485857009888 0.09570740254051686
1.4767485857009888 0.09548839246605344
1.4767497777938843 0.09548839246605344
1.4767497777938843 0.09526938239159001
1.47760808467865 0.09526938239159001
1.47760808467865 0.09505037231712658
1.4780513048171997 0.09505037231712658
1.4780513048171997 0.09483136224266316
1.4787439107894897 0.09483136224266316
1.4787439107894897 0.09461235216819973
1.4787617921829224 0.09461235216819973
1.4787617921829224 0.09439334209373632
1.479567527770996 0.09439334209373632
1.479567527770996 0.09417433201927289
1.4802830219268799 0.09417433201927289
1.4802830219268799 0.09395532194480946
1.4805359840393066 0.09395532194480946
1.4805359840393066 0.09373631187034603
1.480795979499817 0.09373631187034603
1.480795979499817 0.09351730179588261
1.4822779893875122 0.09351730179588261
1.4822779893875122 0.09329829172141918
1.4826185703277588 0.09329829172141918
1.4826185703277588 0.09307928164695575
1.4832459688186646 0.09307928164695575
1.4832459688186646 0.09286027157249234
1.484384298324585 0.09286027157249234
1.484384298324585 0.09264126149802891
1.486995816230774 0.09264126149802891
1.486995816230774 0.09242225142356549
1.4881478548049927 0.09242225142356549
1.4881478548049927 0.09220324134910206
1.4888553619384766 0.09220324134910206
1.4888553619384766 0.09198423127463863
1.4897104501724243 0.09198423127463863
1.4897104501724243 0.0917652212001752
1.4910759925842285 0.0917652212001752
1.4910759925842285 0.09132720105124835
1.4917325973510742 0.09132720105124835
1.4917325973510742 0.09110819097678494
1.4939608573913574 0.09110819097678494
1.4939608573913574 0.09088918090232151
1.4944946765899658 0.09088918090232151
1.4944946765899658 0.09067017082785808
1.4952577352523804 0.09067017082785808
1.4952577352523804 0.09023215067893123
1.4955891370773315 0.09023215067893123
1.4955891370773315 0.0900131406044678
1.4956518411636353 0.0900131406044678
1.4956518411636353 0.08979413053000437
1.498926043510437 0.08979413053000437
1.498926043510437 0.08957512045554095
1.5008443593978882 0.08957512045554095
1.5008443593978882 0.08935611038107753
1.5008960962295532 0.08935611038107753
1.5008960962295532 0.0891371003066141
1.5014235973358154 0.0891371003066141
1.5014235973358154 0.08891809023215068
1.5027108192443848 0.08891809023215068
1.5027108192443848 0.08869908015768725
1.5067719221115112 0.08869908015768725
1.5067719221115112 0.08848007008322382
1.509437918663025 0.08848007008322382
1.509437918663025 0.0882610600087604
1.5136996507644653 0.0882610600087604
1.5136996507644653 0.08804204993429697
1.514206886291504 0.08804204993429697
1.514206886291504 0.08782303985983356
1.5169601440429688 0.08782303985983356
1.5169601440429688 0.08760402978537013
1.5191253423690796 0.08760402978537013
1.5191253423690796 0.0873850197109067
1.519803762435913 0.0873850197109067
1.519803762435913 0.08716600963644328
1.531947135925293 0.08716600963644328
1.531947135925293 0.08694699956197985
1.5324620008468628 0.08694699956197985
1.5324620008468628 0.08672798948751642
1.532558798789978 0.08672798948751642
1.532558798789978 0.086508979413053
1.5354666709899902 0.086508979413053
1.5354666709899902 0.08607095926412615
1.5365968942642212 0.08607095926412615
1.5365968942642212 0.08585194918966273
1.5393400192260742 0.08585194918966273
1.5393400192260742 0.0856329391151993
1.5396838188171387 0.0856329391151993
1.5396838188171387 0.08541392904073587
1.5408024787902832 0.08541392904073587
1.5408024787902832 0.08519491896627245
1.5417007207870483 0.08519491896627245
1.5417007207870483 0.08497590889180902
1.5417797565460205 0.08497590889180902
1.5417797565460205 0.08475689881734559
1.5442630052566528 0.08475689881734559
1.5442630052566528 0.08453788874288216
1.5445164442062378 0.08453788874288216
1.5445164442062378 0.08409986859395532
1.545268177986145 0.08409986859395532
1.545268177986145 0.0838808585194919
1.5474114418029785 0.0838808585194919
1.5474114418029785 0.08366184844502847
1.5487842559814453 0.08366184844502847
1.5487842559814453 0.08322382829610162
1.5492923259735107 0.08322382829610162
1.5492923259735107 0.08300481822163819
1.5508415699005127 0.08300481822163819
1.5508415699005127 0.08278580814717477
1.5510764122009277 0.08278580814717477
1.5510764122009277 0.08256679807271135
1.554675579071045 0.08256679807271135
1.554675579071045 0.08234778799824792
1.5577151775360107 0.08234778799824792
1.5577151775360107 0.0821287779237845
1.5617833137512207 0.0821287779237845
1.5617833137512207 0.08190976784932107
1.565122127532959 0.08190976784932107
1.565122127532959 0.08169075777485764
1.567786455154419 0.08169075777485764
1.567786455154419 0.08125273762593078
1.5710878372192383 0.08125273762593078
1.5710878372192383 0.08103372755146737
1.5731828212738037 0.08103372755146737
1.5731828212738037 0.08059570740254052
1.5732293128967285 0.08059570740254052
1.5732293128967285 0.08037669732807709
1.5754551887512207 0.08037669732807709
1.5754551887512207 0.08015768725361366
1.5761189460754395 0.08015768725361366
1.5761189460754395 0.07993867717915024
1.5773756504058838 0.07993867717915024
1.5773756504058838 0.07971966710468681
1.5783950090408325 0.07971966710468681
1.5783950090408325 0.07950065703022338
1.5795984268188477 0.07950065703022338
1.5795984268188477 0.07928164695575997
1.5802924633026123 0.07928164695575997
1.5802924633026123 0.07906263688129654
1.5824158191680908 0.07906263688129654
1.5824158191680908 0.07818659658344283
1.5886480808258057 0.07818659658344283
1.5886480808258057 0.0779675865089794
1.5889750719070435 0.0779675865089794
1.5889750719070435 0.07774857643451599
1.5893912315368652 0.07774857643451599
1.5893912315368652 0.07752956636005257
1.5907840728759766 0.07752956636005257
1.5907840728759766 0.07731055628558914
1.5915954113006592 0.07731055628558914
1.5915954113006592 0.07709154621112571
1.5916448831558228 0.07709154621112571
1.5916448831558228 0.07687253613666228
1.5931257009506226 0.07687253613666228
1.5931257009506226 0.07665352606219886
1.5941495895385742 0.07665352606219886
1.5941495895385742 0.07643451598773543
1.5943669080734253 0.07643451598773543
1.5943669080734253 0.076215505913272
1.596228837966919 0.076215505913272
1.596228837966919 0.07599649583880859
1.5965615510940552 0.07599649583880859
1.5965615510940552 0.07577748576434516
1.5992869138717651 0.07577748576434516
1.5992869138717651 0.07555847568988174
1.6032557487487793 0.07555847568988174
1.6032557487487793 0.07533946561541831
1.604912281036377 0.07533946561541831
1.604912281036377 0.07512045554095488
1.6088354587554932 0.07512045554095488
1.6088354587554932 0.07490144546649145
1.608972430229187 0.07490144546649145
1.608972430229187 0.07446342531756461
1.6092052459716797 0.07446342531756461
1.6092052459716797 0.07424441524310119
1.6092873811721802 0.07424441524310119
1.6092873811721802 0.07402540516863776
1.6094675064086914 0.07402540516863776
1.6094675064086914 0.07380639509417433
1.6101455688476562 0.07380639509417433
1.6101455688476562 0.0735873850197109
1.6129685640335083 0.0735873850197109
1.6129685640335083 0.07336837494524748
1.6149332523345947 0.07336837494524748
1.6149332523345947 0.07314936487078405
1.6152490377426147 0.07314936487078405
1.6152490377426147 0.07293035479632062
1.616408109664917 0.07293035479632062
1.616408109664917 0.07271134472185721
1.6221365928649902 0.07271134472185721
1.6221365928649902 0.07249233464739378
1.6226019859313965 0.07249233464739378
1.6226019859313965 0.07227332457293036
1.6277070045471191 0.07227332457293036
1.6277070045471191 0.0718353044240035
1.6277565956115723 0.0718353044240035
1.6277565956115723 0.07161629434954007
1.6322693824768066 0.07161629434954007
1.6322693824768066 0.07139728427507665
1.6342542171478271 0.07139728427507665
1.6342542171478271 0.07117827420061322
1.6375330686569214 0.07117827420061322
