x y
1.3238515853881836 0.882816605359958
1.3248541355133057 0.882816605359958
1.3248541355133057 0.882641443335085
1.326359748840332 0.882641443335085
1.326359748840332 0.88176563321072
1.3294459581375122 0.88176563321072
1.3294459581375122 0.881590471185847
1.330345630645752 0.881590471185847
1.330345630645752 0.881415309160974
1.331132411956787 0.881415309160974
1.331132411956787 0.881240147136101
1.3362488746643066 0.881240147136101
1.3362488746643066 0.881064985111228
1.3401716947555542 0.881064985111228
1.3401716947555542 0.880889823086355
1.3417291641235352 0.880889823086355
1.3417291641235352 0.8803643370117359
1.3454182147979736 0.8803643370117359
1.3454182147979736 0.8801891749868629
1.3568217754364014 0.8801891749868629
1.3568217754364014 0.8800140129619899
1.3588169813156128 0.8800140129619899
1.3588169813156128 0.8798388509371169
1.3600358963012695 0.8798388509371169
1.3600358963012695 0.8796636889122439
1.3602882623672485 0.8796636889122439
1.3602882623672485 0.8794885268873709
1.3616100549697876 0.8794885268873709
1.3616100549697876 0.8793133648624979
1.3622169494628906 0.8793133648624979
1.3622169494628906 0.8791382028376249
1.3671443462371826 0.8791382028376249
1.3671443462371826 0.8789630408127519
1.3688244819641113 0.8789630408127519
1.3688244819641113 0.8787878787878789
1.3719968795776367 0.8787878787878789
1.3719968795776367 0.8786127167630059
1.3735707998275757 0.8786127167630059
1.3735707998275757 0.8784375547381328
1.3750524520874023 0.8784375547381328
1.3750524520874023 0.8782623927132598
1.377800464630127 0.8782623927132598
1.377800464630127 0.8780872306883868
1.37880539894104 0.8780872306883868
1.37880539894104 0.8779120686635138
1.3792474269866943 0.8779120686635138
1.3792474269866943 0.8772114205640218
1.3806548118591309 0.8772114205640218
1.3806548118591309 0.8770362585391488
1.3916610479354858 0.8770362585391488
1.3916610479354858 0.8768610965142758
1.393566608428955 0.8768610965142758
1.393566608428955 0.8766859344894028
1.3936361074447632 0.8766859344894028
1.3936361074447632 0.8765107724645298
1.3947172164916992 0.8765107724645298
1.3947172164916992 0.8763356104396568
1.3969950675964355 0.8763356104396568
1.3969950675964355 0.8761604484147837
1.3973727226257324 0.8761604484147837
1.3973727226257324 0.8759852863899107
1.40048348903656 0.8759852863899107
1.40048348903656 0.8758101243650377
1.4022622108459473 0.8758101243650377
1.4022622108459473 0.8756349623401647
1.4037423133850098 0.8756349623401647
1.4037423133850098 0.8754598003152917
1.4058860540390015 0.8754598003152917
1.4058860540390015 0.8752846382904187
1.4086766242980957 0.8752846382904187
1.4086766242980957 0.8751094762655457
1.4100673198699951 0.8751094762655457
1.4100673198699951 0.8749343142406727
1.411814570426941 0.8749343142406727
1.411814570426941 0.8747591522157997
1.4129290580749512 0.8747591522157997
1.4129290580749512 0.8745839901909267
1.415010929107666 0.8745839901909267
1.415010929107666 0.8744088281660537
1.4163291454315186 0.8744088281660537
1.4163291454315186 0.8740585041163077
1.4195799827575684 0.8740585041163077
1.4195799827575684 0.8738833420914346
1.41994309425354 0.8738833420914346
1.41994309425354 0.8737081800665616
1.4215431213378906 0.8737081800665616
1.4215431213378906 0.8735330180416886
1.4332525730133057 0.8735330180416886
1.4332525730133057 0.8733578560168156
1.4340999126434326 0.8733578560168156
1.4340999126434326 0.8731826939919426
1.4389718770980835 0.8731826939919426
1.4389718770980835 0.8730075319670696
1.441166877746582 0.8730075319670696
1.441166877746582 0.8728323699421966
1.4509952068328857 0.8728323699421966
1.4509952068328857 0.8726572079173236
1.4515633583068848 0.8726572079173236
1.4515633583068848 0.8724820458924506
1.4528601169586182 0.8724820458924506
1.4528601169586182 0.8723068838675776
1.4563984870910645 0.8723068838675776
1.4563984870910645 0.8721317218427046
1.4595602750778198 0.8721317218427046
1.4595602750778198 0.8719565598178316
1.4637352228164673 0.8719565598178316
1.4637352228164673 0.8717813977929586
1.465454339981079 0.8717813977929586
1.465454339981079 0.8716062357680855
1.4706670045852661 0.8716062357680855
1.4706670045852661 0.8714310737432125
1.4708715677261353 0.8714310737432125
1.4708715677261353 0.8712559117183395
1.473587989807129 0.8712559117183395
1.473587989807129 0.8710807496934665
1.473846435546875 0.8710807496934665
1.473846435546875 0.8709055876685935
1.4752434492111206 0.8709055876685935
1.4752434492111206 0.8707304256437205
1.4841537475585938 0.8707304256437205
1.4841537475585938 0.8705552636188475
1.491131067276001 0.8705552636188475
1.491131067276001 0.8703801015939745
1.4955271482467651 0.8703801015939745
1.4955271482467651 0.8702049395691015
1.4961118698120117 0.8702049395691015
1.4961118698120117 0.8700297775442285
1.4966723918914795 0.8700297775442285
1.4966723918914795 0.8696794534944825
1.5005090236663818 0.8696794534944825
1.5005090236663818 0.8695042914696095
1.5006959438323975 0.8695042914696095
1.5006959438323975 0.8693291294447364
1.5028841495513916 0.8693291294447364
1.5028841495513916 0.8691539674198634
1.5136525630950928 0.8691539674198634
1.5136525630950928 0.8686284813452444
1.5208543539047241 0.8686284813452444
1.5208543539047241 0.8684533193203714
1.5230292081832886 0.8684533193203714
1.5230292081832886 0.8682781572954984
1.5246422290802002 0.8682781572954984
1.5246422290802002 0.8681029952706254
1.5263488292694092 0.8681029952706254
1.5263488292694092 0.8679278332457524
1.5274511575698853 0.8679278332457524
1.5274511575698853 0.8675775091960064
1.5377033948898315 0.8675775091960064
1.5377033948898315 0.8674023471711334
1.539424180984497 0.8674023471711334
1.539424180984497 0.8672271851462604
1.5396298170089722 0.8672271851462604
1.5396298170089722 0.8670520231213873
1.5397758483886719 0.8670520231213873
1.5397758483886719 0.8668768610965143
1.5408904552459717 0.8668768610965143
1.5408904552459717 0.8667016990716413
1.5451452732086182 0.8667016990716413
1.5451452732086182 0.8665265370467683
1.5473482608795166 0.8665265370467683
1.5473482608795166 0.8663513750218953
1.5486727952957153 0.8663513750218953
1.5486727952957153 0.8661762129970223
1.5497357845306396 0.8661762129970223
1.5497357845306396 0.8660010509721493
1.5515902042388916 0.8660010509721493
1.5515902042388916 0.8658258889472763
1.5529704093933105 0.8658258889472763
1.5529704093933105 0.8656507269224033
1.5541343688964844 0.8656507269224033
1.5541343688964844 0.8654755648975303
1.5592985153198242 0.8654755648975303
1.5592985153198242 0.8651252408477843
1.5608841180801392 0.8651252408477843
1.5608841180801392 0.8649500788229113
1.5691711902618408 0.8649500788229113
1.5691711902618408 0.8645997547731652
1.5720102787017822 0.8645997547731652
1.5720102787017822 0.8644245927482922
1.5727765560150146 0.8644245927482922
1.5727765560150146 0.8638991066736732
1.5731723308563232 0.8638991066736732
1.5731723308563232 0.8637239446488002
1.574074387550354 0.8637239446488002
1.574074387550354 0.8635487826239272
1.5768241882324219 0.8635487826239272
1.5768241882324219 0.8633736205990542
1.5847797393798828 0.8633736205990542
1.5847797393798828 0.8631984585741812
1.5926076173782349 0.8631984585741812
1.5926076173782349 0.8630232965493082
1.602271318435669 0.8630232965493082
1.602271318435669 0.8628481345244352
1.6084965467453003 0.8628481345244352
1.6084965467453003 0.8626729724995622
1.608555793762207 0.8626729724995622
1.608555793762207 0.8624978104746891
1.6111278533935547 0.8624978104746891
1.6111278533935547 0.8623226484498161
1.6115612983703613 0.8623226484498161
1.6115612983703613 0.8621474864249431
1.6129889488220215 0.8621474864249431
1.6129889488220215 0.8619723244000701
1.614276647567749 0.8619723244000701
1.614276647567749 0.8617971623751971
1.6152912378311157 0.8617971623751971
1.6152912378311157 0.8614468383254511
1.6168274879455566 0.8614468383254511
1.6168274879455566 0.8612716763005781
1.6192781925201416 0.8612716763005781
1.6192781925201416 0.8610965142757051
1.6227877140045166 0.8610965142757051
1.6227877140045166 0.8609213522508321
1.6230802536010742 0.8609213522508321
1.6230802536010742 0.8607461902259591
1.6276283264160156 0.8607461902259591
1.6276283264160156 0.8605710282010861
1.6280709505081177 0.8605710282010861
1.6280709505081177 0.8603958661762131
1.6308808326721191 0.8603958661762131
1.6308808326721191 0.86022070415134
1.6312295198440552 0.86022070415134
1.6312295198440552 0.860045542126467
1.6333398818969727 0.860045542126467
1.6333398818969727 0.859870380101594
1.635746955871582 0.859870380101594
1.635746955871582 0.859695218076721
1.6366920471191406 0.859695218076721
1.6366920471191406 0.859520056051848
1.6392238140106201 0.859520056051848
1.6392238140106201 0.859344894026975
1.639254093170166 0.859344894026975
1.639254093170166 0.859169732002102
1.6406208276748657 0.859169732002102
1.6406208276748657 0.858994569977229
1.6420588493347168 0.858994569977229
1.6420588493347168 0.858819407952356
1.6448568105697632 0.858819407952356
1.6448568105697632 0.858644245927483
1.6448861360549927 0.858644245927483
1.6448861360549927 0.85846908390261
1.6455882787704468 0.85846908390261
1.6455882787704468 0.858293921877737
1.6456456184387207 0.858293921877737
1.6456456184387207 0.858118759852864
1.646657109260559 0.858118759852864
1.646657109260559 0.8579435978279909
1.6474716663360596 0.8579435978279909
1.6474716663360596 0.8577684358031179
1.6489368677139282 0.8577684358031179
1.6489368677139282 0.8574181117533719
1.6497806310653687 0.8574181117533719
1.6497806310653687 0.8572429497284989
1.6544256210327148 0.8572429497284989
1.6544256210327148 0.8570677877036259
1.6557166576385498 0.8570677877036259
1.6557166576385498 0.8568926256787529
1.6564371585845947 0.8568926256787529
1.6564371585845947 0.8567174636538799
1.6573249101638794 0.8567174636538799
1.6573249101638794 0.8565423016290069
1.6586614847183228 0.8565423016290069
1.6586614847183228 0.8563671396041339
1.659813642501831 0.8563671396041339
1.659813642501831 0.8561919775792609
1.6607069969177246 0.8561919775792609
1.6607069969177246 0.8560168155543879
1.6622185707092285 0.8560168155543879
1.6622185707092285 0.8558416535295149
1.6662158966064453 0.8558416535295149
1.6662158966064453 0.8556664915046418
1.666482925415039 0.8556664915046418
1.666482925415039 0.8554913294797688
1.6665349006652832 0.8554913294797688
1.6665349006652832 0.8553161674548958
1.669647455215454 0.8553161674548958
1.669647455215454 0.8551410054300228
1.6716632843017578 0.8551410054300228
1.6716632843017578 0.8549658434051498
1.6722116470336914 0.8549658434051498
1.6722116470336914 0.8546155193554038
1.6769999265670776 0.8546155193554038
1.6769999265670776 0.8544403573305308
1.6804648637771606 0.8544403573305308
1.6804648637771606 0.8542651953056578
1.6816596984863281 0.8542651953056578
1.6816596984863281 0.8537397092310388
1.683276653289795 0.8537397092310388
1.683276653289795 0.8535645472061658
1.683544635772705 0.8535645472061658
1.683544635772705 0.8533893851812927
1.6934895515441895 0.8533893851812927
1.6934895515441895 0.8532142231564197
1.69786536693573 0.8532142231564197
1.69786536693573 0.8530390611315467
1.6987318992614746 0.8530390611315467
1.6987318992614746 0.8528638991066737
1.6989729404449463 0.8528638991066737
1.6989729404449463 0.8526887370818007
1.6992311477661133 0.8526887370818007
1.6992311477661133 0.8525135750569277
1.7003982067108154 0.8525135750569277
1.7003982067108154 0.8523384130320547
1.7037607431411743 0.8523384130320547
1.7037607431411743 0.8521632510071817
1.7053704261779785 0.8521632510071817
1.7053704261779785 0.8519880889823087
1.7071795463562012 0.8519880889823087
1.7071795463562012 0.8518129269574357
1.708821415901184 0.8518129269574357
1.708821415901184 0.8516377649325627
1.7103554010391235 0.8516377649325627
1.7103554010391235 0.8514626029076897
1.711351990699768 0.8514626029076897
1.711351990699768 0.8512874408828167
1.711747646331787 0.8512874408828167
1.711747646331787 0.8511122788579436
1.7146849632263184 0.8511122788579436
1.7146849632263184 0.8509371168330706
1.7147901058197021 0.8509371168330706
1.7147901058197021 0.8507619548081976
1.7188010215759277 0.8507619548081976
1.7188010215759277 0.8505867927833246
1.7201166152954102 0.8505867927833246
1.7201166152954102 0.8504116307584516
1.723029375076294 0.8504116307584516
1.723029375076294 0.8502364687335786
1.723575234413147 0.8502364687335786
1.723575234413147 0.8500613067087056
1.7256708145141602 0.8500613067087056
1.7256708145141602 0.8498861446838326
1.725965976715088 0.8498861446838326
1.725965976715088 0.8491854965843406
1.7260452508926392 0.8491854965843406
1.7260452508926392 0.8490103345594676
1.7267664670944214 0.8490103345594676
1.7267664670944214 0.8488351725345945
1.7269271612167358 0.8488351725345945
1.7269271612167358 0.8486600105097215
1.728284239768982 0.8486600105097215
1.728284239768982 0.8484848484848485
1.7287677526474 0.8484848484848485
1.7287677526474 0.8483096864599755
1.7313313484191895 0.8483096864599755
1.7313313484191895 0.8479593624102295
1.7323534488677979 0.8479593624102295
1.7323534488677979 0.8477842003853565
1.736809492111206 0.8477842003853565
1.736809492111206 0.8476090383604835
1.7414685487747192 0.8476090383604835
1.7414685487747192 0.8474338763356105
1.7462725639343262 0.8474338763356105
1.7462725639343262 0.8472587143107375
1.7474043369293213 0.8472587143107375
1.7474043369293213 0.8470835522858645
1.7483428716659546 0.8470835522858645
1.7483428716659546 0.8469083902609915
1.7492433786392212 0.8469083902609915
1.7492433786392212 0.8467332282361185
1.7495508193969727 0.8467332282361185
1.7495508193969727 0.8465580662112454
1.7513439655303955 0.8465580662112454
1.7513439655303955 0.8463829041863724
1.7518774271011353 0.8463829041863724
1.7518774271011353 0.8462077421614994
1.7529292106628418 0.8462077421614994
1.7529292106628418 0.8460325801366264
1.7532752752304077 0.8460325801366264
1.7532752752304077 0.8458574181117534
1.753791332244873 0.8458574181117534
1.753791332244873 0.8456822560868804
1.755138635635376 0.8456822560868804
1.755138635635376 0.8455070940620074
1.758033037185669 0.8455070940620074
1.758033037185669 0.8453319320371344
1.7589577436447144 0.8453319320371344
1.7589577436447144 0.8451567700122614
1.7634620666503906 0.8451567700122614
1.7634620666503906 0.8449816079873884
1.7639318704605103 0.8449816079873884
1.7639318704605103 0.8448064459625154
1.7668558359146118 0.8448064459625154
1.7668558359146118 0.8446312839376424
1.7674775123596191 0.8446312839376424
1.7674775123596191 0.8444561219127694
1.7681059837341309 0.8444561219127694
1.7681059837341309 0.8442809598878964
1.769200325012207 0.8442809598878964
1.769200325012207 0.8441057978630233
1.7727289199829102 0.8441057978630233
1.7727289199829102 0.8439306358381503
1.7748589515686035 0.8439306358381503
1.7748589515686035 0.8437554738132773
1.776711344718933 0.8437554738132773
1.776711344718933 0.8435803117884043
1.7818540334701538 0.8435803117884043
1.7818540334701538 0.8434051497635313
1.787250280380249 0.8434051497635313
1.787250280380249 0.8432299877386583
1.7873775959014893 0.8432299877386583
1.7873775959014893 0.8430548257137853
1.798302412033081 0.8430548257137853
