x y
4.662611961364746 0.34979856367139606
4.662611961364746 0.34962340164652306
4.668471813201904 0.34962340164652306
4.668471813201904 0.34944823962165006
4.66859245300293 0.34944823962165006
4.66859245300293 0.34927307759677706
4.669658184051514 0.34927307759677706
4.669658184051514 0.348922753547031
4.670460224151611 0.348922753547031
4.670460224151611 0.348222105447539
4.67258358001709 0.348222105447539
4.67258358001709 0.348046943422666
4.675347328186035 0.348046943422666
4.675347328186035 0.34787178139779296
4.678562164306641 0.34787178139779296
4.678562164306641 0.34769661937291996
4.679879188537598 0.34769661937291996
4.679879188537598 0.34752145734804696
4.680088520050049 0.34752145734804696
4.680088520050049 0.34734629532317396
4.680140972137451 0.34734629532317396
4.680140972137451 0.34699597127342796
4.683113098144531 0.34699597127342796
4.683113098144531 0.34682080924855496
4.683766841888428 0.34682080924855496
4.683766841888428 0.3466456472236819
4.683778762817383 0.3466456472236819
4.683778762817383 0.3464704851988089
4.684605121612549 0.3464704851988089
4.684605121612549 0.3462953231739359
4.68593692779541 0.3462953231739359
4.68593692779541 0.3457698370993169
4.686631679534912 0.3457698370993169
4.686631679534912 0.3455946750744439
4.686803817749023 0.3455946750744439
4.686803817749023 0.34506918899982486
4.691845893859863 0.34506918899982486
4.691845893859863 0.34489402697495186
4.692736625671387 0.34489402697495186
4.692736625671387 0.34471886495007886
4.693012714385986 0.34471886495007886
4.693012714385986 0.34454370292520586
4.693397521972656 0.34454370292520586
4.693397521972656 0.3441933788754598
4.694245338439941 0.3441933788754598
4.694245338439941 0.3440182168505868
4.6959075927734375 0.3440182168505868
4.6959075927734375 0.3438430548257138
4.69591760635376 0.3438430548257138
4.69591760635376 0.3436678928008408
4.697602272033691 0.3436678928008408
4.697602272033691 0.3434927307759678
4.697921276092529 0.3434927307759678
4.697921276092529 0.3433175687510948
4.697978973388672 0.3433175687510948
4.697978973388672 0.3420914345769837
4.705945014953613 0.3420914345769837
4.705945014953613 0.3419162725521107
4.706038951873779 0.3419162725521107
4.706038951873779 0.3417411105272377
4.708022594451904 0.3417411105272377
4.708022594451904 0.3415659485023647
4.7097883224487305 0.3415659485023647
4.7097883224487305 0.3413907864774917
4.710343837738037 0.3413907864774917
4.710343837738037 0.3412156244526187
4.710792064666748 0.3412156244526187
4.710792064666748 0.3410404624277457
4.7134199142456055 0.3410404624277457
4.7134199142456055 0.34086530040287266
4.7135138511657715 0.34086530040287266
4.7135138511657715 0.34051497635312666
4.716614246368408 0.34051497635312666
4.716614246368408 0.3391136801541426
4.716625213623047 0.3391136801541426
4.716625213623047 0.3389385181292696
4.717016220092773 0.3389385181292696
4.717016220092773 0.3387633561043966
4.717553615570068 0.3387633561043966
4.717553615570068 0.33858819407952356
4.718047142028809 0.33858819407952356
4.718047142028809 0.33823787002977757
4.7194719314575195 0.33823787002977757
4.7194719314575195 0.33806270800490457
4.721078395843506 0.33806270800490457
4.721078395843506 0.33788754598003157
4.722452640533447 0.33788754598003157
4.722452640533447 0.3375372219302855
4.72593879699707 0.3375372219302855
4.72593879699707 0.3373620599054125
4.730217456817627 0.3373620599054125
4.730217456817627 0.3371868978805395
4.732874393463135 0.3371868978805395
4.732874393463135 0.3370117358556665
4.733628749847412 0.3370117358556665
4.733628749847412 0.3366614118059205
4.734301567077637 0.3366614118059205
4.734301567077637 0.3364862497810475
4.735344409942627 0.3364862497810475
4.735344409942627 0.33613592573130147
4.741341590881348 0.33613592573130147
4.741341590881348 0.33596076370642847
4.741657257080078 0.33596076370642847
4.741657257080078 0.33578560168155547
4.742727279663086 0.33578560168155547
4.742727279663086 0.3352601156069364
4.745508670806885 0.3352601156069364
4.745508670806885 0.3350849535820634
4.746095180511475 0.3350849535820634
4.746095180511475 0.3349097915571904
4.747138977050781 0.3349097915571904
4.747138977050781 0.3347346295323174
4.747225761413574 0.3347346295323174
4.747225761413574 0.3345594675074444
4.749539852142334 0.3345594675074444
4.749539852142334 0.3343843054825714
4.750192642211914 0.3343843054825714
4.750192642211914 0.3342091434576984
4.752479076385498 0.3342091434576984
4.752479076385498 0.33368365738307937
4.755871295928955 0.33368365738307937
4.755871295928955 0.33350849535820637
4.759719371795654 0.33350849535820637
4.759719371795654 0.33333333333333337
4.759965896606445 0.33333333333333337
4.759965896606445 0.33315817130846037
4.760293960571289 0.33315817130846037
4.760293960571289 0.3329830092835873
4.760679244995117 0.3329830092835873
4.760679244995117 0.3328078472587143
4.764712333679199 0.3328078472587143
4.764712333679199 0.3326326852338413
4.7654218673706055 0.3326326852338413
4.7654218673706055 0.3324575232089683
4.767890453338623 0.3324575232089683
4.767890453338623 0.3322823611840953
4.767978668212891 0.3322823611840953
4.767978668212891 0.3321071991592223
4.768484115600586 0.3321071991592223
4.768484115600586 0.3319320371343493
4.768899440765381 0.3319320371343493
4.768899440765381 0.33175687510947627
4.769265174865723 0.33175687510947627
4.769265174865723 0.33158171308460327
4.7707343101501465 0.33158171308460327
4.7707343101501465 0.33140655105973027
4.781634330749512 0.33140655105973027
4.781634330749512 0.33123138903485727
4.782077789306641 0.33123138903485727
4.782077789306641 0.33105622700998427
4.783376693725586 0.33105622700998427
4.783376693725586 0.3308810649851113
4.784258842468262 0.3308810649851113
4.784258842468262 0.3303555789104922
4.789433002471924 0.3303555789104922
4.789433002471924 0.3298300928358732
4.795912742614746 0.3298300928358732
4.795912742614746 0.3296549308110002
4.796043872833252 0.3296549308110002
4.796043872833252 0.32947976878612717
4.7962141036987305 0.32947976878612717
4.7962141036987305 0.32930460676125417
4.796972274780273 0.32930460676125417
4.796972274780273 0.32912944473638117
4.798475742340088 0.32912944473638117
4.798475742340088 0.3287791206866352
4.800078392028809 0.3287791206866352
4.800078392028809 0.3286039586617622
4.8002543449401855 0.3286039586617622
4.8002543449401855 0.3284287966368891
4.800431251525879 0.3284287966368891
4.800431251525879 0.3282536346120161
4.8025407791137695 0.3282536346120161
4.8025407791137695 0.3280784725871431
4.805105686187744 0.3280784725871431
4.805105686187744 0.3279033105622701
4.80532169342041 0.3279033105622701
4.80532169342041 0.3277281485373971
4.805947303771973 0.3277281485373971
4.805947303771973 0.3275529865125241
4.808412551879883 0.3275529865125241
4.808412551879883 0.3273778244876511
4.820333480834961 0.3273778244876511
4.820333480834961 0.32720266246277807
4.822841644287109 0.32720266246277807
4.822841644287109 0.32702750043790507
4.823698997497559 0.32702750043790507
4.823698997497559 0.3268523384130321
4.824387550354004 0.3268523384130321
4.824387550354004 0.3266771763881591
4.834115982055664 0.3266771763881591
4.834115982055664 0.3263268523384131
4.8429460525512695 0.3263268523384131
4.8429460525512695 0.32615169031354
4.844069004058838 0.32615169031354
4.844069004058838 0.325976528288667
4.845134258270264 0.325976528288667
4.845134258270264 0.325626204238921
4.846047878265381 0.325626204238921
4.846047878265381 0.325451042214048
4.847043991088867 0.325451042214048
4.847043991088867 0.325275880189175
4.847574710845947 0.325275880189175
4.847574710845947 0.325100718164302
4.848094463348389 0.325100718164302
4.848094463348389 0.324925556139429
4.848289489746094 0.324925556139429
4.848289489746094 0.324750394114556
4.848645210266113 0.324750394114556
4.848645210266113 0.324575232089683
4.8490166664123535 0.324575232089683
4.8490166664123535 0.32440007006481
4.849522590637207 0.32440007006481
4.849522590637207 0.324224908039937
4.8495283126831055 0.324224908039937
4.8495283126831055 0.324049746015064
4.85012674331665 0.324049746015064
4.85012674331665 0.3236994219653179
4.851128578186035 0.3236994219653179
4.851128578186035 0.3235242599404449
4.855443954467773 0.3235242599404449
4.855443954467773 0.3231739358906989
4.855764389038086 0.3231739358906989
4.855764389038086 0.3229987738658259
4.856282711029053 0.3229987738658259
4.856282711029053 0.32282361184095293
4.857830047607422 0.32282361184095293
4.857830047607422 0.3226484498160799
4.858989238739014 0.3226484498160799
4.858989238739014 0.3224732877912069
4.859533786773682 0.3224732877912069
4.859533786773682 0.30740935365212824
4.860901355743408 0.30740935365212824
4.860901355743408 0.30723419162725524
4.861779689788818 0.30723419162725524
4.861779689788818 0.30705902960238224
4.864763259887695 0.30705902960238224
4.864763259887695 0.30688386757750924
4.871673583984375 0.30688386757750924
4.871673583984375 0.30548257137852514
4.8717780113220215 0.30548257137852514
4.8717780113220215 0.30530740935365214
4.872840404510498 0.30530740935365214
4.872840404510498 0.30513224732877914
4.873983860015869 0.30513224732877914
4.873983860015869 0.30495708530390614
4.876330375671387 0.30495708530390614
4.876330375671387 0.30478192327903314
4.876509666442871 0.30478192327903314
4.876509666442871 0.3042564372044141
4.876678466796875 0.3042564372044141
4.876678466796875 0.3040812751795411
4.878076553344727 0.3040812751795411
4.878076553344727 0.3039061131546681
4.878759384155273 0.3039061131546681
4.878759384155273 0.3037309511297951
4.880884170532227 0.3037309511297951
4.880884170532227 0.30320546505517604
4.884897232055664 0.30320546505517604
4.884897232055664 0.30303030303030304
4.8851752281188965 0.30303030303030304
4.8851752281188965 0.30250481695568404
4.887214660644531 0.30250481695568404
4.887214660644531 0.30232965493081104
4.888697147369385 0.30232965493081104
4.888697147369385 0.301979330881065
4.8900017738342285 0.301979330881065
4.8900017738342285 0.301804168856192
4.890144348144531 0.301804168856192
4.890144348144531 0.301629006831319
4.891561985015869 0.301629006831319
4.891561985015869 0.301453844806446
4.89242696762085 0.301453844806446
4.89242696762085 0.301278682781573
4.893579483032227 0.301278682781573
4.893579483032227 0.3011035207567
4.893765449523926 0.3011035207567
4.893765449523926 0.30092835873182694
4.896406650543213 0.30092835873182694
4.896406650543213 0.30022771063233494
4.897365093231201 0.30022771063233494
4.897365093231201 0.30005254860746194
4.8989996910095215 0.30005254860746194
4.8989996910095215 0.2998773865825889
4.90005350112915 0.2998773865825889
4.90005350112915 0.2995270625328429
4.900205612182617 0.2995270625328429
4.900205612182617 0.2993519005079699
4.903785705566406 0.2993519005079699
4.903785705566406 0.2991767384830969
4.910188674926758 0.2991767384830969
4.910188674926758 0.2990015764582239
4.9113922119140625 0.2990015764582239
4.9113922119140625 0.29847609038360484
4.911635875701904 0.29847609038360484
4.911635875701904 0.29830092835873184
4.912294387817383 0.29830092835873184
4.912294387817383 0.29812576633385884
4.914883136749268 0.29812576633385884
4.914883136749268 0.29777544228411285
4.916954040527344 0.29777544228411285
4.916954040527344 0.2976002802592398
4.917399883270264 0.2976002802592398
4.917399883270264 0.2974251182343668
4.91832160949707 0.2974251182343668
4.91832160949707 0.2970747941846208
4.919125556945801 0.2970747941846208
4.919125556945801 0.2965493081100018
4.9198503494262695 0.2965493081100018
4.9198503494262695 0.29637414608512874
4.920851707458496 0.29637414608512874
4.920851707458496 0.29619898406025574
4.921022415161133 0.29619898406025574
4.921022415161133 0.29602382203538274
4.921126365661621 0.29602382203538274
4.921126365661621 0.29567349798563675
4.92181396484375 0.29567349798563675
4.92181396484375 0.29549833596076375
4.922630310058594 0.29549833596076375
4.922630310058594 0.2953231739358907
4.929744720458984 0.2953231739358907
4.929744720458984 0.2951480119110177
4.93426513671875 0.2951480119110177
4.93426513671875 0.2949728498861447
4.936182498931885 0.2949728498861447
4.936182498931885 0.2946225258363987
4.938028335571289 0.2946225258363987
4.938028335571289 0.2944473638115257
4.939113616943359 0.2944473638115257
4.939113616943359 0.2942722017866527
4.940288543701172 0.2942722017866527
4.940288543701172 0.29409703976177964
4.941126823425293 0.29409703976177964
4.941126823425293 0.29392187773690664
4.944557189941406 0.29392187773690664
4.944557189941406 0.29357155368716065
4.945375919342041 0.29357155368716065
4.945375919342041 0.29322122963741465
4.945605754852295 0.29322122963741465
4.945605754852295 0.29304606761254165
4.946130275726318 0.29304606761254165
4.946130275726318 0.2928709055876686
4.947474479675293 0.2928709055876686
4.947474479675293 0.2926957435627956
4.948482036590576 0.2926957435627956
4.948482036590576 0.2925205815379226
4.9499406814575195 0.2925205815379226
4.9499406814575195 0.2923454195130496
4.951202869415283 0.2923454195130496
4.951202869415283 0.2921702574881766
4.954812049865723 0.2921702574881766
4.954812049865723 0.2919950954633036
4.955530166625977 0.2919950954633036
4.955530166625977 0.29181993343843055
4.9559006690979 0.29181993343843055
4.9559006690979 0.29129444736381155
4.956720352172852 0.29129444736381155
4.956720352172852 0.29111928533893855
4.9577717781066895 0.29111928533893855
4.9577717781066895 0.29094412331406555
4.959097862243652 0.29094412331406555
4.959097862243652 0.29076896128919255
4.960739612579346 0.29076896128919255
4.960739612579346 0.2905937992643195
4.962770938873291 0.2905937992643195
4.962770938873291 0.2904186372394465
4.963073253631592 0.2904186372394465
4.963073253631592 0.2902434752145735
4.965991020202637 0.2902434752145735
4.965991020202637 0.2900683131897005
4.966335296630859 0.2900683131897005
4.966335296630859 0.2898931511648275
4.967755317687988 0.2898931511648275
4.967755317687988 0.2897179891399545
4.968237400054932 0.2897179891399545
4.968237400054932 0.28954282711508145
4.968839168548584 0.28954282711508145
4.968839168548584 0.28936766509020845
4.970068454742432 0.28936766509020845
4.970068454742432 0.28919250306533545
4.970946311950684 0.28919250306533545
4.970946311950684 0.28901734104046245
4.9742584228515625 0.28901734104046245
4.9742584228515625 0.28884217901558945
4.977406024932861 0.28884217901558945
4.977406024932861 0.28866701699071645
4.979040622711182 0.28866701699071645
4.979040622711182 0.28849185496584345
4.981123924255371 0.28849185496584345
4.981123924255371 0.2883166929409704
4.982178688049316 0.2883166929409704
4.982178688049316 0.2881415309160974
4.982475757598877 0.2881415309160974
4.982475757598877 0.2879663688912244
4.982885837554932 0.2879663688912244
4.982885837554932 0.2876160448414784
4.986527442932129 0.2876160448414784
4.986527442932129 0.2874408828166054
4.9884748458862305 0.2874408828166054
4.9884748458862305 0.28726572079173235
4.990033149719238 0.28726572079173235
4.990033149719238 0.28709055876685935
4.991208076477051 0.28709055876685935
4.991208076477051 0.28691539674198635
4.997168064117432 0.28691539674198635
4.997168064117432 0.28674023471711335
4.997204303741455 0.28674023471711335
4.997204303741455 0.28656507269224035
4.998941421508789 0.28656507269224035
4.998941421508789 0.28638991066736735
5.0004119873046875 0.28638991066736735
5.0004119873046875 0.28621474864249435
5.001960277557373 0.28621474864249435
5.001960277557373 0.2860395866176213
5.004106521606445 0.2860395866176213
5.004106521606445 0.2858644245927483
5.004866600036621 0.2858644245927483
5.004866600036621 0.2856892625678753
5.009316444396973 0.2856892625678753
5.009316444396973 0.2855141005430023
5.012691497802734 0.2855141005430023
5.012691497802734 0.2853389385181293
5.013884544372559 0.2853389385181293
5.013884544372559 0.2851637764932563
5.016454696655273 0.2851637764932563
5.016454696655273 0.28498861446838325
5.017978668212891 0.28498861446838325
5.017978668212891 0.28481345244351025
5.0190300941467285 0.28481345244351025
5.0190300941467285 0.28463829041863725
5.019532203674316 0.28463829041863725
5.019532203674316 0.28446312839376425
5.019772529602051 0.28446312839376425
5.019772529602051 0.28428796636889125
5.021171569824219 0.28428796636889125
5.021171569824219 0.28411280434401825
5.022712707519531 0.28411280434401825
5.022712707519531 0.28393764231914526
5.023190021514893 0.28393764231914526
5.023190021514893 0.2832369942196532
5.023768424987793 0.2832369942196532
5.023768424987793 0.2830618321947802
5.023961067199707 0.2830618321947802
5.023961067199707 0.2828866701699072
5.024957656860352 0.2828866701699072
5.024957656860352 0.28271150814503415
5.025096416473389 0.28271150814503415
5.025096416473389 0.28253634612016115
5.026862144470215 0.28253634612016115
5.026862144470215 0.28236118409528815
5.02741003036499 0.28236118409528815
5.02741003036499 0.28218602207041515
5.028167724609375 0.28218602207041515
5.028167724609375 0.28201086004554216
5.028630256652832 0.28201086004554216
5.028630256652832 0.28183569802066916
5.028965950012207 0.28183569802066916
5.028965950012207 0.28166053599579616
5.031865119934082 0.28166053599579616
5.031865119934082 0.2814853739709231
5.033740997314453 0.2814853739709231
5.033740997314453 0.2811350499211771
5.037792205810547 0.2811350499211771
5.037792205810547 0.2809598878963041
5.038745403289795 0.2809598878963041
5.038745403289795 0.28043440182168505
5.041711807250977 0.28043440182168505
5.041711807250977 0.27815729549833595
5.042466640472412 0.27815729549833595
5.042466640472412 0.27798213347346296
5.0458984375 0.27798213347346296
5.0458984375 0.27780697144858996
5.0462965965271 0.27780697144858996
5.0462965965271 0.27763180942371696
5.051424503326416 0.27763180942371696
5.051424503326416 0.27745664739884396
5.052097320556641 0.27745664739884396
5.052097320556641 0.27728148537397096
5.053839683532715 0.27728148537397096
5.053839683532715 0.2769311613242249
5.054800510406494 0.2769311613242249
5.054800510406494 0.2765808372744789
5.055768966674805 0.2765808372744789
5.055768966674805 0.2760553511998599
5.055906295776367 0.2760553511998599
5.055906295776367 0.27588018917498686
5.059553623199463 0.27588018917498686
5.059553623199463 0.27552986512524086
5.059638500213623 0.27552986512524086
5.059638500213623 0.27517954107549486
5.060876369476318 0.27517954107549486
5.060876369476318 0.27500437905062186
5.061806678771973 0.27500437905062186
5.061806678771973 0.27482921702574886
5.062586784362793 0.27482921702574886
5.062586784362793 0.2746540550008758
5.063658237457275 0.2746540550008758
5.063658237457275 0.2744788929760028
5.06396484375 0.2744788929760028
5.06396484375 0.2743037309511298
5.064150810241699 0.2743037309511298
5.064150810241699 0.2741285689262568
5.066367149353027 0.2741285689262568
5.066367149353027 0.2739534069013838
5.066402912139893 0.2739534069013838
5.066402912139893 0.2737782448765108
5.070196628570557 0.2737782448765108
5.070196628570557 0.27360308285163776
5.071109294891357 0.27360308285163776
5.071109294891357 0.27325275880189176
5.077091217041016 0.27325275880189176
5.077091217041016 0.27290243475214576
5.077724456787109 0.27290243475214576
5.077724456787109 0.27255211070239976
5.077996253967285 0.27255211070239976
5.077996253967285 0.2723769486775267
5.079084873199463 0.2723769486775267
5.079084873199463 0.2722017866526537
5.080989837646484 0.2722017866526537
5.080989837646484 0.2720266246277807
5.084295272827148 0.2720266246277807
5.084295272827148 0.2718514626029077
5.085909843444824 0.2718514626029077
5.085909843444824 0.2716763005780347
5.08701229095459 0.2716763005780347
5.08701229095459 0.2715011385531617
5.087149143218994 0.2715011385531617
5.087149143218994 0.27115081450341566
5.0877814292907715 0.27115081450341566
5.0877814292907715 0.27080049045366966
5.087915897369385 0.27080049045366966
5.087915897369385 0.27062532842879666
5.088433265686035 0.27062532842879666
5.088433265686035 0.27045016640392366
5.092100143432617 0.27045016640392366
5.092100143432617 0.27027500437905067
5.092619895935059 0.27027500437905067
5.092619895935059 0.2700998423541776
5.094488143920898 0.2700998423541776
5.094488143920898 0.2699246803293046
5.094616889953613 0.2699246803293046
5.094616889953613 0.2692240322298126
5.0966620445251465 0.2692240322298126
5.0966620445251465 0.2690488702049396
5.0967230796813965 0.2690488702049396
5.0967230796813965 0.26887370818006656
5.097972869873047 0.26887370818006656
5.097972869873047 0.26869854615519356
5.099035739898682 0.26869854615519356
5.099035739898682 0.26834822210544756
5.101093292236328 0.26834822210544756
5.101093292236328 0.26799789805570157
5.104215145111084 0.26799789805570157
5.104215145111084 0.2678227360308285
5.1048736572265625 0.2678227360308285
5.1048736572265625 0.2676475740059555
5.1059064865112305 0.2676475740059555
5.1059064865112305 0.2674724119810825
5.107247352600098 0.2674724119810825
5.107247352600098 0.2672972499562095
5.108986854553223 0.2672972499562095
5.108986854553223 0.2671220879313365
5.109624862670898 0.2671220879313365
5.109624862670898 0.2669469259064635
5.115017890930176 0.2669469259064635
5.115017890930176 0.26624627780697147
5.115485191345215 0.26624627780697147
5.115485191345215 0.26607111578209847
5.115591526031494 0.26607111578209847
5.115591526031494 0.26589595375722547
5.122706890106201 0.26589595375722547
5.122706890106201 0.26572079173235247
5.125096797943115 0.26572079173235247
5.125096797943115 0.2655456297074794
5.127484321594238 0.2655456297074794
5.127484321594238 0.2653704676826064
5.129144668579102 0.2653704676826064
5.129144668579102 0.2650201436328604
5.130181789398193 0.2650201436328604
5.130181789398193 0.2623927132597653
5.131991386413574 0.2623927132597653
5.131991386413574 0.26204238921001927
5.135799407958984 0.26204238921001927
5.135799407958984 0.26186722718514627
5.143931865692139 0.26186722718514627
5.143931865692139 0.26169206516027327
5.144118309020996 0.26169206516027327
5.144118309020996 0.26134174111052727
5.1448588371276855 0.26134174111052727
5.1448588371276855 0.26116657908565427
5.145103454589844 0.26116657908565427
5.145103454589844 0.2609914170607812
5.148845195770264 0.2609914170607812
5.148845195770264 0.2608162550359082
5.150639057159424 0.2608162550359082
5.150639057159424 0.2602907689612892
5.150827407836914 0.2602907689612892
5.150827407836914 0.2601156069364162
5.151401519775391 0.2601156069364162
5.151401519775391 0.2599404449115432
5.152161121368408 0.2599404449115432
5.152161121368408 0.25976528288667017
5.154358863830566 0.25976528288667017
5.154358863830566 0.25959012086179717
5.154626846313477 0.25959012086179717
5.154626846313477 0.25941495883692417
5.156541347503662 0.25941495883692417
5.156541347503662 0.25923979681205117
5.156627655029297 0.25923979681205117
5.156627655029297 0.25906463478717817
5.156846523284912 0.25906463478717817
5.156846523284912 0.2587143107374321
5.159647464752197 0.2587143107374321
5.159647464752197 0.2585391487125591
5.164151668548584 0.2585391487125591
5.164151668548584 0.2583639866876861
5.166581153869629 0.2583639866876861
5.166581153869629 0.2581888246628131
5.166974067687988 0.2581888246628131
5.166974067687988 0.2578385006130671
5.167080402374268 0.2578385006130671
5.167080402374268 0.25748817656332107
5.168349266052246 0.25748817656332107
5.168349266052246 0.25731301453844807
5.168785095214844 0.25731301453844807
5.168785095214844 0.25713785251357507
5.174896717071533 0.25713785251357507
5.174896717071533 0.2569626904887021
5.178933143615723 0.2569626904887021
5.178933143615723 0.2567875284638291
5.179296493530273 0.2567875284638291
5.179296493530273 0.2566123664389561
5.179912090301514 0.2566123664389561
5.179912090301514 0.255911718339464
5.184360504150391 0.255911718339464
5.184360504150391 0.255736556314591
5.184869289398193 0.255736556314591
5.184869289398193 0.255561394289718
5.185739517211914 0.255561394289718
5.185739517211914 0.255386232264845
5.185997009277344 0.255386232264845
5.185997009277344 0.25521107023997197
5.186056137084961 0.25521107023997197
5.186056137084961 0.25503590821509897
5.18653678894043 0.25503590821509897
5.18653678894043 0.254860746190226
5.186546325683594 0.254860746190226
5.186546325683594 0.254685584165353
5.190938472747803 0.254685584165353
5.190938472747803 0.254335260115607
5.192235946655273 0.254335260115607
5.192235946655273 0.2541600980907339
5.192944526672363 0.2541600980907339
5.192944526672363 0.2539849360658609
5.194424152374268 0.2539849360658609
5.194424152374268 0.2538097740409879
5.194662094116211 0.2538097740409879
5.194662094116211 0.2536346120161149
5.1960272789001465 0.2536346120161149
5.1960272789001465 0.2531091259414959
5.19807767868042 0.2531091259414959
5.19807767868042 0.2527588018917499
5.19871711730957 0.2527588018917499
5.19871711730957 0.2524084778420039
5.199895858764648 0.2524084778420039
5.199895858764648 0.2522333158171309
5.202317237854004 0.2522333158171309
5.202317237854004 0.2520581537922579
5.2063117027282715 0.2520581537922579
5.2063117027282715 0.2518829917673848
5.208935260772705 0.2518829917673848
5.208935260772705 0.2513575056927658
5.210318088531494 0.2513575056927658
5.210318088531494 0.2511823436678928
5.210606098175049 0.2511823436678928
5.210606098175049 0.2510071816430198
5.211697578430176 0.2510071816430198
5.211697578430176 0.25083201961814683
5.214983940124512 0.25083201961814683
5.214983940124512 0.2504816955684008
5.2201666831970215 0.2504816955684008
5.2201666831970215 0.24908039936941673
5.220995903015137 0.24908039936941673
5.220995903015137 0.2487300753196707
5.221644878387451 0.2487300753196707
5.221644878387451 0.2485549132947977
5.222522258758545 0.2485549132947977
5.222522258758545 0.2483797512699247
5.223268032073975 0.2483797512699247
5.223268032073975 0.24732877912068665
5.2265625 0.24732877912068665
5.2265625 0.24715361709581365
5.230310440063477 0.24715361709581365
5.230310440063477 0.24697845507094063
5.238186836242676 0.24697845507094063
5.238186836242676 0.24680329304606763
5.239744186401367 0.24680329304606763
5.239744186401367 0.24662813102119463
5.241161823272705 0.24662813102119463
5.241161823272705 0.2464529689963216
5.242836952209473 0.2464529689963216
5.242836952209473 0.2459274829217026
5.2435712814331055 0.2459274829217026
5.2435712814331055 0.24575232089682958
5.244989395141602 0.24575232089682958
5.244989395141602 0.24557715887195658
5.245478630065918 0.24557715887195658
5.245478630065918 0.24540199684708358
5.248436450958252 0.24540199684708358
5.248436450958252 0.24522683482221055
5.248519420623779 0.24522683482221055
5.248519420623779 0.24505167279733756
5.252164363861084 0.24505167279733756
5.252164363861084 0.24487651077246456
5.254045486450195 0.24487651077246456
5.254045486450195 0.24224908039936943
5.2549004554748535 0.24224908039936943
5.2549004554748535 0.24207391837449643
5.255551815032959 0.24207391837449643
5.255551815032959 0.2418987563496234
5.260786533355713 0.2418987563496234
5.260786533355713 0.2417235943247504
5.261559963226318 0.2417235943247504
5.261559963226318 0.2413732702750044
5.2627973556518555 0.2413732702750044
5.2627973556518555 0.24119810825013138
5.264471054077148 0.24119810825013138
5.264471054077148 0.24102294622525838
5.265312194824219 0.24102294622525838
5.265312194824219 0.24084778420038538
5.267925262451172 0.24084778420038538
5.267925262451172 0.24067262217551236
5.268133640289307 0.24067262217551236
5.268133640289307 0.24049746015063936
5.268430709838867 0.24049746015063936
5.268430709838867 0.24032229812576636
5.269525527954102 0.24032229812576636
5.269525527954102 0.24014713610089333
5.273347854614258 0.24014713610089333
5.273347854614258 0.23997197407602033
5.27525520324707 0.23997197407602033
5.27525520324707 0.2396216500262743
5.280058860778809 0.2396216500262743
5.280058860778809 0.2392713259765283
5.281808376312256 0.2392713259765283
5.281808376312256 0.2390961639516553
5.282889366149902 0.2390961639516553
5.282889366149902 0.23874583990190928
5.283533096313477 0.23874583990190928
5.283533096313477 0.23857067787703629
5.283537864685059 0.23857067787703629
5.283537864685059 0.23839551585216326
5.284109115600586 0.23839551585216326
5.284109115600586 0.23822035382729026
5.285586357116699 0.23822035382729026
5.285586357116699 0.23804519180241726
5.288595676422119 0.23804519180241726
5.288595676422119 0.23787002977754423
5.2911529541015625 0.23787002977754423
5.2911529541015625 0.23769486775267124
5.291172981262207 0.23769486775267124
5.291172981262207 0.23751970572779824
5.295670986175537 0.23751970572779824
5.295670986175537 0.2371693816780522
5.298905372619629 0.2371693816780522
5.298905372619629 0.2369942196531792
5.299762725830078 0.2369942196531792
5.299762725830078 0.23664389560343319
5.302536964416504 0.23664389560343319
5.302536964416504 0.2364687335785602
5.303215980529785 0.2364687335785602
5.303215980529785 0.2362935715536872
5.303831100463867 0.2362935715536872
5.303831100463867 0.23611840952881416
5.307978630065918 0.23611840952881416
5.307978630065918 0.23541776142932214
5.308526992797852 0.23541776142932214
5.308526992797852 0.23524259940444914
5.308935642242432 0.23524259940444914
5.308935642242432 0.23506743737957614
5.3094706535339355 0.23506743737957614
5.3094706535339355 0.23314065510597304
5.310159683227539 0.23314065510597304
5.310159683227539 0.23296549308110004
5.312567234039307 0.23296549308110004
5.312567234039307 0.23279033105622704
5.315699577331543 0.23279033105622704
5.315699577331543 0.232615169031354
5.317553520202637 0.232615169031354
5.317553520202637 0.23244000700648101
5.317813873291016 0.23244000700648101
5.317813873291016 0.23226484498160802
5.318131446838379 0.23226484498160802
5.318131446838379 0.231914520931862
5.318637847900391 0.231914520931862
5.318637847900391 0.231739358906989
5.321958541870117 0.231739358906989
5.321958541870117 0.23103871080749694
5.322944641113281 0.23103871080749694
5.322944641113281 0.23086354878262394
5.323239326477051 0.23086354878262394
5.323239326477051 0.23068838675775094
5.323346138000488 0.23068838675775094
5.323346138000488 0.23033806270800491
5.324620246887207 0.23033806270800491
5.324620246887207 0.23016290068313192
5.329390525817871 0.23016290068313192
5.329390525817871 0.2298125766333859
5.330477714538574 0.2298125766333859
5.330477714538574 0.2296374146085129
5.334202289581299 0.2296374146085129
5.334202289581299 0.2294622525836399
5.334911823272705 0.2294622525836399
5.334911823272705 0.22893676650902087
5.335883140563965 0.22893676650902087
5.335883140563965 0.22876160448414784
5.337103843688965 0.22876160448414784
5.337103843688965 0.22858644245927484
5.337723731994629 0.22858644245927484
5.337723731994629 0.22841128043440184
5.338027477264404 0.22841128043440184
5.338027477264404 0.22823611840952884
