x y
1.02567720413208 0.20477441962330267
1.0260615348815918 0.20477441962330267
1.0260615348815918 0.20455540954883925
1.0261869430541992 0.20455540954883925
1.0261869430541992 0.20433639947437582
1.0272111892700195 0.20433639947437582
1.0272111892700195 0.2041173893999124
1.027347207069397 0.2041173893999124
1.027347207069397 0.20389837932544896
1.0278116464614868 0.20389837932544896
1.0278116464614868 0.20367936925098554
1.0278829336166382 0.20367936925098554
1.0278829336166382 0.2034603591765221
1.0280225276947021 0.2034603591765221
1.0280225276947021 0.20324134910205868
1.0291045904159546 0.20324134910205868
1.0291045904159546 0.20302233902759526
1.0296785831451416 0.20302233902759526
1.0296785831451416 0.20280332895313183
1.0301555395126343 0.20280332895313183
1.0301555395126343 0.2025843188786684
1.0311895608901978 0.2025843188786684
1.0311895608901978 0.202365308804205
1.0312784910202026 0.202365308804205
1.0312784910202026 0.20192728865527815
1.032439112663269 0.20192728865527815
1.032439112663269 0.20170827858081472
1.0326776504516602 0.20170827858081472
1.0326776504516602 0.2014892685063513
1.0337095260620117 0.2014892685063513
1.0337095260620117 0.20127025843188787
1.0347201824188232 0.20127025843188787
1.0347201824188232 0.20105124835742444
1.0350699424743652 0.20105124835742444
1.0350699424743652 0.200832238282961
1.0354359149932861 0.200832238282961
1.0354359149932861 0.20061322820849758
1.0360653400421143 0.20061322820849758
1.0360653400421143 0.20039421813403416
1.0363389253616333 0.20039421813403416
1.0363389253616333 0.20017520805957073
1.0365179777145386 0.20017520805957073
1.0365179777145386 0.1999561979851073
1.0367460250854492 0.1999561979851073
1.0367460250854492 0.19973718791064388
1.0381393432617188 0.19973718791064388
1.0381393432617188 0.19951817783618045
1.0382544994354248 0.19951817783618045
1.0382544994354248 0.1988611476127902
1.0389528274536133 0.1988611476127902
1.0389528274536133 0.19864213753832677
1.0391472578048706 0.19864213753832677
1.0391472578048706 0.19842312746386334
1.0395903587341309 0.19842312746386334
1.0395903587341309 0.19820411738939991
1.040050745010376 0.19820411738939991
1.040050745010376 0.1979851073149365
1.0410016775131226 0.1979851073149365
1.0410016775131226 0.19776609724047306
1.04156494140625 0.19776609724047306
1.04156494140625 0.19754708716600963
1.0418862104415894 0.19754708716600963
1.0418862104415894 0.1973280770915462
1.0422228574752808 0.1973280770915462
1.0422228574752808 0.19710906701708278
1.0424537658691406 0.19710906701708278
1.0424537658691406 0.19689005694261935
1.0426791906356812 0.19689005694261935
1.0426791906356812 0.19667104686815592
1.043983817100525 0.19667104686815592
1.043983817100525 0.1964520367936925
1.0446491241455078 0.1964520367936925
1.0446491241455078 0.19623302671922907
1.0448206663131714 0.19623302671922907
1.0448206663131714 0.19601401664476564
1.046395182609558 0.19601401664476564
1.046395182609558 0.19579500657030224
1.0478646755218506 0.19579500657030224
1.0478646755218506 0.19557599649583882
1.0482395887374878 0.19557599649583882
1.0482395887374878 0.1953569864213754
1.0483609437942505 0.1953569864213754
1.0483609437942505 0.19513797634691196
1.0485875606536865 0.19513797634691196
1.0485875606536865 0.19491896627244854
1.048874020576477 0.19491896627244854
1.048874020576477 0.1946999561979851
1.0490779876708984 0.1946999561979851
1.0490779876708984 0.19448094612352168
1.0493487119674683 0.19448094612352168
1.0493487119674683 0.19426193604905825
1.0493708848953247 0.19426193604905825
1.0493708848953247 0.19404292597459483
1.0497413873672485 0.19404292597459483
1.0497413873672485 0.1938239159001314
1.049985647201538 0.1938239159001314
1.049985647201538 0.19360490582566797
1.051156997680664 0.19360490582566797
1.051156997680664 0.19338589575120455
1.051413893699646 0.19338589575120455
1.051413893699646 0.19316688567674112
1.0514147281646729 0.19316688567674112
1.0514147281646729 0.1929478756022777
1.0515249967575073 0.1929478756022777
1.0515249967575073 0.19272886552781426
1.0516670942306519 0.19272886552781426
1.0516670942306519 0.19250985545335084
1.0516719818115234 0.19250985545335084
1.0516719818115234 0.19229084537888744
1.0522559881210327 0.19229084537888744
1.0522559881210327 0.192071835304424
1.052844524383545 0.192071835304424
1.052844524383545 0.19185282522996058
1.0560247898101807 0.19185282522996058
1.0560247898101807 0.19163381515549716
1.0561635494232178 0.19163381515549716
1.0561635494232178 0.19141480508103373
1.0576494932174683 0.19141480508103373
1.0576494932174683 0.1911957950065703
1.0577127933502197 0.1911957950065703
1.0577127933502197 0.19097678493210687
1.05859375 0.19097678493210687
1.05859375 0.19075777485764345
1.0586155652999878 0.19075777485764345
1.0586155652999878 0.19053876478318002
1.0620205402374268 0.19053876478318002
1.0620205402374268 0.1903197547087166
1.0622408390045166 0.1903197547087166
1.0622408390045166 0.19010074463425317
1.0639843940734863 0.19010074463425317
1.0639843940734863 0.18988173455978974
1.0658483505249023 0.18988173455978974
1.0658483505249023 0.1896627244853263
1.0659810304641724 0.1896627244853263
1.0659810304641724 0.18944371441086288
1.0664074420928955 0.18944371441086288
1.0664074420928955 0.18922470433639946
1.0687419176101685 0.18922470433639946
1.0687419176101685 0.18900569426193606
1.0695384740829468 0.18900569426193606
1.0695384740829468 0.18878668418747263
1.0702588558197021 0.18878668418747263
1.0702588558197021 0.18834866403854578
1.070713996887207 0.18834866403854578
1.070713996887207 0.18791064388961892
1.0717744827270508 0.18791064388961892
1.0717744827270508 0.1876916338151555
1.0738660097122192 0.1876916338151555
1.0738660097122192 0.18747262374069207
1.0738999843597412 0.18747262374069207
1.0738999843597412 0.18725361366622864
1.0742216110229492 0.18725361366622864
1.0742216110229492 0.18703460359176521
1.0749436616897583 0.18703460359176521
1.0749436616897583 0.1868155935173018
1.075751543045044 0.1868155935173018
1.075751543045044 0.18659658344283836
1.075834035873413 0.18659658344283836
1.075834035873413 0.18637757336837493
1.0763986110687256 0.18637757336837493
1.0763986110687256 0.1861585632939115
1.0767213106155396 0.1861585632939115
1.0767213106155396 0.18593955321944808
1.0768059492111206 0.18593955321944808
1.0768059492111206 0.18528252299605782
1.0774387121200562 0.18528252299605782
1.0774387121200562 0.1850635129215944
1.0779482126235962 0.1850635129215944
1.0779482126235962 0.18484450284713097
1.0783861875534058 0.18484450284713097
1.0783861875534058 0.18462549277266754
1.0793977975845337 0.18462549277266754
1.0793977975845337 0.18440648269820412
1.0810967683792114 0.18440648269820412
1.0810967683792114 0.1841874726237407
1.081760287284851 0.1841874726237407
1.081760287284851 0.18396846254927726
1.081838846206665 0.18396846254927726
1.081838846206665 0.18374945247481383
1.082144856452942 0.18374945247481383
1.082144856452942 0.1835304424003504
1.0822625160217285 0.1835304424003504
1.0822625160217285 0.18331143232588698
1.0825996398925781 0.18331143232588698
1.0825996398925781 0.18309242225142355
1.0826325416564941 0.18309242225142355
1.0826325416564941 0.18287341217696013
1.0826992988586426 0.18287341217696013
1.0826992988586426 0.1826544021024967
1.0827550888061523 0.1826544021024967
1.0827550888061523 0.18243539202803327
1.0837113857269287 0.18243539202803327
1.0837113857269287 0.18221638195356987
1.0840933322906494 0.18221638195356987
1.0840933322906494 0.18199737187910645
1.0841702222824097 0.18199737187910645
1.0841702222824097 0.18177836180464302
1.0863248109817505 0.18177836180464302
1.0863248109817505 0.1815593517301796
1.0863499641418457 0.1815593517301796
1.0863499641418457 0.18134034165571616
1.0866605043411255 0.18134034165571616
1.0866605043411255 0.18112133158125274
1.0877296924591064 0.18112133158125274
1.0877296924591064 0.1809023215067893
1.087958812713623 0.1809023215067893
1.087958812713623 0.18068331143232588
1.0891258716583252 0.18068331143232588
1.0891258716583252 0.17980727113447217
1.0898398160934448 0.17980727113447217
1.0898398160934448 0.17958826106000875
1.0916624069213867 0.17958826106000875
1.0916624069213867 0.17936925098554532
1.0931988954544067 0.17936925098554532
1.0931988954544067 0.1791502409110819
1.0939960479736328 0.1791502409110819
1.0939960479736328 0.1789312308366185
1.0943498611450195 0.1789312308366185
1.0943498611450195 0.17871222076215507
1.0970869064331055 0.17871222076215507
1.0970869064331055 0.17849321068769164
1.0971447229385376 0.17849321068769164
1.0971447229385376 0.1782742006132282
1.0974183082580566 0.1782742006132282
1.0974183082580566 0.17783618046430136
1.098293423652649 0.17783618046430136
1.098293423652649 0.17761717038983793
1.0985547304153442 0.17761717038983793
1.0985547304153442 0.1773981603153745
1.0994316339492798 0.1773981603153745
1.0994316339492798 0.17717915024091108
1.1014742851257324 0.17717915024091108
1.1014742851257324 0.17696014016644765
1.1021785736083984 0.17696014016644765
1.1021785736083984 0.17674113009198422
1.1023290157318115 0.17674113009198422
1.1023290157318115 0.1765221200175208
1.104055404663086 0.1765221200175208
1.104055404663086 0.17630310994305737
1.1041910648345947 0.17630310994305737
1.1041910648345947 0.17608409986859394
1.1048190593719482 0.17608409986859394
1.1048190593719482 0.1758650897941305
1.106943130493164 0.1758650897941305
1.106943130493164 0.17564607971966711
1.1076030731201172 0.17564607971966711
1.1076030731201172 0.1754270696452037
1.1076527833938599 0.1754270696452037
1.1076527833938599 0.17520805957074026
1.1078157424926758 0.17520805957074026
1.1078157424926758 0.17498904949627683
1.1079643964767456 0.17498904949627683
1.1079643964767456 0.1747700394218134
1.108285903930664 0.1747700394218134
1.108285903930664 0.17455102934734998
1.1084294319152832 0.17455102934734998
1.1084294319152832 0.17433201927288655
1.1117820739746094 0.17433201927288655
1.1117820739746094 0.17411300919842312
1.1121160984039307 0.17411300919842312
1.1121160984039307 0.1738939991239597
1.1122838258743286 0.1738939991239597
1.1122838258743286 0.17367498904949627
1.1128193140029907 0.17367498904949627
1.1128193140029907 0.17345597897503284
1.1142843961715698 0.17345597897503284
1.1142843961715698 0.17323696890056942
1.115901231765747 0.17323696890056942
1.115901231765747 0.173017958826106
1.1163805723190308 0.173017958826106
1.1163805723190308 0.17279894875164256
1.1165742874145508 0.17279894875164256
1.1165742874145508 0.17257993867717913
1.1168209314346313 0.17257993867717913
1.1168209314346313 0.17236092860271574
1.118519902229309 0.17236092860271574
1.118519902229309 0.1721419185282523
1.1185963153839111 0.1721419185282523
1.1185963153839111 0.17192290845378888
1.1187273263931274 0.17192290845378888
1.1187273263931274 0.17170389837932545
1.1193921566009521 0.17170389837932545
1.1193921566009521 0.17148488830486203
1.1194376945495605 0.17148488830486203
1.1194376945495605 0.1712658782303986
1.1199995279312134 0.1712658782303986
1.1199995279312134 0.17082785808147175
1.1201080083847046 0.17082785808147175
1.1201080083847046 0.1703898379325449
1.1231346130371094 0.1703898379325449
1.1231346130371094 0.17017082785808146
1.1232867240905762 0.17017082785808146
1.1232867240905762 0.16995181778361804
1.1251864433288574 0.16995181778361804
1.1251864433288574 0.1697328077091546
1.1254980564117432 0.1697328077091546
1.1254980564117432 0.16929478756022776
1.1260682344436646 0.16929478756022776
1.1260682344436646 0.16907577748576433
1.1263887882232666 0.16907577748576433
1.1263887882232666 0.1686377573368375
1.126503586769104 0.1686377573368375
1.126503586769104 0.16841874726237407
1.1266005039215088 0.16841874726237407
1.1266005039215088 0.16819973718791065
1.1267850399017334 0.16819973718791065
1.1267850399017334 0.16798072711344722
1.1270182132720947 0.16798072711344722
1.1270182132720947 0.1677617170389838
1.1271209716796875 0.1677617170389838
1.1271209716796875 0.16754270696452037
1.1294784545898438 0.16754270696452037
1.1294784545898438 0.16732369689005694
1.1295150518417358 0.16732369689005694
1.1295150518417358 0.1671046868155935
1.1311993598937988 0.1671046868155935
1.1311993598937988 0.16688567674113008
1.1329576969146729 0.16688567674113008
1.1329576969146729 0.16666666666666666
1.135459542274475 0.16666666666666666
1.135459542274475 0.16644765659220323
1.1361100673675537 0.16644765659220323
1.1361100673675537 0.1662286465177398
1.1371372938156128 0.1662286465177398
1.1371372938156128 0.16600963644327638
1.1389520168304443 0.16600963644327638
1.1389520168304443 0.16579062636881295
1.13941490650177 0.16579062636881295
1.13941490650177 0.16557161629434955
1.1395328044891357 0.16557161629434955
1.1395328044891357 0.16535260621988612
1.140869140625 0.16535260621988612
1.140869140625 0.16447656592203241
1.1414059400558472 0.16447656592203241
1.1414059400558472 0.164257555847569
1.141837477684021 0.164257555847569
1.141837477684021 0.16403854577310556
1.142842173576355 0.16403854577310556
1.142842173576355 0.16381953569864213
1.1433171033859253 0.16381953569864213
1.1433171033859253 0.1636005256241787
1.1436070203781128 0.1636005256241787
1.1436070203781128 0.16338151554971528
1.1440098285675049 0.16338151554971528
1.1440098285675049 0.16316250547525185
1.1455284357070923 0.16316250547525185
1.1455284357070923 0.16294349540078842
1.1462301015853882 0.16294349540078842
1.1462301015853882 0.162724485326325
1.1471574306488037 0.162724485326325
1.1471574306488037 0.15199299167761718
1.1478536128997803 0.15199299167761718
1.1478536128997803 0.1513359614542269
1.148099422454834 0.1513359614542269
1.148099422454834 0.15111695137976347
1.1482384204864502 0.15111695137976347
1.1482384204864502 0.15089794130530004
1.1483526229858398 0.15089794130530004
1.1483526229858398 0.15067893123083662
1.1484943628311157 0.15067893123083662
1.1484943628311157 0.1504599211563732
1.1488550901412964 0.1504599211563732
1.1488550901412964 0.15024091108190976
1.149249792098999 0.15024091108190976
1.149249792098999 0.15002190100744633
1.1495026350021362 0.15002190100744633
1.1495026350021362 0.1498028909329829
1.1511822938919067 0.1498028909329829
1.1511822938919067 0.14958388085851948
1.152079701423645 0.14958388085851948
1.152079701423645 0.14914586070959263
1.1521939039230347 0.14914586070959263
1.1521939039230347 0.14892685063512923
1.1528778076171875 0.14892685063512923
1.1528778076171875 0.1487078405606658
1.1536892652511597 0.1487078405606658
1.1536892652511597 0.14848883048620237
1.1552097797393799 0.14848883048620237
1.1552097797393799 0.14826982041173895
1.1557872295379639 0.14826982041173895
1.1557872295379639 0.14805081033727552
1.1559650897979736 0.14805081033727552
1.1559650897979736 0.1478318002628121
1.1570841073989868 0.1478318002628121
1.1570841073989868 0.14761279018834866
1.157151460647583 0.14761279018834866
1.157151460647583 0.14739378011388524
1.157470703125 0.14739378011388524
1.157470703125 0.1471747700394218
1.1584893465042114 0.1471747700394218
1.1584893465042114 0.14695575996495838
1.1586462259292603 0.14695575996495838
1.1586462259292603 0.14673674989049496
1.159861445426941 0.14673674989049496
1.159861445426941 0.14651773981603153
1.1628495454788208 0.14651773981603153
1.1628495454788208 0.1462987297415681
1.1642587184906006 0.1462987297415681
1.1642587184906006 0.14607971966710467
1.1649396419525146 0.14607971966710467
1.1649396419525146 0.14586070959264125
1.1651456356048584 0.14586070959264125
1.1651456356048584 0.14564169951817782
1.1653435230255127 0.14564169951817782
1.1653435230255127 0.14542268944371442
1.1661577224731445 0.14542268944371442
1.1661577224731445 0.145203679369251
1.1666651964187622 0.145203679369251
1.1666651964187622 0.14498466929478757
1.1666890382766724 0.14498466929478757
1.1666890382766724 0.14476565922032414
1.166785717010498 0.14476565922032414
1.166785717010498 0.1445466491458607
1.1672542095184326 0.1445466491458607
1.1672542095184326 0.14432763907139728
1.1674227714538574 0.14432763907139728
1.1674227714538574 0.14410862899693386
1.1678463220596313 0.14410862899693386
1.1678463220596313 0.14388961892247043
1.1697700023651123 0.14388961892247043
1.1697700023651123 0.143670608848007
1.1699790954589844 0.143670608848007
1.1699790954589844 0.14345159877354358
1.1703596115112305 0.14345159877354358
1.1703596115112305 0.14323258869908015
1.1704792976379395 0.14323258869908015
1.1704792976379395 0.14301357862461672
1.1706910133361816 0.14301357862461672
1.1706910133361816 0.1427945685501533
1.1708883047103882 0.1427945685501533
1.1708883047103882 0.14257555847568987
1.1712172031402588 0.14257555847568987
1.1712172031402588 0.14235654840122644
1.1713240146636963 0.14235654840122644
1.1713240146636963 0.14191852825229961
1.1714375019073486 0.14191852825229961
1.1714375019073486 0.1416995181778362
1.1718173027038574 0.1416995181778362
1.1718173027038574 0.14148050810337276
1.172343134880066 0.14148050810337276
1.172343134880066 0.14126149802890933
1.1726645231246948 0.14126149802890933
1.1726645231246948 0.1410424879544459
1.173166275024414 0.1410424879544459
1.173166275024414 0.14082347787998248
1.1739939451217651 0.14082347787998248
1.1739939451217651 0.14060446780551905
1.17555832862854 0.14060446780551905
1.17555832862854 0.14038545773105562
1.177044153213501 0.14038545773105562
1.177044153213501 0.1401664476565922
1.1771537065505981 0.1401664476565922
1.1771537065505981 0.13994743758212877
1.1786203384399414 0.13994743758212877
1.1786203384399414 0.13972842750766534
1.1790194511413574 0.13972842750766534
1.1790194511413574 0.13950941743320192
1.1795382499694824 0.13950941743320192
1.1795382499694824 0.1392904073587385
1.1803604364395142 0.1392904073587385
1.1803604364395142 0.13907139728427506
1.1815409660339355 0.13907139728427506
1.1815409660339355 0.13885238720981166
1.1816203594207764 0.13885238720981166
1.1816203594207764 0.13863337713534823
1.1816587448120117 0.13863337713534823
1.1816587448120117 0.1384143670608848
1.1831597089767456 0.1384143670608848
1.1831597089767456 0.13819535698642138
1.1836142539978027 0.13819535698642138
1.1836142539978027 0.13797634691195795
1.1843912601470947 0.13797634691195795
1.1843912601470947 0.13775733683749453
1.1845982074737549 0.13775733683749453
1.1845982074737549 0.1375383267630311
1.1862698793411255 0.1375383267630311
1.1862698793411255 0.13731931668856767
1.1866350173950195 0.13731931668856767
1.1866350173950195 0.13710030661410424
1.1871883869171143 0.13710030661410424
1.1871883869171143 0.13688129653964082
1.1896204948425293 0.13688129653964082
1.1896204948425293 0.1366622864651774
1.1900129318237305 0.1366622864651774
1.1900129318237305 0.13644327639071396
1.1902155876159668 0.13644327639071396
1.1902155876159668 0.13622426631625054
1.1909304857254028 0.13622426631625054
1.1909304857254028 0.1360052562417871
1.1924424171447754 0.1360052562417871
1.1924424171447754 0.13578624616732368
1.1950464248657227 0.13578624616732368
1.1950464248657227 0.13556723609286025
1.1957440376281738 0.13556723609286025
1.1957440376281738 0.13534822601839686
1.1970535516738892 0.13534822601839686
1.1970535516738892 0.13512921594393343
1.197421908378601 0.13512921594393343
1.197421908378601 0.13491020586947
1.197889804840088 0.13491020586947
1.197889804840088 0.13469119579500657
1.1998058557510376 0.13469119579500657
1.1998058557510376 0.13447218572054315
1.2011699676513672 0.13447218572054315
1.2011699676513672 0.13425317564607972
1.2012946605682373 0.13425317564607972
1.2012946605682373 0.1340341655716163
1.2018624544143677 0.1340341655716163
1.2018624544143677 0.13381515549715287
1.2024850845336914 0.13381515549715287
1.2024850845336914 0.13359614542268944
1.2037187814712524 0.13359614542268944
1.2037187814712524 0.133377135348226
1.203764796257019 0.133377135348226
1.203764796257019 0.13315812527376258
1.2043063640594482 0.13315812527376258
1.2043063640594482 0.13293911519929916
1.2052305936813354 0.13293911519929916
1.2052305936813354 0.13272010512483573
1.206223487854004 0.13272010512483573
1.206223487854004 0.1325010950503723
1.2088569402694702 0.1325010950503723
1.2088569402694702 0.13228208497590888
1.2106492519378662 0.13228208497590888
1.2106492519378662 0.13206307490144548
1.2106711864471436 0.13206307490144548
1.2106711864471436 0.13184406482698205
1.2115364074707031 0.13184406482698205
1.2115364074707031 0.1193604905825668
1.2115436792373657 0.1193604905825668
1.2115436792373657 0.11914148050810337
1.2119721174240112 0.11914148050810337
1.2119721174240112 0.11892247043363995
1.2152758836746216 0.11892247043363995
1.2152758836746216 0.11870346035917652
1.2182618379592896 0.11870346035917652
1.2182618379592896 0.11804643013578624
1.2189562320709229 0.11804643013578624
1.2189562320709229 0.11782742006132282
1.2190423011779785 0.11782742006132282
1.2190423011779785 0.1176084099868594
1.2192449569702148 0.1176084099868594
1.2192449569702148 0.11738939991239597
1.220731258392334 0.11738939991239597
1.220731258392334 0.11717038983793254
1.2233062982559204 0.11717038983793254
1.2233062982559204 0.11695137976346912
1.2249513864517212 0.11695137976346912
1.2249513864517212 0.11673236968900569
1.2274903059005737 0.11673236968900569
1.2274903059005737 0.11651335961454226
1.227597951889038 0.11651335961454226
1.227597951889038 0.11629434954007885
1.2279373407363892 0.11629434954007885
1.2279373407363892 0.11607533946561542
1.2283601760864258 0.11607533946561542
1.2283601760864258 0.115856329391152
1.2285816669464111 0.115856329391152
1.2285816669464111 0.11454226894437144
1.228653073310852 0.11454226894437144
1.228653073310852 0.11432325886990802
1.230279803276062 0.11432325886990802
1.230279803276062 0.11410424879544459
1.2303388118743896 0.11410424879544459
1.2303388118743896 0.11388523872098116
1.2311984300613403 0.11388523872098116
1.2311984300613403 0.11344721857205431
1.2323179244995117 0.11344721857205431
1.2323179244995117 0.11322820849759088
1.23308265209198 0.11322820849759088
1.23308265209198 0.11300919842312745
1.2333767414093018 0.11300919842312745
1.2333767414093018 0.11279018834866404
1.2350536584854126 0.11279018834866404
1.2350536584854126 0.11257117827420061
1.2351815700531006 0.11257117827420061
1.2351815700531006 0.11235216819973719
1.2353826761245728 0.11235216819973719
1.2353826761245728 0.11213315812527376
1.235783338546753 0.11213315812527376
1.235783338546753 0.11191414805081033
1.2376642227172852 0.11191414805081033
1.2376642227172852 0.1116951379763469
1.2377135753631592 0.1116951379763469
1.2377135753631592 0.11147612790188348
1.2379486560821533 0.11147612790188348
1.2379486560821533 0.11125711782742007
1.241076111793518 0.11125711782742007
1.241076111793518 0.11103810775295664
1.2420449256896973 0.11103810775295664
1.2420449256896973 0.11081909767849321
1.2432278394699097 0.11081909767849321
1.2432278394699097 0.11060008760402978
1.24385666847229 0.11060008760402978
1.24385666847229 0.10950503723171266
1.2456209659576416 0.10950503723171266
1.2456209659576416 0.10928602715724924
1.2456448078155518 0.10928602715724924
1.2456448078155518 0.10906701708278581
1.2478077411651611 0.10906701708278581
1.2478077411651611 0.10884800700832238
1.247814655303955 0.10884800700832238
1.247814655303955 0.10862899693385895
1.2488563060760498 0.10862899693385895
1.2488563060760498 0.10840998685939553
1.253234624862671 0.10840998685939553
1.253234624862671 0.1081909767849321
1.2543935775756836 0.1081909767849321
1.2543935775756836 0.10775295663600526
1.2554857730865479 0.10775295663600526
1.2554857730865479 0.10753394656154183
1.2563138008117676 0.10753394656154183
1.2563138008117676 0.1073149364870784
1.2563166618347168 0.1073149364870784
1.2563166618347168 0.10709592641261498
1.2565802335739136 0.10709592641261498
1.2565802335739136 0.10687691633815155
1.2566993236541748 0.10687691633815155
1.2566993236541748 0.10600087604029786
1.25748872756958 0.10600087604029786
1.25748872756958 0.105562855891371
1.2589167356491089 0.105562855891371
1.2589167356491089 0.10534384581690757
1.2593772411346436 0.10534384581690757
1.2593772411346436 0.10512483574244415
1.2595473527908325 0.10512483574244415
1.2595473527908325 0.10490582566798072
1.2610613107681274 0.10490582566798072
1.2610613107681274 0.10446780551905388
1.2611836194992065 0.10446780551905388
1.2611836194992065 0.10424879544459045
1.2614301443099976 0.10424879544459045
1.2614301443099976 0.10359176522120017
1.2636381387710571 0.10359176522120017
1.2636381387710571 0.10337275514673674
1.2652697563171387 0.10337275514673674
1.2652697563171387 0.10315374507227332
1.2669612169265747 0.10315374507227332
1.2669612169265747 0.10293473499780989
1.2677671909332275 0.10293473499780989
1.2677671909332275 0.10271572492334648
1.2686083316802979 0.10271572492334648
1.2686083316802979 0.10249671484888305
1.2696129083633423 0.10249671484888305
1.2696129083633423 0.10227770477441962
1.2702593803405762 0.10227770477441962
1.2702593803405762 0.1020586946999562
1.2709810733795166 0.1020586946999562
1.2709810733795166 0.10183968462549277
1.2712764739990234 0.10183968462549277
1.2712764739990234 0.10162067455102934
1.2715486288070679 0.10162067455102934
1.2715486288070679 0.10140166447656591
1.2722647190093994 0.10140166447656591
1.2722647190093994 0.1011826544021025
1.2727713584899902 0.1011826544021025
1.2727713584899902 0.10096364432763907
1.2732455730438232 0.10096364432763907
1.2732455730438232 0.10074463425317565
1.2733267545700073 0.10074463425317565
1.2733267545700073 0.10052562417871222
1.2735304832458496 0.10052562417871222
1.2735304832458496 0.10030661410424879
1.2746107578277588 0.10030661410424879
1.2746107578277588 0.10008760402978537
1.2758277654647827 0.10008760402978537
1.2758277654647827 0.09986859395532194
1.2760801315307617 0.09986859395532194
1.2760801315307617 0.09964958388085851
1.2761062383651733 0.09964958388085851
1.2761062383651733 0.0994305738063951
1.2801947593688965 0.0994305738063951
1.2801947593688965 0.09921156373193167
1.2802327871322632 0.09921156373193167
1.2802327871322632 0.09899255365746824
1.280312180519104 0.09899255365746824
1.280312180519104 0.09877354358300482
1.280995488166809 0.09877354358300482
1.280995488166809 0.09855453350854139
1.2826573848724365 0.09855453350854139
1.2826573848724365 0.09833552343407796
1.2828373908996582 0.09833552343407796
1.2828373908996582 0.09811651335961454
1.2837975025177002 0.09811651335961454
1.2837975025177002 0.09789750328515112
1.284277081489563 0.09789750328515112
1.284277081489563 0.0976784932106877
1.2845346927642822 0.0976784932106877
1.2845346927642822 0.09745948313622427
1.2914025783538818 0.09745948313622427
1.2914025783538818 0.09724047306176084
1.2916146516799927 0.09724047306176084
1.2916146516799927 0.09702146298729741
1.2927227020263672 0.09702146298729741
1.2927227020263672 0.09680245291283399
1.2932581901550293 0.09680245291283399
1.2932581901550293 0.09658344283837056
1.293381690979004 0.09658344283837056
1.293381690979004 0.09636443276390713
1.2936290502548218 0.09636443276390713
1.2936290502548218 0.09614542268944372
1.2943973541259766 0.09614542268944372
1.2943973541259766 0.09592641261498029
1.2947063446044922 0.09592641261498029
1.2947063446044922 0.09570740254051686
1.2950693368911743 0.09570740254051686
1.2950693368911743 0.09548839246605344
1.2961512804031372 0.09548839246605344
1.2961512804031372 0.09505037231712658
1.2962926626205444 0.09505037231712658
1.2962926626205444 0.09483136224266316
1.2963008880615234 0.09483136224266316
1.2963008880615234 0.09439334209373632
1.2965385913848877 0.09439334209373632
1.2965385913848877 0.09417433201927289
1.2990128993988037 0.09417433201927289
1.2990128993988037 0.09395532194480946
1.2991060018539429 0.09395532194480946
1.2991060018539429 0.09286027157249234
1.3010807037353516 0.09286027157249234
1.3010807037353516 0.09220324134910206
1.3011635541915894 0.09220324134910206
1.3011635541915894 0.09198423127463863
1.3037675619125366 0.09198423127463863
1.3037675619125366 0.0917652212001752
1.3044003248214722 0.0917652212001752
1.3044003248214722 0.09154621112571178
1.307291030883789 0.09154621112571178
1.307291030883789 0.09132720105124835
1.3094209432601929 0.09132720105124835
1.3094209432601929 0.09110819097678494
1.3120158910751343 0.09110819097678494
1.3120158910751343 0.09088918090232151
1.3131674528121948 0.09088918090232151
1.3131674528121948 0.09067017082785808
1.3144865036010742 0.09067017082785808
1.3144865036010742 0.09045116075339465
1.3175557851791382 0.09045116075339465
1.3175557851791382 0.09023215067893123
1.3182159662246704 0.09023215067893123
1.3182159662246704 0.0900131406044678
1.318497896194458 0.0900131406044678
1.318497896194458 0.08979413053000437
1.3230054378509521 0.08979413053000437
1.3230054378509521 0.08957512045554095
1.3246294260025024 0.08957512045554095
1.3246294260025024 0.08935611038107753
1.3246558904647827 0.08935611038107753
1.3246558904647827 0.0891371003066141
1.3257644176483154 0.0891371003066141
1.3257644176483154 0.08891809023215068
1.3264824151992798 0.08891809023215068
1.3264824151992798 0.08869908015768725
1.327415108680725 0.08869908015768725
1.327415108680725 0.08848007008322382
1.3308531045913696 0.08848007008322382
1.3308531045913696 0.0882610600087604
1.3331286907196045 0.0882610600087604
1.3331286907196045 0.08804204993429697
1.333988904953003 0.08804204993429697
1.333988904953003 0.08782303985983356
1.334904670715332 0.08782303985983356
1.334904670715332 0.08760402978537013
1.3355426788330078 0.08760402978537013
1.3355426788330078 0.0873850197109067
1.3360697031021118 0.0873850197109067
1.3360697031021118 0.08716600963644328
1.3366458415985107 0.08716600963644328
1.3366458415985107 0.08694699956197985
1.3366727828979492 0.08694699956197985
1.3366727828979492 0.08672798948751642
1.337131381034851 0.08672798948751642
1.337131381034851 0.086508979413053
1.3382059335708618 0.086508979413053
1.3382059335708618 0.08628996933858957
1.3384020328521729 0.08628996933858957
1.3384020328521729 0.08607095926412615
1.3417282104492188 0.08607095926412615
1.3417282104492188 0.08585194918966273
1.3423744440078735 0.08585194918966273
1.3423744440078735 0.0856329391151993
1.3436031341552734 0.0856329391151993
1.3436031341552734 0.08541392904073587
1.3447359800338745 0.08541392904073587
1.3447359800338745 0.08519491896627245
1.3450629711151123 0.08519491896627245
1.3450629711151123 0.08497590889180902
