x y
1.006767749786377 0.20455540954883925
1.006767749786377 0.20433639947437582
1.006870985031128 0.20433639947437582
1.006870985031128 0.2041173893999124
1.007346272468567 0.2041173893999124
1.007346272468567 0.20389837932544896
1.0085455179214478 0.20389837932544896
1.0085455179214478 0.20367936925098554
1.0091179609298706 0.20367936925098554
1.0091179609298706 0.2034603591765221
1.0092086791992188 0.2034603591765221
1.0092086791992188 0.20324134910205868
1.009718418121338 0.20324134910205868
1.009718418121338 0.20302233902759526
1.0122334957122803 0.20302233902759526
1.0122334957122803 0.20280332895313183
1.0122803449630737 0.20280332895313183
1.0122803449630737 0.2025843188786684
1.0134899616241455 0.2025843188786684
1.0134899616241455 0.202365308804205
1.0146293640136719 0.202365308804205
1.0146293640136719 0.20214629872974157
1.0146780014038086 0.20214629872974157
1.0146780014038086 0.20192728865527815
1.014824628829956 0.20192728865527815
1.014824628829956 0.20170827858081472
1.014870524406433 0.20170827858081472
1.014870524406433 0.2014892685063513
1.0149781703948975 0.2014892685063513
1.0149781703948975 0.20127025843188787
1.0158785581588745 0.20127025843188787
1.0158785581588745 0.20105124835742444
1.0160435438156128 0.20105124835742444
1.0160435438156128 0.20061322820849758
1.017142653465271 0.20061322820849758
1.017142653465271 0.20039421813403416
1.018802523612976 0.20039421813403416
1.018802523612976 0.20017520805957073
1.0199382305145264 0.20017520805957073
1.0199382305145264 0.1999561979851073
1.020662784576416 0.1999561979851073
1.020662784576416 0.19973718791064388
1.0212326049804688 0.19973718791064388
1.0212326049804688 0.19951817783618045
1.021451473236084 0.19951817783618045
1.021451473236084 0.19929916776171702
1.0246573686599731 0.19929916776171702
1.0246573686599731 0.19908015768725362
1.0260937213897705 0.19908015768725362
1.0260937213897705 0.1988611476127902
1.0267549753189087 0.1988611476127902
1.0267549753189087 0.19864213753832677
1.0283403396606445 0.19864213753832677
1.0283403396606445 0.19842312746386334
1.0303770303726196 0.19842312746386334
1.0303770303726196 0.19820411738939991
1.0317909717559814 0.19820411738939991
1.0317909717559814 0.1979851073149365
1.0333456993103027 0.1979851073149365
1.0333456993103027 0.19776609724047306
1.0334327220916748 0.19776609724047306
1.0334327220916748 0.19754708716600963
1.0342397689819336 0.19754708716600963
1.0342397689819336 0.1973280770915462
1.0345832109451294 0.1973280770915462
1.0345832109451294 0.19710906701708278
1.0347236394882202 0.19710906701708278
1.0347236394882202 0.19689005694261935
1.0351910591125488 0.19689005694261935
1.0351910591125488 0.19667104686815592
1.0367201566696167 0.19667104686815592
1.0367201566696167 0.1964520367936925
1.0375334024429321 0.1964520367936925
1.0375334024429321 0.19623302671922907
1.0421950817108154 0.19623302671922907
1.0421950817108154 0.19601401664476564
1.042701244354248 0.19601401664476564
1.042701244354248 0.19579500657030224
1.0430108308792114 0.19579500657030224
1.0430108308792114 0.19557599649583882
1.0432946681976318 0.19557599649583882
1.0432946681976318 0.19513797634691196
1.0442668199539185 0.19513797634691196
1.0442668199539185 0.19491896627244854
1.0449802875518799 0.19491896627244854
1.0449802875518799 0.1946999561979851
1.0453134775161743 0.1946999561979851
1.0453134775161743 0.19448094612352168
1.0458872318267822 0.19448094612352168
1.0458872318267822 0.19426193604905825
1.0463922023773193 0.19426193604905825
1.0463922023773193 0.19404292597459483
1.0476545095443726 0.19404292597459483
1.0476545095443726 0.1938239159001314
1.0481939315795898 0.1938239159001314
1.0481939315795898 0.19360490582566797
1.0500973463058472 0.19360490582566797
1.0500973463058472 0.19338589575120455
1.0502941608428955 0.19338589575120455
1.0502941608428955 0.19316688567674112
1.0503137111663818 0.19316688567674112
1.0503137111663818 0.1929478756022777
1.0511356592178345 0.1929478756022777
1.0511356592178345 0.19272886552781426
1.0513650178909302 0.19272886552781426
1.0513650178909302 0.19250985545335084
1.0514204502105713 0.19250985545335084
1.0514204502105713 0.19163381515549716
1.052941083908081 0.19163381515549716
1.052941083908081 0.19141480508103373
1.0538910627365112 0.19141480508103373
1.0538910627365112 0.1911957950065703
1.0545974969863892 0.1911957950065703
1.0545974969863892 0.19097678493210687
1.0554968118667603 0.19097678493210687
1.0554968118667603 0.19075777485764345
1.0556081533432007 0.19075777485764345
1.0556081533432007 0.19053876478318002
1.056532621383667 0.19053876478318002
1.056532621383667 0.1903197547087166
1.0580973625183105 0.1903197547087166
1.0580973625183105 0.19010074463425317
1.0584361553192139 0.19010074463425317
1.0584361553192139 0.18988173455978974
1.05859375 0.18988173455978974
1.05859375 0.1896627244853263
1.0588749647140503 0.1896627244853263
1.0588749647140503 0.18944371441086288
1.0632312297821045 0.18944371441086288
1.0632312297821045 0.18922470433639946
1.063481092453003 0.18922470433639946
1.063481092453003 0.18900569426193606
1.063636064529419 0.18900569426193606
1.063636064529419 0.18878668418747263
1.0636619329452515 0.18878668418747263
1.0636619329452515 0.1885676741130092
1.0644638538360596 0.1885676741130092
1.0644638538360596 0.18834866403854578
1.0647298097610474 0.18834866403854578
1.0647298097610474 0.18812965396408235
1.0651521682739258 0.18812965396408235
1.0651521682739258 0.18791064388961892
1.0660558938980103 0.18791064388961892
1.0660558938980103 0.1876916338151555
1.066240668296814 0.1876916338151555
1.066240668296814 0.18747262374069207
1.066863775253296 0.18747262374069207
1.066863775253296 0.18725361366622864
1.0673317909240723 0.18725361366622864
1.0673317909240723 0.18703460359176521
1.06791353225708 0.18703460359176521
1.06791353225708 0.1868155935173018
1.0686970949172974 0.1868155935173018
1.0686970949172974 0.18659658344283836
1.0689499378204346 0.18659658344283836
1.0689499378204346 0.1861585632939115
1.0690789222717285 0.1861585632939115
1.0690789222717285 0.18593955321944808
1.0695565938949585 0.18593955321944808
1.0695565938949585 0.18572054314498468
1.069600224494934 0.18572054314498468
1.069600224494934 0.18550153307052125
1.0702766180038452 0.18550153307052125
1.0702766180038452 0.18528252299605782
1.0717177391052246 0.18528252299605782
1.0717177391052246 0.1850635129215944
1.07401704788208 0.1850635129215944
1.07401704788208 0.18462549277266754
1.0755724906921387 0.18462549277266754
1.0755724906921387 0.18440648269820412
1.0755736827850342 0.18440648269820412
1.0755736827850342 0.1841874726237407
1.0760976076126099 0.1841874726237407
1.0760976076126099 0.18396846254927726
1.0763192176818848 0.18396846254927726
1.0763192176818848 0.18374945247481383
1.0763401985168457 0.18374945247481383
1.0763401985168457 0.1835304424003504
1.0771905183792114 0.1835304424003504
1.0771905183792114 0.18331143232588698
1.0772173404693604 0.18331143232588698
1.0772173404693604 0.18309242225142355
1.0776315927505493 0.18309242225142355
1.0776315927505493 0.18287341217696013
1.0778714418411255 0.18287341217696013
1.0778714418411255 0.1826544021024967
1.0788227319717407 0.1826544021024967
1.0788227319717407 0.18243539202803327
1.0788899660110474 0.18243539202803327
1.0788899660110474 0.18134034165571616
1.0790143013000488 0.18134034165571616
1.0790143013000488 0.18112133158125274
1.0798360109329224 0.18112133158125274
1.0798360109329224 0.1809023215067893
1.0806689262390137 0.1809023215067893
1.0806689262390137 0.18068331143232588
1.080954670906067 0.18068331143232588
1.080954670906067 0.18046430135786246
1.081085443496704 0.18046430135786246
1.081085443496704 0.18024529128339903
1.0826109647750854 0.18024529128339903
1.0826109647750854 0.1800262812089356
1.0828980207443237 0.1800262812089356
1.0828980207443237 0.17980727113447217
1.083476185798645 0.17980727113447217
1.083476185798645 0.17958826106000875
1.0845625400543213 0.17958826106000875
1.0845625400543213 0.17936925098554532
1.0856798887252808 0.17936925098554532
1.0856798887252808 0.1791502409110819
1.0863999128341675 0.1791502409110819
1.0863999128341675 0.17871222076215507
1.0869853496551514 0.17871222076215507
1.0869853496551514 0.17849321068769164
1.0871882438659668 0.17849321068769164
1.0871882438659668 0.1782742006132282
1.0874565839767456 0.1782742006132282
1.0874565839767456 0.17805519053876478
1.0889824628829956 0.17805519053876478
1.0889824628829956 0.17783618046430136
1.09061598777771 0.17783618046430136
1.09061598777771 0.17761717038983793
1.0907127857208252 0.17761717038983793
1.0907127857208252 0.1773981603153745
1.0915298461914062 0.1773981603153745
1.0915298461914062 0.17717915024091108
1.0917338132858276 0.17717915024091108
1.0917338132858276 0.17696014016644765
1.0938998460769653 0.17696014016644765
1.0938998460769653 0.17674113009198422
1.0952253341674805 0.17674113009198422
1.0952253341674805 0.1765221200175208
1.0953047275543213 0.1765221200175208
1.0953047275543213 0.17630310994305737
1.096754550933838 0.17630310994305737
1.096754550933838 0.17608409986859394
1.0967910289764404 0.17608409986859394
1.0967910289764404 0.1758650897941305
1.0992965698242188 0.1758650897941305
1.0992965698242188 0.17564607971966711
1.0997235774993896 0.17564607971966711
1.0997235774993896 0.1754270696452037
1.099843144416809 0.1754270696452037
1.099843144416809 0.17520805957074026
1.1000852584838867 0.17520805957074026
1.1000852584838867 0.17498904949627683
1.1003497838974 0.17498904949627683
1.1003497838974 0.1747700394218134
1.1016453504562378 0.1747700394218134
1.1016453504562378 0.17455102934734998
1.1051552295684814 0.17455102934734998
1.1051552295684814 0.17433201927288655
1.1058259010314941 0.17433201927288655
1.1058259010314941 0.17411300919842312
1.1062482595443726 0.17411300919842312
1.1062482595443726 0.1738939991239597
1.1064817905426025 0.1738939991239597
1.1064817905426025 0.17367498904949627
1.111228346824646 0.17367498904949627
1.111228346824646 0.17345597897503284
1.1115138530731201 0.17345597897503284
1.1115138530731201 0.17323696890056942
1.1121617555618286 0.17323696890056942
1.1121617555618286 0.173017958826106
1.1128556728363037 0.173017958826106
1.1128556728363037 0.17279894875164256
1.113318920135498 0.17279894875164256
1.113318920135498 0.17257993867717913
1.1160897016525269 0.17257993867717913
1.1160897016525269 0.17236092860271574
1.1170625686645508 0.17236092860271574
1.1170625686645508 0.1721419185282523
1.117145299911499 0.1721419185282523
1.117145299911499 0.17192290845378888
1.1171703338623047 0.17192290845378888
1.1171703338623047 0.17170389837932545
1.1171875 0.17170389837932545
1.1171875 0.17148488830486203
1.1177172660827637 0.17148488830486203
1.1177172660827637 0.1712658782303986
1.1178643703460693 0.1712658782303986
1.1178643703460693 0.17104686815593517
1.1209112405776978 0.17104686815593517
1.1209112405776978 0.17082785808147175
1.1220849752426147 0.17082785808147175
1.1220849752426147 0.17060884800700832
1.1224958896636963 0.17060884800700832
1.1224958896636963 0.1703898379325449
1.1233261823654175 0.1703898379325449
1.1233261823654175 0.17017082785808146
1.123568058013916 0.17017082785808146
1.123568058013916 0.16995181778361804
1.1238139867782593 0.16995181778361804
1.1238139867782593 0.1697328077091546
1.1240901947021484 0.1697328077091546
1.1240901947021484 0.16951379763469118
1.1244910955429077 0.16951379763469118
1.1244910955429077 0.16929478756022776
1.1246061325073242 0.16929478756022776
1.1246061325073242 0.16907577748576433
1.1246291399002075 0.16907577748576433
1.1246291399002075 0.16885676741130093
1.1267364025115967 0.16885676741130093
1.1267364025115967 0.1686377573368375
1.1268393993377686 0.1686377573368375
1.1268393993377686 0.16841874726237407
1.1274282932281494 0.16841874726237407
1.1274282932281494 0.16819973718791065
1.1275945901870728 0.16819973718791065
1.1275945901870728 0.16798072711344722
1.128060221672058 0.16798072711344722
1.128060221672058 0.1677617170389838
1.128145456314087 0.1677617170389838
1.128145456314087 0.16754270696452037
1.1297087669372559 0.16754270696452037
1.1297087669372559 0.16732369689005694
1.1304972171783447 0.16732369689005694
1.1304972171783447 0.16600963644327638
1.1352916955947876 0.16600963644327638
1.1352916955947876 0.16579062636881295
1.1354129314422607 0.16579062636881295
1.1354129314422607 0.16535260621988612
1.1355820894241333 0.16535260621988612
1.1355820894241333 0.1651335961454227
1.135694980621338 0.1651335961454227
1.135694980621338 0.16491458607095927
1.136212706565857 0.16491458607095927
1.136212706565857 0.16469557599649584
1.1368510723114014 0.16469557599649584
1.1368510723114014 0.16447656592203241
1.1378639936447144 0.16447656592203241
1.1378639936447144 0.164257555847569
1.138429045677185 0.164257555847569
1.138429045677185 0.16403854577310556
1.139829158782959 0.16403854577310556
1.139829158782959 0.16381953569864213
1.1417624950408936 0.16381953569864213
1.1417624950408936 0.1636005256241787
1.1426479816436768 0.1636005256241787
1.1426479816436768 0.16338151554971528
1.144334316253662 0.16338151554971528
1.144334316253662 0.16316250547525185
1.1453652381896973 0.16316250547525185
1.1453652381896973 0.16294349540078842
1.1477073431015015 0.16294349540078842
1.1477073431015015 0.162724485326325
1.1479216814041138 0.162724485326325
1.1479216814041138 0.16250547525186157
1.1480684280395508 0.16250547525186157
1.1480684280395508 0.16228646517739817
1.1503832340240479 0.16228646517739817
1.1503832340240479 0.16206745510293474
1.1511943340301514 0.16206745510293474
1.1511943340301514 0.16184844502847132
1.1523767709732056 0.16184844502847132
1.1523767709732056 0.1616294349540079
1.1525511741638184 0.1616294349540079
1.1525511741638184 0.16141042487954446
1.1548995971679688 0.16141042487954446
1.1548995971679688 0.16119141480508103
1.1553826332092285 0.16119141480508103
1.1553826332092285 0.1609724047306176
1.15569007396698 0.1609724047306176
1.15569007396698 0.16075339465615418
1.1568491458892822 0.16075339465615418
1.1568491458892822 0.16053438458169075
1.1571197509765625 0.16053438458169075
1.1571197509765625 0.16031537450722733
1.160008430480957 0.16031537450722733
1.160008430480957 0.1600963644327639
1.160358190536499 0.1600963644327639
1.160358190536499 0.15987735435830047
1.1616839170455933 0.15987735435830047
1.1616839170455933 0.15965834428383704
1.1620900630950928 0.15965834428383704
1.1620900630950928 0.15943933420937362
1.1632137298583984 0.15943933420937362
1.1632137298583984 0.1592203241349102
1.1633111238479614 0.1592203241349102
1.1633111238479614 0.15900131406044676
1.1637102365493774 0.15900131406044676
1.1637102365493774 0.15878230398598336
1.1638307571411133 0.15878230398598336
1.1638307571411133 0.15856329391151994
1.1639044284820557 0.15856329391151994
1.1639044284820557 0.15812527376259308
1.1653372049331665 0.15812527376259308
1.1653372049331665 0.15724923346473937
1.165797233581543 0.15724923346473937
1.165797233581543 0.15703022339027595
1.1695952415466309 0.15703022339027595
1.1695952415466309 0.15681121331581252
1.1709496974945068 0.15681121331581252
1.1709496974945068 0.15637319316688567
1.1711959838867188 0.15637319316688567
1.1711959838867188 0.15615418309242224
1.1719557046890259 0.15615418309242224
1.1719557046890259 0.1559351730179588
1.1722661256790161 0.1559351730179588
1.1722661256790161 0.15571616294349538
1.1730881929397583 0.15571616294349538
1.1730881929397583 0.15549715286903198
1.1731668710708618 0.15549715286903198
1.1731668710708618 0.15527814279456856
1.1731722354888916 0.15527814279456856
1.1731722354888916 0.15505913272010513
1.1740318536758423 0.15505913272010513
1.1740318536758423 0.1548401226456417
1.174072265625 0.1548401226456417
1.174072265625 0.15462111257117828
1.1746629476547241 0.15462111257117828
1.1746629476547241 0.15440210249671485
1.175072193145752 0.15440210249671485
1.175072193145752 0.15418309242225142
1.1764427423477173 0.15418309242225142
1.1764427423477173 0.153964082347788
1.1766269207000732 0.153964082347788
1.1766269207000732 0.1533070521243977
1.176637053489685 0.1533070521243977
1.176637053489685 0.1530880420499343
1.1776862144470215 0.1530880420499343
1.1776862144470215 0.15286903197547086
1.1790454387664795 0.15286903197547086
1.1790454387664795 0.15265002190100743
1.1792374849319458 0.15265002190100743
1.1792374849319458 0.1522120017520806
1.1793222427368164 0.1522120017520806
1.1793222427368164 0.15177398160315375
1.1801161766052246 0.15177398160315375
1.1801161766052246 0.15155497152869032
1.1837695837020874 0.15155497152869032
1.1837695837020874 0.1513359614542269
1.184911847114563 0.1513359614542269
1.184911847114563 0.15111695137976347
1.186726689338684 0.15111695137976347
1.186726689338684 0.15089794130530004
1.187984824180603 0.15089794130530004
1.187984824180603 0.1401664476565922
1.1887414455413818 0.1401664476565922
1.1887414455413818 0.13994743758212877
1.1887494325637817 0.13994743758212877
1.1887494325637817 0.13972842750766534
1.1890156269073486 0.13972842750766534
1.1890156269073486 0.13950941743320192
1.1896363496780396 0.13950941743320192
1.1896363496780396 0.1392904073587385
1.1897341012954712 0.1392904073587385
1.1897341012954712 0.13907139728427506
1.192183256149292 0.13907139728427506
1.192183256149292 0.13885238720981166
1.1922212839126587 0.13885238720981166
1.1922212839126587 0.13863337713534823
1.1925846338272095 0.13863337713534823
1.1925846338272095 0.1384143670608848
1.194777250289917 0.1384143670608848
1.194777250289917 0.13819535698642138
1.195576548576355 0.13819535698642138
1.195576548576355 0.13797634691195795
1.1970711946487427 0.13797634691195795
1.1970711946487427 0.13775733683749453
1.1975443363189697 0.13775733683749453
1.1975443363189697 0.1375383267630311
1.1997545957565308 0.1375383267630311
1.1997545957565308 0.13731931668856767
1.200610876083374 0.13731931668856767
1.200610876083374 0.13710030661410424
1.2007437944412231 0.13710030661410424
1.2007437944412231 0.13688129653964082
1.2017379999160767 0.13688129653964082
1.2017379999160767 0.1366622864651774
1.2017582654953003 0.1366622864651774
1.2017582654953003 0.13644327639071396
1.2018592357635498 0.13644327639071396
1.2018592357635498 0.13622426631625054
1.2021313905715942 0.13622426631625054
1.2021313905715942 0.1360052562417871
1.2025725841522217 0.1360052562417871
1.2025725841522217 0.13578624616732368
1.2058665752410889 0.13578624616732368
1.2058665752410889 0.13556723609286025
1.2077609300613403 0.13556723609286025
1.2077609300613403 0.13534822601839686
1.2083501815795898 0.13534822601839686
1.2083501815795898 0.13512921594393343
1.2087773084640503 0.13512921594393343
1.2087773084640503 0.13491020586947
1.2088744640350342 0.13491020586947
1.2088744640350342 0.13469119579500657
1.2093857526779175 0.13469119579500657
1.2093857526779175 0.13447218572054315
1.2103034257888794 0.13447218572054315
1.2103034257888794 0.13425317564607972
1.2120330333709717 0.13425317564607972
1.2120330333709717 0.1340341655716163
1.2131192684173584 0.1340341655716163
1.2131192684173584 0.13381515549715287
1.214557409286499 0.13381515549715287
1.214557409286499 0.13359614542268944
1.2164607048034668 0.13359614542268944
1.2164607048034668 0.133377135348226
1.216963291168213 0.133377135348226
1.216963291168213 0.13315812527376258
1.2171483039855957 0.13315812527376258
1.2171483039855957 0.13293911519929916
1.2175922393798828 0.13293911519929916
1.2175922393798828 0.13272010512483573
1.2183157205581665 0.13272010512483573
1.2183157205581665 0.1325010950503723
1.2210475206375122 0.1325010950503723
1.2210475206375122 0.13228208497590888
1.222565770149231 0.13228208497590888
1.222565770149231 0.13206307490144548
1.2232486009597778 0.13206307490144548
1.2232486009597778 0.13184406482698205
1.2240560054779053 0.13184406482698205
1.2240560054779053 0.13162505475251862
1.22480046749115 0.13162505475251862
1.22480046749115 0.1314060446780552
1.2256284952163696 0.1314060446780552
1.2256284952163696 0.13118703460359177
1.227047085762024 0.13118703460359177
1.227047085762024 0.13096802452912834
1.2277095317840576 0.13096802452912834
1.2277095317840576 0.1307490144546649
1.229015588760376 0.1307490144546649
1.229015588760376 0.1305300043802015
1.2293232679367065 0.1305300043802015
1.2293232679367065 0.13031099430573806
1.2321563959121704 0.13031099430573806
1.2321563959121704 0.13009198423127463
1.2338906526565552 0.13009198423127463
1.2338906526565552 0.1298729741568112
1.2345383167266846 0.1298729741568112
1.2345383167266846 0.12965396408234778
1.2347376346588135 0.12965396408234778
1.2347376346588135 0.12943495400788435
1.2348413467407227 0.12943495400788435
1.2348413467407227 0.12921594393342092
1.2352582216262817 0.12921594393342092
1.2352582216262817 0.1289969338589575
1.2353613376617432 0.1289969338589575
1.2353613376617432 0.1287779237844941
1.2357492446899414 0.1287779237844941
1.2357492446899414 0.12855891371003067
1.2358081340789795 0.12855891371003067
1.2358081340789795 0.12833990363556724
1.236997127532959 0.12833990363556724
1.236997127532959 0.12812089356110382
1.238386631011963 0.12812089356110382
1.238386631011963 0.1279018834866404
1.2389472723007202 0.1279018834866404
1.2389472723007202 0.12768287341217696
1.2395670413970947 0.12768287341217696
1.2395670413970947 0.12746386333771353
1.2398884296417236 0.12746386333771353
1.2398884296417236 0.1272448532632501
1.2407416105270386 0.1272448532632501
1.2407416105270386 0.12702584318878668
1.2411152124404907 0.12702584318878668
1.2411152124404907 0.12680683311432325
1.2417337894439697 0.12680683311432325
1.2417337894439697 0.12658782303985983
1.2429070472717285 0.12658782303985983
1.2429070472717285 0.1263688129653964
1.2455793619155884 0.1263688129653964
1.2455793619155884 0.12614980289093297
1.2470005750656128 0.12614980289093297
1.2470005750656128 0.12593079281646954
1.2473957538604736 0.12593079281646954
1.2473957538604736 0.12571178274200612
1.2493044137954712 0.12571178274200612
1.2493044137954712 0.12549277266754272
1.2514110803604126 0.12549277266754272
1.2514110803604126 0.1252737625930793
1.2515954971313477 0.1252737625930793
1.2515954971313477 0.12505475251861586
1.2521157264709473 0.12505475251861586
1.2521157264709473 0.12483574244415242
1.2535393238067627 0.12483574244415242
1.2535393238067627 0.12461673236968901
1.2544100284576416 0.12461673236968901
1.2544100284576416 0.12439772229522558
1.2551021575927734 0.12439772229522558
1.2551021575927734 0.12417871222076216
1.256941318511963 0.12417871222076216
1.256941318511963 0.12395970214629873
1.257548213005066 0.12395970214629873
1.257548213005066 0.1237406920718353
1.2577236890792847 0.1237406920718353
1.2577236890792847 0.12352168199737187
1.2591201066970825 0.12352168199737187
1.2591201066970825 0.12330267192290845
1.2592540979385376 0.12330267192290845
1.2592540979385376 0.12308366184844502
1.2596590518951416 0.12308366184844502
1.2596590518951416 0.1228646517739816
1.2617924213409424 0.1228646517739816
1.2617924213409424 0.12264564169951818
1.2632085084915161 0.12264564169951818
1.2632085084915161 0.12242663162505475
1.2632482051849365 0.12242663162505475
1.2632482051849365 0.1099430573806395
1.2642468214035034 0.1099430573806395
1.2642468214035034 0.10972404730617608
1.264894962310791 0.10972404730617608
1.264894962310791 0.10950503723171266
1.2684301137924194 0.10950503723171266
1.2684301137924194 0.10928602715724924
1.2699552774429321 0.10928602715724924
1.2699552774429321 0.10906701708278581
1.2711716890335083 0.10906701708278581
1.2711716890335083 0.10884800700832238
1.2740674018859863 0.10884800700832238
1.2740674018859863 0.10862899693385895
1.2748034000396729 0.10862899693385895
1.2748034000396729 0.10840998685939553
1.2755053043365479 0.10840998685939553
1.2755053043365479 0.1081909767849321
1.2756447792053223 0.1081909767849321
1.2756447792053223 0.10797196671046867
1.2763938903808594 0.10797196671046867
1.2763938903808594 0.10709592641261498
1.277844786643982 0.10709592641261498
1.277844786643982 0.10687691633815155
1.2794771194458008 0.10687691633815155
1.2794771194458008 0.1064388961892247
1.284865379333496 0.1064388961892247
1.284865379333496 0.10621988611476128
1.2866520881652832 0.10621988611476128
1.2866520881652832 0.10600087604029786
1.2869088649749756 0.10600087604029786
1.2869088649749756 0.10578186596583443
1.2885812520980835 0.10578186596583443
1.2885812520980835 0.105562855891371
1.2906217575073242 0.105562855891371
1.2906217575073242 0.10534384581690757
1.2908135652542114 0.10534384581690757
1.2908135652542114 0.10512483574244415
1.2911162376403809 0.10512483574244415
1.2911162376403809 0.10490582566798072
1.292747139930725 0.10490582566798072
1.292747139930725 0.1046868155935173
1.2945449352264404 0.1046868155935173
1.2945449352264404 0.10446780551905388
1.2945611476898193 0.10446780551905388
1.2945611476898193 0.10424879544459045
1.2990812063217163 0.10424879544459045
1.2990812063217163 0.10402978537012703
1.2992135286331177 0.10402978537012703
1.2992135286331177 0.1038107752956636
1.2996582984924316 0.1038107752956636
1.2996582984924316 0.10359176522120017
1.3012456893920898 0.10359176522120017
1.3012456893920898 0.10337275514673674
1.301518440246582 0.10337275514673674
1.301518440246582 0.10315374507227332
1.3024063110351562 0.10315374507227332
1.3024063110351562 0.10271572492334648
1.304502248764038 0.10271572492334648
1.304502248764038 0.10249671484888305
1.3046811819076538 0.10249671484888305
1.3046811819076538 0.10227770477441962
1.3053897619247437 0.10227770477441962
1.3053897619247437 0.1020586946999562
1.3074150085449219 0.1020586946999562
1.3074150085449219 0.10183968462549277
1.3075488805770874 0.10183968462549277
1.3075488805770874 0.10162067455102934
1.3083057403564453 0.10162067455102934
1.3083057403564453 0.10140166447656591
1.3083336353302002 0.10140166447656591
1.3083336353302002 0.1011826544021025
1.3087120056152344 0.1011826544021025
1.3087120056152344 0.10096364432763907
1.3102681636810303 0.10096364432763907
1.3102681636810303 0.10030661410424879
1.3111696243286133 0.10030661410424879
1.3111696243286133 0.10008760402978537
1.3113794326782227 0.10008760402978537
1.3113794326782227 0.09986859395532194
1.3115791082382202 0.09986859395532194
1.3115791082382202 0.09964958388085851
1.312214970588684 0.09964958388085851
1.312214970588684 0.0994305738063951
1.3156299591064453 0.0994305738063951
1.3156299591064453 0.09921156373193167
1.31685209274292 0.09921156373193167
1.31685209274292 0.09899255365746824
1.317547082901001 0.09899255365746824
1.317547082901001 0.09877354358300482
1.3195061683654785 0.09877354358300482
1.3195061683654785 0.09855453350854139
1.3214020729064941 0.09855453350854139
1.3214020729064941 0.09833552343407796
1.3232219219207764 0.09833552343407796
1.3232219219207764 0.09811651335961454
1.325047492980957 0.09811651335961454
1.325047492980957 0.09789750328515112
1.32584810256958 0.09789750328515112
1.32584810256958 0.0976784932106877
1.3277952671051025 0.0976784932106877
1.3277952671051025 0.09745948313622427
1.3290669918060303 0.09745948313622427
1.3290669918060303 0.09724047306176084
1.33000910282135 0.09724047306176084
1.33000910282135 0.09702146298729741
1.3307079076766968 0.09702146298729741
1.3307079076766968 0.09680245291283399
1.330918550491333 0.09680245291283399
1.330918550491333 0.09658344283837056
1.3337401151657104 0.09658344283837056
1.3337401151657104 0.09636443276390713
1.3353545665740967 0.09636443276390713
1.3353545665740967 0.09614542268944372
1.3356966972351074 0.09614542268944372
1.3356966972351074 0.09592641261498029
1.3359713554382324 0.09592641261498029
1.3359713554382324 0.09570740254051686
1.3363360166549683 0.09570740254051686
1.3363360166549683 0.09526938239159001
1.336454153060913 0.09526938239159001
1.336454153060913 0.09505037231712658
1.3379486799240112 0.09505037231712658
1.3379486799240112 0.09483136224266316
1.338889241218567 0.09483136224266316
1.338889241218567 0.09461235216819973
1.3407362699508667 0.09461235216819973
1.3407362699508667 0.09439334209373632
1.3409382104873657 0.09439334209373632
1.3409382104873657 0.09417433201927289
1.3416826725006104 0.09417433201927289
1.3416826725006104 0.09351730179588261
1.341889500617981 0.09351730179588261
1.341889500617981 0.09329829172141918
1.3424134254455566 0.09329829172141918
1.3424134254455566 0.09307928164695575
1.3439053297042847 0.09307928164695575
1.3439053297042847 0.09286027157249234
1.3444950580596924 0.09286027157249234
1.3444950580596924 0.09264126149802891
1.3475137948989868 0.09264126149802891
1.3475137948989868 0.09242225142356549
1.3492430448532104 0.09242225142356549
1.3492430448532104 0.09220324134910206
1.3511879444122314 0.09220324134910206
1.3511879444122314 0.09198423127463863
1.3528451919555664 0.09198423127463863
1.3528451919555664 0.0917652212001752
1.3534444570541382 0.0917652212001752
1.3534444570541382 0.09154621112571178
1.3564016819000244 0.09154621112571178
1.3564016819000244 0.09132720105124835
1.3609659671783447 0.09132720105124835
1.3609659671783447 0.09110819097678494
1.3610169887542725 0.09110819097678494
1.3610169887542725 0.09088918090232151
1.3610613346099854 0.09088918090232151
1.3610613346099854 0.09067017082785808
1.3613184690475464 0.09067017082785808
1.3613184690475464 0.09023215067893123
1.3626536130905151 0.09023215067893123
1.3626536130905151 0.0900131406044678
1.3646998405456543 0.0900131406044678
1.3646998405456543 0.08979413053000437
1.3656086921691895 0.08979413053000437
1.3656086921691895 0.08957512045554095
1.3663607835769653 0.08957512045554095
1.3663607835769653 0.08935611038107753
1.3672245740890503 0.08935611038107753
1.3672245740890503 0.0891371003066141
1.3683898448944092 0.0891371003066141
1.3683898448944092 0.08891809023215068
1.3706952333450317 0.08891809023215068
1.3706952333450317 0.08869908015768725
1.372322678565979 0.08869908015768725
1.372322678565979 0.0882610600087604
1.372346043586731 0.0882610600087604
1.372346043586731 0.08804204993429697
1.3728444576263428 0.08804204993429697
1.3728444576263428 0.08782303985983356
1.3731187582015991 0.08782303985983356
1.3731187582015991 0.08760402978537013
1.3740973472595215 0.08760402978537013
1.3740973472595215 0.0873850197109067
1.3744876384735107 0.0873850197109067
1.3744876384735107 0.08716600963644328
1.375664472579956 0.08716600963644328
1.375664472579956 0.08694699956197985
