x y
1.345811128616333 0.16119141480508103
1.345811128616333 0.1609724047306176
1.3459208011627197 0.1609724047306176
1.3459208011627197 0.16075339465615418
1.3461923599243164 0.16075339465615418
1.3461923599243164 0.16031537450722733
1.347154140472412 0.16031537450722733
1.347154140472412 0.1600963644327639
1.347472906112671 0.1600963644327639
1.347472906112671 0.15987735435830047
1.3479032516479492 0.15987735435830047
1.3479032516479492 0.15965834428383704
1.3483188152313232 0.15965834428383704
1.3483188152313232 0.1592203241349102
1.3488142490386963 0.1592203241349102
1.3488142490386963 0.15900131406044676
1.350209355354309 0.15900131406044676
1.350209355354309 0.15878230398598336
1.3503224849700928 0.15878230398598336
1.3503224849700928 0.15856329391151994
1.3503713607788086 0.15856329391151994
1.3503713607788086 0.1583442838370565
1.3504506349563599 0.1583442838370565
1.3504506349563599 0.15812527376259308
1.3537323474884033 0.15812527376259308
1.3537323474884033 0.15703022339027595
1.3540949821472168 0.15703022339027595
1.3540949821472168 0.15681121331581252
1.3556731939315796 0.15681121331581252
1.3556731939315796 0.1565922032413491
1.3563482761383057 0.1565922032413491
1.3563482761383057 0.15637319316688567
1.356529951095581 0.15637319316688567
1.356529951095581 0.15615418309242224
1.35661780834198 0.15615418309242224
1.35661780834198 0.1559351730179588
1.3570384979248047 0.1559351730179588
1.3570384979248047 0.15549715286903198
1.3571674823760986 0.15549715286903198
1.3571674823760986 0.15527814279456856
1.357803463935852 0.15527814279456856
1.357803463935852 0.15505913272010513
1.3619776964187622 0.15505913272010513
1.3619776964187622 0.1548401226456417
1.3625597953796387 0.1548401226456417
1.3625597953796387 0.1530880420499343
1.3635482788085938 0.1530880420499343
1.3635482788085938 0.15265002190100743
1.3649812936782837 0.15265002190100743
1.3649812936782837 0.152431011826544
1.3650822639465332 0.152431011826544
1.3650822639465332 0.1522120017520806
1.3652572631835938 0.1522120017520806
1.3652572631835938 0.15199299167761718
1.3660398721694946 0.15199299167761718
1.3660398721694946 0.15177398160315375
1.367367148399353 0.15177398160315375
1.367367148399353 0.15089794130530004
1.3680169582366943 0.15089794130530004
1.3680169582366943 0.15067893123083662
1.368791103363037 0.15067893123083662
1.368791103363037 0.1498028909329829
1.3692325353622437 0.1498028909329829
1.3692325353622437 0.14958388085851948
1.3702850341796875 0.14958388085851948
1.3702850341796875 0.14936487078405605
1.371574878692627 0.14936487078405605
1.371574878692627 0.14914586070959263
1.3752588033676147 0.14914586070959263
1.3752588033676147 0.14892685063512923
1.376335620880127 0.14892685063512923
1.376335620880127 0.1487078405606658
1.3779650926589966 0.1487078405606658
1.3779650926589966 0.14848883048620237
1.3780291080474854 0.14848883048620237
1.3780291080474854 0.14826982041173895
1.3822410106658936 0.14826982041173895
1.3822410106658936 0.14805081033727552
1.3823298215866089 0.14805081033727552
1.3823298215866089 0.1478318002628121
1.3824936151504517 0.1478318002628121
1.3824936151504517 0.14761279018834866
1.383104920387268 0.14761279018834866
1.383104920387268 0.14739378011388524
1.3832436800003052 0.14739378011388524
1.3832436800003052 0.1471747700394218
1.3845946788787842 0.1471747700394218
1.3845946788787842 0.14695575996495838
1.3847005367279053 0.14695575996495838
1.3847005367279053 0.1462987297415681
1.38515305519104 0.1462987297415681
1.38515305519104 0.14607971966710467
1.3859705924987793 0.14607971966710467
1.3859705924987793 0.14586070959264125
1.386375904083252 0.14586070959264125
1.386375904083252 0.14564169951817782
1.3869035243988037 0.14564169951817782
1.3869035243988037 0.14542268944371442
1.3880503177642822 0.14542268944371442
1.3880503177642822 0.145203679369251
1.3910162448883057 0.145203679369251
1.3910162448883057 0.14498466929478757
1.3912878036499023 0.14498466929478757
1.3912878036499023 0.14432763907139728
1.3929226398468018 0.14432763907139728
1.3929226398468018 0.14410862899693386
1.3933920860290527 0.14410862899693386
1.3933920860290527 0.14388961892247043
1.3937512636184692 0.14388961892247043
1.3937512636184692 0.143670608848007
1.3939954042434692 0.143670608848007
1.3939954042434692 0.14345159877354358
1.3962167501449585 0.14345159877354358
1.3962167501449585 0.14323258869908015
1.3976843357086182 0.14323258869908015
1.3976843357086182 0.14301357862461672
1.3978619575500488 0.14301357862461672
1.3978619575500488 0.1427945685501533
1.3981573581695557 0.1427945685501533
1.3981573581695557 0.14257555847568987
1.3992934226989746 0.14257555847568987
1.3992934226989746 0.14235654840122644
1.4010237455368042 0.14235654840122644
1.4010237455368042 0.14213753832676304
1.4021997451782227 0.14213753832676304
1.4021997451782227 0.14191852825229961
1.4028226137161255 0.14191852825229961
1.4028226137161255 0.1416995181778362
1.4040905237197876 0.1416995181778362
1.4040905237197876 0.14126149802890933
1.404177188873291 0.14126149802890933
1.404177188873291 0.1410424879544459
1.4045817852020264 0.1410424879544459
1.4045817852020264 0.14082347787998248
1.4060204029083252 0.14082347787998248
1.4060204029083252 0.14060446780551905
1.406806468963623 0.14060446780551905
1.406806468963623 0.14038545773105562
1.4086594581604004 0.14038545773105562
1.4086594581604004 0.1401664476565922
1.4087445735931396 0.1401664476565922
1.4087445735931396 0.13972842750766534
1.410291314125061 0.13972842750766534
1.410291314125061 0.13950941743320192
1.4105280637741089 0.13950941743320192
1.4105280637741089 0.1392904073587385
1.4108383655548096 0.1392904073587385
1.4108383655548096 0.13907139728427506
1.411331295967102 0.13907139728427506
1.411331295967102 0.13863337713534823
1.4138233661651611 0.13863337713534823
1.4138233661651611 0.1384143670608848
1.4146183729171753 0.1384143670608848
1.4146183729171753 0.13819535698642138
1.4147427082061768 0.13819535698642138
1.4147427082061768 0.13797634691195795
1.414939522743225 0.13797634691195795
1.414939522743225 0.13775733683749453
1.4156650304794312 0.13775733683749453
1.4156650304794312 0.1375383267630311
1.416018009185791 0.1375383267630311
1.416018009185791 0.13731931668856767
1.42057466506958 0.13731931668856767
1.42057466506958 0.13710030661410424
1.4214152097702026 0.13710030661410424
1.4214152097702026 0.13688129653964082
1.4235881567001343 0.13688129653964082
1.4235881567001343 0.1366622864651774
1.4237616062164307 0.1366622864651774
1.4237616062164307 0.13644327639071396
1.4238708019256592 0.13644327639071396
1.4238708019256592 0.13622426631625054
1.4239366054534912 0.13622426631625054
1.4239366054534912 0.1360052562417871
1.4239833354949951 0.1360052562417871
1.4239833354949951 0.13578624616732368
1.4247190952301025 0.13578624616732368
1.4247190952301025 0.13556723609286025
1.4269214868545532 0.13556723609286025
1.4269214868545532 0.13534822601839686
1.4290225505828857 0.13534822601839686
1.4290225505828857 0.13512921594393343
1.4299004077911377 0.13512921594393343
1.4299004077911377 0.13491020586947
1.430881142616272 0.13491020586947
1.430881142616272 0.13469119579500657
1.4313079118728638 0.13469119579500657
1.4313079118728638 0.13447218572054315
1.4319053888320923 0.13447218572054315
1.4319053888320923 0.13425317564607972
1.432387351989746 0.13425317564607972
1.432387351989746 0.1340341655716163
1.4342684745788574 0.1340341655716163
1.4342684745788574 0.13381515549715287
1.4342811107635498 0.13381515549715287
1.4342811107635498 0.13359614542268944
1.4353928565979004 0.13359614542268944
1.4353928565979004 0.133377135348226
1.4374229907989502 0.133377135348226
1.4374229907989502 0.13315812527376258
1.4378691911697388 0.13315812527376258
1.4378691911697388 0.13293911519929916
1.4382188320159912 0.13293911519929916
1.4382188320159912 0.1325010950503723
1.4388763904571533 0.1325010950503723
1.4388763904571533 0.13228208497590888
1.4392393827438354 0.13228208497590888
1.4392393827438354 0.13206307490144548
1.4394209384918213 0.13206307490144548
1.4394209384918213 0.13184406482698205
1.4396827220916748 0.13184406482698205
1.4396827220916748 0.13162505475251862
1.441104531288147 0.13162505475251862
1.441104531288147 0.1314060446780552
1.441799283027649 0.1314060446780552
1.441799283027649 0.13118703460359177
1.4428284168243408 0.13118703460359177
1.4428284168243408 0.13096802452912834
1.4428486824035645 0.13096802452912834
1.4428486824035645 0.1307490144546649
1.4429185390472412 0.1307490144546649
1.4429185390472412 0.1305300043802015
1.4430556297302246 0.1305300043802015
1.4430556297302246 0.13031099430573806
1.4458423852920532 0.13031099430573806
1.4458423852920532 0.13009198423127463
1.4462206363677979 0.13009198423127463
1.4462206363677979 0.1298729741568112
1.4478708505630493 0.1298729741568112
1.4478708505630493 0.12965396408234778
1.448103666305542 0.12965396408234778
1.448103666305542 0.12943495400788435
1.4483642578125 0.12943495400788435
1.4483642578125 0.12921594393342092
1.4493602514266968 0.12921594393342092
1.4493602514266968 0.1289969338589575
1.450413465499878 0.1289969338589575
1.450413465499878 0.12855891371003067
1.4509271383285522 0.12855891371003067
1.4509271383285522 0.12833990363556724
1.4510250091552734 0.12833990363556724
1.4510250091552734 0.12812089356110382
1.4529151916503906 0.12812089356110382
1.4529151916503906 0.1279018834866404
1.453349232673645 0.1279018834866404
1.453349232673645 0.12768287341217696
1.4556918144226074 0.12768287341217696
1.4556918144226074 0.12746386333771353
1.4561097621917725 0.12746386333771353
1.4561097621917725 0.1272448532632501
1.4575729370117188 0.1272448532632501
1.4575729370117188 0.12702584318878668
1.4580116271972656 0.12702584318878668
1.4580116271972656 0.12680683311432325
1.4594671726226807 0.12680683311432325
1.4594671726226807 0.12658782303985983
1.4595451354980469 0.12658782303985983
1.4595451354980469 0.1263688129653964
1.4596296548843384 0.1263688129653964
1.4596296548843384 0.12571178274200612
1.4597783088684082 0.12571178274200612
1.4597783088684082 0.12549277266754272
1.4598629474639893 0.12549277266754272
1.4598629474639893 0.1252737625930793
1.459865927696228 0.1252737625930793
1.459865927696228 0.12505475251861586
1.4623031616210938 0.12505475251861586
1.4623031616210938 0.12483574244415242
1.4625020027160645 0.12483574244415242
1.4625020027160645 0.12461673236968901
1.4636136293411255 0.12461673236968901
1.4636136293411255 0.12439772229522558
1.464241862297058 0.12439772229522558
1.464241862297058 0.12417871222076216
1.4643216133117676 0.12417871222076216
1.4643216133117676 0.12395970214629873
1.4650845527648926 0.12395970214629873
1.4650845527648926 0.12330267192290845
1.465390920639038 0.12330267192290845
1.465390920639038 0.12308366184844502
1.4676415920257568 0.12308366184844502
1.4676415920257568 0.1228646517739816
1.4704921245574951 0.1228646517739816
1.4704921245574951 0.12264564169951818
1.4713363647460938 0.12264564169951818
1.4713363647460938 0.12242663162505475
1.471777319908142 0.12242663162505475
1.471777319908142 0.12220762155059132
1.4717994928359985 0.12220762155059132
1.4717994928359985 0.1219886114761279
1.4722964763641357 0.1219886114761279
1.4722964763641357 0.12176960140166447
1.4725679159164429 0.12176960140166447
1.4725679159164429 0.12155059132720104
1.4737015962600708 0.12155059132720104
1.4737015962600708 0.12133158125273763
1.4744012355804443 0.12133158125273763
1.4744012355804443 0.1211125711782742
1.4794673919677734 0.1211125711782742
1.4794673919677734 0.11979851073149364
1.4809938669204712 0.11979851073149364
1.4809938669204712 0.11957950065703023
1.4810755252838135 0.11957950065703023
1.4810755252838135 0.1193604905825668
1.4830206632614136 0.1193604905825668
1.4830206632614136 0.11914148050810337
1.4835251569747925 0.11914148050810337
1.4835251569747925 0.11892247043363995
1.485001564025879 0.11892247043363995
1.485001564025879 0.11870346035917652
1.4852486848831177 0.11870346035917652
1.4852486848831177 0.11848445028471309
1.4855141639709473 0.11848445028471309
1.4855141639709473 0.11804643013578624
1.486147403717041 0.11804643013578624
1.486147403717041 0.11782742006132282
1.4877829551696777 0.11782742006132282
1.4877829551696777 0.1176084099868594
1.4909355640411377 0.1176084099868594
1.4909355640411377 0.11738939991239597
1.4931596517562866 0.11738939991239597
1.4931596517562866 0.11717038983793254
1.4945088624954224 0.11717038983793254
1.4945088624954224 0.11695137976346912
1.5007442235946655 0.11695137976346912
1.5007442235946655 0.11673236968900569
1.5019073486328125 0.11673236968900569
1.5019073486328125 0.11651335961454226
1.5020956993103027 0.11651335961454226
1.5020956993103027 0.11629434954007885
1.5024515390396118 0.11629434954007885
1.5024515390396118 0.11607533946561542
1.5104784965515137 0.11607533946561542
1.5104784965515137 0.115856329391152
1.5108280181884766 0.115856329391152
1.5108280181884766 0.11563731931668857
1.5120350122451782 0.11563731931668857
1.5120350122451782 0.11541830924222514
1.5143615007400513 0.11541830924222514
1.5143615007400513 0.11519929916776171
1.5156941413879395 0.11519929916776171
1.5156941413879395 0.11498028909329829
1.516953945159912 0.11498028909329829
1.516953945159912 0.11476127901883486
1.5174319744110107 0.11476127901883486
1.5174319744110107 0.11454226894437144
1.518336534500122 0.11454226894437144
1.518336534500122 0.11432325886990802
1.5192912817001343 0.11432325886990802
1.5192912817001343 0.11410424879544459
1.5194580554962158 0.11410424879544459
1.5194580554962158 0.11388523872098116
1.52174711227417 0.11388523872098116
1.52174711227417 0.11344721857205431
1.5235772132873535 0.11344721857205431
1.5235772132873535 0.11322820849759088
1.5241070985794067 0.11322820849759088
1.5241070985794067 0.11300919842312745
1.527982473373413 0.11300919842312745
1.527982473373413 0.11279018834866404
1.5287635326385498 0.11279018834866404
1.5287635326385498 0.11257117827420061
1.5291931629180908 0.11257117827420061
1.5291931629180908 0.11235216819973719
1.5300805568695068 0.11235216819973719
1.5300805568695068 0.11213315812527376
1.5318459272384644 0.11213315812527376
1.5318459272384644 0.11191414805081033
1.5332688093185425 0.11191414805081033
1.5332688093185425 0.1116951379763469
1.5338793992996216 0.1116951379763469
1.5338793992996216 0.11125711782742007
1.5349960327148438 0.11125711782742007
1.5349960327148438 0.11103810775295664
1.536556601524353 0.11103810775295664
1.536556601524353 0.11081909767849321
1.5386624336242676 0.11081909767849321
1.5386624336242676 0.11060008760402978
1.5402158498764038 0.11060008760402978
1.5402158498764038 0.11038107752956636
1.54293692111969 0.11038107752956636
1.54293692111969 0.11016206745510293
1.54475998878479 0.11016206745510293
1.54475998878479 0.1099430573806395
1.546299695968628 0.1099430573806395
1.546299695968628 0.10972404730617608
1.5464158058166504 0.10972404730617608
1.5464158058166504 0.10950503723171266
1.5500590801239014 0.10950503723171266
1.5500590801239014 0.10928602715724924
1.551561951637268 0.10928602715724924
1.551561951637268 0.10906701708278581
1.5540907382965088 0.10906701708278581
1.5540907382965088 0.10884800700832238
1.555647850036621 0.10884800700832238
1.555647850036621 0.10862899693385895
1.5558104515075684 0.10862899693385895
1.5558104515075684 0.10840998685939553
1.5558397769927979 0.10840998685939553
1.5558397769927979 0.1081909767849321
1.5578689575195312 0.1081909767849321
1.5578689575195312 0.10797196671046867
1.5597132444381714 0.10797196671046867
1.5597132444381714 0.10775295663600526
1.5611553192138672 0.10775295663600526
1.5611553192138672 0.10753394656154183
1.561941146850586 0.10753394656154183
1.561941146850586 0.1073149364870784
1.5640085935592651 0.1073149364870784
1.5640085935592651 0.10709592641261498
1.564631700515747 0.10709592641261498
1.564631700515747 0.10687691633815155
1.5690290927886963 0.10687691633815155
1.5690290927886963 0.10665790626368812
1.5691266059875488 0.10665790626368812
1.5691266059875488 0.1064388961892247
1.5711684226989746 0.1064388961892247
1.5711684226989746 0.10621988611476128
1.5713423490524292 0.10621988611476128
1.5713423490524292 0.10600087604029786
1.57310152053833 0.10600087604029786
1.57310152053833 0.10578186596583443
1.5734350681304932 0.10578186596583443
1.5734350681304932 0.10534384581690757
1.5735721588134766 0.10534384581690757
1.5735721588134766 0.10512483574244415
1.5747976303100586 0.10512483574244415
1.5747976303100586 0.10490582566798072
1.5749459266662598 0.10490582566798072
1.5749459266662598 0.1046868155935173
1.5751886367797852 0.1046868155935173
1.5751886367797852 0.10446780551905388
1.5770263671875 0.10446780551905388
1.5770263671875 0.10424879544459045
1.578139305114746 0.10424879544459045
1.578139305114746 0.10402978537012703
1.5786383152008057 0.10402978537012703
1.5786383152008057 0.1038107752956636
1.5790349245071411 0.1038107752956636
1.5790349245071411 0.10359176522120017
1.5791409015655518 0.10359176522120017
1.5791409015655518 0.10337275514673674
1.5795016288757324 0.10337275514673674
1.5795016288757324 0.10315374507227332
1.5798697471618652 0.10315374507227332
1.5798697471618652 0.10293473499780989
1.5802383422851562 0.10293473499780989
1.5802383422851562 0.10227770477441962
1.5822947025299072 0.10227770477441962
1.5822947025299072 0.1020586946999562
1.5828437805175781 0.1020586946999562
1.5828437805175781 0.10183968462549277
1.5836825370788574 0.10183968462549277
1.5836825370788574 0.1011826544021025
1.583731770515442 0.1011826544021025
1.583731770515442 0.10096364432763907
1.5843799114227295 0.10096364432763907
1.5843799114227295 0.10052562417871222
1.5857391357421875 0.10052562417871222
1.5857391357421875 0.10030661410424879
1.5863101482391357 0.10030661410424879
1.5863101482391357 0.10008760402978537
1.586789608001709 0.10008760402978537
1.586789608001709 0.09986859395532194
1.5872576236724854 0.09986859395532194
1.5872576236724854 0.09964958388085851
1.588613748550415 0.09964958388085851
1.588613748550415 0.0994305738063951
1.5889720916748047 0.0994305738063951
1.5889720916748047 0.09921156373193167
1.5906317234039307 0.09921156373193167
1.5906317234039307 0.09899255365746824
1.5944606065750122 0.09899255365746824
1.5944606065750122 0.09877354358300482
1.5949108600616455 0.09877354358300482
1.5949108600616455 0.09855453350854139
1.5965831279754639 0.09855453350854139
1.5965831279754639 0.09833552343407796
1.5995041131973267 0.09833552343407796
1.5995041131973267 0.09811651335961454
1.600151538848877 0.09811651335961454
1.600151538848877 0.09789750328515112
1.6004905700683594 0.09789750328515112
1.6004905700683594 0.0976784932106877
1.6011989116668701 0.0976784932106877
1.6011989116668701 0.09745948313622427
1.6018345355987549 0.09745948313622427
1.6018345355987549 0.09702146298729741
1.604149580001831 0.09702146298729741
1.604149580001831 0.09680245291283399
1.6048234701156616 0.09680245291283399
1.6048234701156616 0.09658344283837056
1.6057393550872803 0.09658344283837056
1.6057393550872803 0.09592641261498029
1.6064893007278442 0.09592641261498029
1.6064893007278442 0.09570740254051686
1.6082488298416138 0.09570740254051686
1.6082488298416138 0.09548839246605344
1.608875036239624 0.09548839246605344
1.608875036239624 0.09526938239159001
1.6093604564666748 0.09526938239159001
1.6093604564666748 0.09505037231712658
1.6124215126037598 0.09505037231712658
1.6124215126037598 0.09483136224266316
1.6125777959823608 0.09483136224266316
1.6125777959823608 0.09461235216819973
1.6129631996154785 0.09461235216819973
1.6129631996154785 0.09439334209373632
1.6142499446868896 0.09439334209373632
1.6142499446868896 0.09417433201927289
1.615088939666748 0.09417433201927289
1.615088939666748 0.09395532194480946
1.6184971332550049 0.09395532194480946
1.6184971332550049 0.09373631187034603
1.6185685396194458 0.09373631187034603
1.6185685396194458 0.09351730179588261
1.6198253631591797 0.09351730179588261
1.6198253631591797 0.09329829172141918
1.6223604679107666 0.09329829172141918
1.6223604679107666 0.09307928164695575
1.6231279373168945 0.09307928164695575
1.6231279373168945 0.09286027157249234
1.6249923706054688 0.09286027157249234
1.6249923706054688 0.09264126149802891
1.626111626625061 0.09264126149802891
1.626111626625061 0.09220324134910206
1.6269980669021606 0.09220324134910206
1.6269980669021606 0.09198423127463863
1.6272600889205933 0.09198423127463863
1.6272600889205933 0.0917652212001752
1.6297283172607422 0.0917652212001752
1.6297283172607422 0.09154621112571178
1.6315960884094238 0.09154621112571178
1.6315960884094238 0.09132720105124835
1.633599877357483 0.09132720105124835
1.633599877357483 0.09110819097678494
1.6375991106033325 0.09110819097678494
1.6375991106033325 0.09088918090232151
1.6387585401535034 0.09088918090232151
1.6387585401535034 0.09045116075339465
1.6391620635986328 0.09045116075339465
1.6391620635986328 0.0900131406044678
1.6394364833831787 0.0900131406044678
1.6394364833831787 0.08979413053000437
1.6407272815704346 0.08979413053000437
1.6407272815704346 0.08957512045554095
1.641629934310913 0.08957512045554095
1.641629934310913 0.08935611038107753
1.6426892280578613 0.08935611038107753
1.6426892280578613 0.0891371003066141
1.6446542739868164 0.0891371003066141
1.6446542739868164 0.08869908015768725
1.6448241472244263 0.08869908015768725
1.6448241472244263 0.08848007008322382
1.6455557346343994 0.08848007008322382
1.6455557346343994 0.0882610600087604
1.646064043045044 0.0882610600087604
1.646064043045044 0.08760402978537013
1.6532964706420898 0.08760402978537013
1.6532964706420898 0.0873850197109067
1.6628592014312744 0.0873850197109067
1.6628592014312744 0.08716600963644328
1.6643118858337402 0.08716600963644328
1.6643118858337402 0.086508979413053
1.6656447649002075 0.086508979413053
1.6656447649002075 0.08628996933858957
1.6659537553787231 0.08628996933858957
1.6659537553787231 0.08607095926412615
1.6688566207885742 0.08607095926412615
1.6688566207885742 0.08431887866841875
1.6693016290664673 0.08431887866841875
1.6693016290664673 0.08409986859395532
1.6712062358856201 0.08409986859395532
1.6712062358856201 0.0838808585194919
1.6726547479629517 0.0838808585194919
1.6726547479629517 0.08366184844502847
1.6736655235290527 0.08366184844502847
1.6736655235290527 0.08344283837056504
1.6746525764465332 0.08344283837056504
1.6746525764465332 0.08322382829610162
1.6748994588851929 0.08322382829610162
1.6748994588851929 0.08300481822163819
1.6760329008102417 0.08300481822163819
1.6760329008102417 0.08278580814717477
1.6764495372772217 0.08278580814717477
1.6764495372772217 0.08256679807271135
1.6813769340515137 0.08256679807271135
1.6813769340515137 0.0821287779237845
1.6834810972213745 0.0821287779237845
1.6834810972213745 0.08190976784932107
1.683819055557251 0.08190976784932107
1.683819055557251 0.08147174770039421
1.6840524673461914 0.08147174770039421
1.6840524673461914 0.08125273762593078
1.6909284591674805 0.08125273762593078
1.6909284591674805 0.08103372755146737
1.6919801235198975 0.08103372755146737
1.6919801235198975 0.08081471747700394
1.692000150680542 0.08081471747700394
1.692000150680542 0.08059570740254052
1.693913221359253 0.08059570740254052
1.693913221359253 0.08037669732807709
1.6957299709320068 0.08037669732807709
1.6957299709320068 0.08015768725361366
1.6980316638946533 0.08015768725361366
1.6980316638946533 0.07993867717915024
1.698871374130249 0.07993867717915024
1.698871374130249 0.07971966710468681
1.700958013534546 0.07971966710468681
1.700958013534546 0.07950065703022338
1.7010828256607056 0.07950065703022338
1.7010828256607056 0.07928164695575997
1.7022833824157715 0.07928164695575997
1.7022833824157715 0.07906263688129654
1.7031677961349487 0.07906263688129654
1.7031677961349487 0.07884362680683311
1.704301118850708 0.07884362680683311
1.704301118850708 0.07862461673236969
1.7060861587524414 0.07862461673236969
1.7060861587524414 0.07840560665790626
1.7066881656646729 0.07840560665790626
1.7066881656646729 0.07818659658344283
1.7089264392852783 0.07818659658344283
1.7089264392852783 0.0779675865089794
1.7093058824539185 0.0779675865089794
1.7093058824539185 0.07774857643451599
1.7114436626434326 0.07774857643451599
1.7114436626434326 0.07752956636005257
1.7133312225341797 0.07752956636005257
1.7133312225341797 0.07731055628558914
1.714644432067871 0.07731055628558914
1.714644432067871 0.07709154621112571
1.715496301651001 0.07709154621112571
1.715496301651001 0.07687253613666228
1.7191476821899414 0.07687253613666228
1.7191476821899414 0.07665352606219886
1.7196394205093384 0.07665352606219886
1.7196394205093384 0.07643451598773543
1.721503496170044 0.07643451598773543
1.721503496170044 0.076215505913272
1.721534013748169 0.076215505913272
1.721534013748169 0.07599649583880859
1.725186824798584 0.07599649583880859
1.725186824798584 0.07577748576434516
1.7264835834503174 0.07577748576434516
1.7264835834503174 0.07555847568988174
1.7307898998260498 0.07555847568988174
1.7307898998260498 0.07533946561541831
1.7316408157348633 0.07533946561541831
1.7316408157348633 0.07512045554095488
1.7355797290802002 0.07512045554095488
1.7355797290802002 0.07490144546649145
1.736568808555603 0.07490144546649145
1.736568808555603 0.07468243539202803
1.741271734237671 0.07468243539202803
1.741271734237671 0.07446342531756461
1.742016077041626 0.07446342531756461
1.742016077041626 0.07424441524310119
1.745600938796997 0.07424441524310119
1.745600938796997 0.07402540516863776
1.7467727661132812 0.07402540516863776
1.7467727661132812 0.0735873850197109
1.7491798400878906 0.0735873850197109
1.7491798400878906 0.07336837494524748
1.7518283128738403 0.07336837494524748
1.7518283128738403 0.07314936487078405
1.7591882944107056 0.07314936487078405
1.7591882944107056 0.07293035479632062
1.7598233222961426 0.07293035479632062
1.7598233222961426 0.07249233464739378
1.7601635456085205 0.07249233464739378
1.7601635456085205 0.07227332457293036
1.7604498863220215 0.07227332457293036
1.7604498863220215 0.07205431449846693
1.7642364501953125 0.07205431449846693
1.7642364501953125 0.0718353044240035
1.767059326171875 0.0718353044240035
1.767059326171875 0.07161629434954007
1.7677788734436035 0.07161629434954007
1.7677788734436035 0.07139728427507665
1.7699501514434814 0.07139728427507665
1.7699501514434814 0.07117827420061322
1.7703557014465332 0.07117827420061322
1.7703557014465332 0.07095926412614981
1.771574854850769 0.07095926412614981
1.771574854850769 0.07074025405168638
1.7753052711486816 0.07074025405168638
1.7753052711486816 0.07030223390275953
1.7762689590454102 0.07030223390275953
1.7762689590454102 0.0700832238282961
1.7767913341522217 0.0700832238282961
1.7767913341522217 0.06986421375383267
1.7775791883468628 0.06986421375383267
1.7775791883468628 0.06964520367936924
1.7777924537658691 0.06964520367936924
1.7777924537658691 0.06942619360490583
1.7810218334197998 0.06942619360490583
1.7810218334197998 0.0692071835304424
1.7816799879074097 0.0692071835304424
1.7816799879074097 0.06898817345597898
1.783043622970581 0.06898817345597898
1.783043622970581 0.06876916338151555
1.7840523719787598 0.06876916338151555
1.7840523719787598 0.06855015330705212
1.7885384559631348 0.06855015330705212
1.7885384559631348 0.0683311432325887
1.78862726688385 0.0683311432325887
1.78862726688385 0.06811213315812527
1.793652057647705 0.06811213315812527
1.793652057647705 0.06789312308366184
1.7953286170959473 0.06789312308366184
1.7953286170959473 0.06767411300919843
1.795605182647705 0.06767411300919843
1.795605182647705 0.067455102934735
1.7975430488586426 0.067455102934735
1.7975430488586426 0.06723609286027157
1.7976176738739014 0.06723609286027157
1.7976176738739014 0.06701708278580815
1.7986326217651367 0.06701708278580815
1.7986326217651367 0.06679807271134472
1.7998239994049072 0.06679807271134472
1.7998239994049072 0.06636005256241786
1.8013395071029663 0.06636005256241786
1.8013395071029663 0.06614104248795444
1.8025765419006348 0.06614104248795444
1.8025765419006348 0.06592203241349102
1.8034744262695312 0.06592203241349102
1.8034744262695312 0.0657030223390276
1.8038430213928223 0.0657030223390276
1.8038430213928223 0.06548401226456417
1.8040732145309448 0.06548401226456417
1.8040732145309448 0.06526500219010074
1.8068645000457764 0.06526500219010074
1.8068645000457764 0.06504599211563732
1.8073407411575317 0.06504599211563732
1.8073407411575317 0.06482698204117389
1.8080744743347168 0.06482698204117389
1.8080744743347168 0.06460797196671046
1.811048984527588 0.06460797196671046
1.811048984527588 0.06438896189224705
1.8112447261810303 0.06438896189224705
1.8112447261810303 0.06416995181778362
1.8119958639144897 0.06416995181778362
1.8119958639144897 0.0639509417433202
1.8132272958755493 0.0639509417433202
1.8132272958755493 0.06373193166885677
1.8175901174545288 0.06373193166885677
1.8175901174545288 0.06351292159439334
1.8215208053588867 0.06351292159439334
1.8215208053588867 0.06329391151992991
1.8224914073944092 0.06329391151992991
1.8224914073944092 0.06307490144546649
1.8234715461730957 0.06307490144546649
1.8234715461730957 0.06285589137100306
1.8256456851959229 0.06285589137100306
1.8256456851959229 0.061979851073149364
1.825878381729126 0.061979851073149364
1.825878381729126 0.06176084099868594
1.8259470462799072 0.06176084099868594
1.8259470462799072 0.06154183092422251
1.8272342681884766 0.06154183092422251
1.8272342681884766 0.06132282084975909
1.8299307823181152 0.06132282084975909
1.8299307823181152 0.06110381077529566
1.8302644491195679 0.06110381077529566
1.8302644491195679 0.060884800700832235
1.830338716506958 0.060884800700832235
1.830338716506958 0.06044678055190539
1.831122875213623 0.06044678055190539
1.831122875213623 0.06022777047744196
1.8313699960708618 0.06022777047744196
1.8313699960708618 0.060008760402978534
1.8328790664672852 0.060008760402978534
1.8328790664672852 0.059789750328515114
1.8328907489776611 0.059789750328515114
1.8328907489776611 0.059570740254051686
1.833632469177246 0.059570740254051686
1.833632469177246 0.05935173017958826
1.8344879150390625 0.05935173017958826
1.8344879150390625 0.05913272010512483
1.8372913599014282 0.05913272010512483
1.8372913599014282 0.05891371003066141
1.8389487266540527 0.05891371003066141
1.8389487266540527 0.058694699956197985
1.8389613628387451 0.058694699956197985
1.8389613628387451 0.05847568988173456
1.8423529863357544 0.05847568988173456
1.8423529863357544 0.05825667980727113
