x y
1.2458231449127197 0.18637757336837493
1.2458231449127197 0.1861585632939115
1.2460438013076782 0.1861585632939115
1.2460438013076782 0.18593955321944808
1.2515630722045898 0.18593955321944808
1.2515630722045898 0.18572054314498468
1.2533988952636719 0.18572054314498468
1.2533988952636719 0.18550153307052125
1.2536371946334839 0.18550153307052125
1.2536371946334839 0.18528252299605782
1.2540172338485718 0.18528252299605782
1.2540172338485718 0.1850635129215944
1.2584067583084106 0.1850635129215944
1.2584067583084106 0.18484450284713097
1.258825421333313 0.18484450284713097
1.258825421333313 0.18462549277266754
1.2601003646850586 0.18462549277266754
1.2601003646850586 0.18440648269820412
1.261130690574646 0.18440648269820412
1.261130690574646 0.1841874726237407
1.261438012123108 0.1841874726237407
1.261438012123108 0.18396846254927726
1.2619123458862305 0.18396846254927726
1.2619123458862305 0.18374945247481383
1.2621219158172607 0.18374945247481383
1.2621219158172607 0.1835304424003504
1.2621455192565918 0.1835304424003504
1.2621455192565918 0.18331143232588698
1.2646362781524658 0.18331143232588698
1.2646362781524658 0.18309242225142355
1.265594720840454 0.18309242225142355
1.265594720840454 0.18287341217696013
1.2673251628875732 0.18287341217696013
1.2673251628875732 0.1826544021024967
1.2675143480300903 0.1826544021024967
1.2675143480300903 0.18243539202803327
1.269935131072998 0.18243539202803327
1.269935131072998 0.1791502409110819
1.272876262664795 0.1791502409110819
1.272876262664795 0.1789312308366185
1.2731404304504395 0.1789312308366185
1.2731404304504395 0.17871222076215507
1.2735801935195923 0.17871222076215507
1.2735801935195923 0.1782742006132282
1.2756078243255615 0.1782742006132282
1.2756078243255615 0.17805519053876478
1.278757095336914 0.17805519053876478
1.278757095336914 0.17783618046430136
1.280124306678772 0.17783618046430136
1.280124306678772 0.17761717038983793
1.281679391860962 0.17761717038983793
1.281679391860962 0.17717915024091108
1.2835009098052979 0.17717915024091108
1.2835009098052979 0.17696014016644765
1.2858229875564575 0.17696014016644765
1.2858229875564575 0.17674113009198422
1.287674069404602 0.17674113009198422
1.287674069404602 0.1765221200175208
1.2887297868728638 0.1765221200175208
1.2887297868728638 0.17630310994305737
1.2892791032791138 0.17630310994305737
1.2892791032791138 0.17608409986859394
1.2900199890136719 0.17608409986859394
1.2900199890136719 0.1758650897941305
1.2911016941070557 0.1758650897941305
1.2911016941070557 0.17564607971966711
1.2913395166397095 0.17564607971966711
1.2913395166397095 0.1754270696452037
1.2945966720581055 0.1754270696452037
1.2945966720581055 0.17520805957074026
1.2948222160339355 0.17520805957074026
1.2948222160339355 0.17498904949627683
1.297052025794983 0.17498904949627683
1.297052025794983 0.17455102934734998
1.2975813150405884 0.17455102934734998
1.2975813150405884 0.17433201927288655
1.3005024194717407 0.17433201927288655
1.3005024194717407 0.17411300919842312
1.300736427307129 0.17411300919842312
1.300736427307129 0.1738939991239597
1.3008899688720703 0.1738939991239597
1.3008899688720703 0.17367498904949627
1.3012983798980713 0.17367498904949627
1.3012983798980713 0.17345597897503284
1.3015497922897339 0.17345597897503284
1.3015497922897339 0.17323696890056942
1.3027445077896118 0.17323696890056942
1.3027445077896118 0.173017958826106
1.303674578666687 0.173017958826106
1.303674578666687 0.17279894875164256
1.3047244548797607 0.17279894875164256
1.3047244548797607 0.17257993867717913
1.3061683177947998 0.17257993867717913
1.3061683177947998 0.1721419185282523
1.3073875904083252 0.1721419185282523
1.3073875904083252 0.17192290845378888
1.3089747428894043 0.17192290845378888
1.3089747428894043 0.17170389837932545
1.309056043624878 0.17170389837932545
1.309056043624878 0.17148488830486203
1.3091741800308228 0.17148488830486203
1.3091741800308228 0.1712658782303986
1.3106307983398438 0.1712658782303986
1.3106307983398438 0.17104686815593517
1.3109078407287598 0.17104686815593517
1.3109078407287598 0.17082785808147175
1.3110630512237549 0.17082785808147175
1.3110630512237549 0.17060884800700832
1.3114091157913208 0.17060884800700832
1.3114091157913208 0.1703898379325449
1.312744379043579 0.1703898379325449
1.312744379043579 0.17017082785808146
1.313436508178711 0.17017082785808146
1.313436508178711 0.16995181778361804
1.3142502307891846 0.16995181778361804
1.3142502307891846 0.1697328077091546
1.3146499395370483 0.1697328077091546
1.3146499395370483 0.16951379763469118
1.3152668476104736 0.16951379763469118
1.3152668476104736 0.16929478756022776
1.3160488605499268 0.16929478756022776
1.3160488605499268 0.16907577748576433
1.317950963973999 0.16907577748576433
1.317950963973999 0.16885676741130093
1.3183966875076294 0.16885676741130093
1.3183966875076294 0.1686377573368375
1.318603515625 0.1686377573368375
1.318603515625 0.16841874726237407
1.3190064430236816 0.16841874726237407
1.3190064430236816 0.16819973718791065
1.3191583156585693 0.16819973718791065
1.3191583156585693 0.16798072711344722
1.3194406032562256 0.16798072711344722
1.3194406032562256 0.1677617170389838
1.3207706212997437 0.1677617170389838
1.3207706212997437 0.16754270696452037
1.3212850093841553 0.16754270696452037
1.3212850093841553 0.16732369689005694
1.3213512897491455 0.16732369689005694
1.3213512897491455 0.16688567674113008
1.3274908065795898 0.16688567674113008
1.3274908065795898 0.16666666666666666
1.327502727508545 0.16666666666666666
1.327502727508545 0.16644765659220323
1.327635407447815 0.16644765659220323
1.327635407447815 0.1662286465177398
1.3286306858062744 0.1662286465177398
1.3286306858062744 0.16600963644327638
1.3298074007034302 0.16600963644327638
1.3298074007034302 0.16579062636881295
1.3311253786087036 0.16579062636881295
1.3311253786087036 0.16557161629434955
1.3312935829162598 0.16557161629434955
1.3312935829162598 0.16535260621988612
1.3323601484298706 0.16535260621988612
1.3323601484298706 0.16469557599649584
1.3324073553085327 0.16469557599649584
1.3324073553085327 0.16447656592203241
1.3337868452072144 0.16447656592203241
1.3337868452072144 0.164257555847569
1.3351517915725708 0.164257555847569
1.3351517915725708 0.16403854577310556
1.3353790044784546 0.16403854577310556
1.3353790044784546 0.16381953569864213
1.3358337879180908 0.16381953569864213
1.3358337879180908 0.1636005256241787
1.3367613554000854 0.1636005256241787
1.3367613554000854 0.16338151554971528
1.3368421792984009 0.16338151554971528
1.3368421792984009 0.16316250547525185
1.3385593891143799 0.16316250547525185
1.3385593891143799 0.16294349540078842
1.3392466306686401 0.16294349540078842
1.3392466306686401 0.162724485326325
1.3396170139312744 0.162724485326325
1.3396170139312744 0.16250547525186157
1.3413981199264526 0.16250547525186157
1.3413981199264526 0.16228646517739817
1.3434579372406006 0.16228646517739817
1.3434579372406006 0.16206745510293474
1.3441216945648193 0.16206745510293474
1.3441216945648193 0.1513359614542269
1.3449090719223022 0.1513359614542269
1.3449090719223022 0.15111695137976347
1.3454653024673462 0.15111695137976347
1.3454653024673462 0.15089794130530004
1.347253441810608 0.15089794130530004
1.347253441810608 0.15067893123083662
1.3482890129089355 0.15067893123083662
1.3482890129089355 0.15024091108190976
1.3482954502105713 0.15024091108190976
1.3482954502105713 0.15002190100744633
1.3495209217071533 0.15002190100744633
1.3495209217071533 0.1498028909329829
1.3530385494232178 0.1498028909329829
1.3530385494232178 0.14936487078405605
1.3545150756835938 0.14936487078405605
1.3545150756835938 0.14914586070959263
1.354961633682251 0.14914586070959263
1.354961633682251 0.14892685063512923
1.356473684310913 0.14892685063512923
1.356473684310913 0.1487078405606658
1.3566802740097046 0.1487078405606658
1.3566802740097046 0.14848883048620237
1.3578602075576782 0.14848883048620237
1.3578602075576782 0.14826982041173895
1.3595309257507324 0.14826982041173895
1.3595309257507324 0.14805081033727552
1.3602420091629028 0.14805081033727552
1.3602420091629028 0.1478318002628121
1.3602879047393799 0.1478318002628121
1.3602879047393799 0.14761279018834866
1.3604943752288818 0.14761279018834866
1.3604943752288818 0.14739378011388524
1.3605072498321533 0.14739378011388524
1.3605072498321533 0.14651773981603153
1.3614016771316528 0.14651773981603153
1.3614016771316528 0.1462987297415681
1.3635250329971313 0.1462987297415681
1.3635250329971313 0.14607971966710467
1.3643256425857544 0.14607971966710467
1.3643256425857544 0.14586070959264125
1.3643842935562134 0.14586070959264125
1.3643842935562134 0.14564169951817782
1.3645570278167725 0.14564169951817782
1.3645570278167725 0.14542268944371442
1.3646997213363647 0.14542268944371442
1.3646997213363647 0.145203679369251
1.3672423362731934 0.145203679369251
1.3672423362731934 0.14498466929478757
1.3673505783081055 0.14498466929478757
1.3673505783081055 0.14476565922032414
1.3678662776947021 0.14476565922032414
1.3678662776947021 0.1445466491458607
1.3683301210403442 0.1445466491458607
1.3683301210403442 0.14432763907139728
1.3684279918670654 0.14432763907139728
1.3684279918670654 0.14410862899693386
1.370347499847412 0.14410862899693386
1.370347499847412 0.14388961892247043
1.3712890148162842 0.14388961892247043
1.3712890148162842 0.143670608848007
1.3715249300003052 0.143670608848007
1.3715249300003052 0.14345159877354358
1.371687412261963 0.14345159877354358
1.371687412261963 0.14323258869908015
1.3765339851379395 0.14323258869908015
1.3765339851379395 0.14301357862461672
1.3772820234298706 0.14301357862461672
1.3772820234298706 0.1427945685501533
1.3806991577148438 0.1427945685501533
1.3806991577148438 0.14257555847568987
1.3880740404129028 0.14257555847568987
1.3880740404129028 0.14235654840122644
1.3885133266448975 0.14235654840122644
1.3885133266448975 0.14213753832676304
1.389026403427124 0.14213753832676304
1.389026403427124 0.14191852825229961
1.389432430267334 0.14191852825229961
1.389432430267334 0.1416995181778362
1.3939512968063354 0.1416995181778362
1.3939512968063354 0.14148050810337276
1.3943498134613037 0.14148050810337276
1.3943498134613037 0.14126149802890933
1.3962849378585815 0.14126149802890933
1.3962849378585815 0.1410424879544459
1.3965729475021362 0.1410424879544459
1.3965729475021362 0.14082347787998248
1.3969368934631348 0.14082347787998248
1.3969368934631348 0.14060446780551905
1.397202730178833 0.14060446780551905
1.397202730178833 0.14038545773105562
1.3993035554885864 0.14038545773105562
1.3993035554885864 0.1401664476565922
1.3996676206588745 0.1401664476565922
1.3996676206588745 0.13994743758212877
1.403076171875 0.13994743758212877
1.403076171875 0.13972842750766534
1.404842495918274 0.13972842750766534
1.404842495918274 0.13950941743320192
1.405961036682129 0.13950941743320192
1.405961036682129 0.1392904073587385
1.4066563844680786 0.1392904073587385
1.4066563844680786 0.13907139728427506
1.4091168642044067 0.13907139728427506
1.4091168642044067 0.13885238720981166
1.409153938293457 0.13885238720981166
1.409153938293457 0.13863337713534823
1.4099559783935547 0.13863337713534823
1.4099559783935547 0.1384143670608848
1.410175085067749 0.1384143670608848
1.410175085067749 0.13819535698642138
1.414157748222351 0.13819535698642138
1.414157748222351 0.13797634691195795
1.4171314239501953 0.13797634691195795
1.4171314239501953 0.13775733683749453
1.4188344478607178 0.13775733683749453
1.4188344478607178 0.1375383267630311
1.4207496643066406 0.1375383267630311
1.4207496643066406 0.13731931668856767
1.4213230609893799 0.13731931668856767
1.4213230609893799 0.13710030661410424
1.4224469661712646 0.13710030661410424
1.4224469661712646 0.13688129653964082
1.4236111640930176 0.13688129653964082
1.4236111640930176 0.1366622864651774
1.425376534461975 0.1366622864651774
1.425376534461975 0.13644327639071396
1.427746057510376 0.13644327639071396
1.427746057510376 0.13622426631625054
1.42959725856781 0.13622426631625054
1.42959725856781 0.13578624616732368
1.430924654006958 0.13578624616732368
1.430924654006958 0.13556723609286025
1.4311494827270508 0.13556723609286025
1.4311494827270508 0.13534822601839686
1.4365425109863281 0.13534822601839686
1.4365425109863281 0.13512921594393343
1.442064881324768 0.13512921594393343
1.442064881324768 0.13491020586947
1.442430019378662 0.13491020586947
1.442430019378662 0.13469119579500657
1.4427158832550049 0.13469119579500657
1.4427158832550049 0.1340341655716163
1.4433430433273315 0.1340341655716163
1.4433430433273315 0.13359614542268944
1.4438096284866333 0.13359614542268944
1.4438096284866333 0.133377135348226
1.4462732076644897 0.133377135348226
1.4462732076644897 0.13315812527376258
1.4467120170593262 0.13315812527376258
1.4467120170593262 0.13293911519929916
1.4468661546707153 0.13293911519929916
1.4468661546707153 0.13272010512483573
1.447270393371582 0.13272010512483573
1.447270393371582 0.1325010950503723
1.44878351688385 0.1325010950503723
1.44878351688385 0.13228208497590888
1.4488950967788696 0.13228208497590888
1.4488950967788696 0.13206307490144548
1.4491136074066162 0.13206307490144548
1.4491136074066162 0.13184406482698205
1.4526586532592773 0.13184406482698205
1.4526586532592773 0.13162505475251862
1.4532036781311035 0.13162505475251862
1.4532036781311035 0.1314060446780552
1.4582396745681763 0.1314060446780552
1.4582396745681763 0.13118703460359177
1.4588508605957031 0.13118703460359177
1.4588508605957031 0.13096802452912834
1.4595766067504883 0.13096802452912834
1.4595766067504883 0.1307490144546649
1.4597793817520142 0.1307490144546649
1.4597793817520142 0.1305300043802015
1.4681146144866943 0.1305300043802015
1.4681146144866943 0.13031099430573806
1.4692213535308838 0.13031099430573806
1.4692213535308838 0.13009198423127463
1.4712201356887817 0.13009198423127463
1.4712201356887817 0.1298729741568112
1.4743534326553345 0.1298729741568112
1.4743534326553345 0.12965396408234778
1.4751590490341187 0.12965396408234778
1.4751590490341187 0.1289969338589575
1.4779729843139648 0.1289969338589575
1.4779729843139648 0.1287779237844941
1.4814648628234863 0.1287779237844941
1.4814648628234863 0.12855891371003067
1.481734037399292 0.12855891371003067
1.481734037399292 0.12833990363556724
1.482377290725708 0.12833990363556724
1.482377290725708 0.12812089356110382
1.484255313873291 0.12812089356110382
1.484255313873291 0.1279018834866404
1.485812783241272 0.1279018834866404
1.485812783241272 0.12768287341217696
1.4868345260620117 0.12768287341217696
1.4868345260620117 0.12746386333771353
1.488500714302063 0.12746386333771353
1.488500714302063 0.1272448532632501
1.4898507595062256 0.1272448532632501
1.4898507595062256 0.11476127901883486
1.4937188625335693 0.11476127901883486
1.4937188625335693 0.11454226894437144
1.4956495761871338 0.11454226894437144
1.4956495761871338 0.11432325886990802
1.4988892078399658 0.11432325886990802
1.4988892078399658 0.11410424879544459
1.4989123344421387 0.11410424879544459
1.4989123344421387 0.11388523872098116
1.4996542930603027 0.11388523872098116
1.4996542930603027 0.11366622864651774
1.5015451908111572 0.11366622864651774
1.5015451908111572 0.11344721857205431
1.5025171041488647 0.11344721857205431
1.5025171041488647 0.11322820849759088
1.5026233196258545 0.11322820849759088
1.5026233196258545 0.11300919842312745
1.5033029317855835 0.11300919842312745
1.5033029317855835 0.11279018834866404
1.5056467056274414 0.11279018834866404
1.5056467056274414 0.11257117827420061
1.5092313289642334 0.11257117827420061
1.5092313289642334 0.11235216819973719
1.5092464685440063 0.11235216819973719
1.5092464685440063 0.11213315812527376
1.5108423233032227 0.11213315812527376
1.5108423233032227 0.11191414805081033
1.5141034126281738 0.11191414805081033
1.5141034126281738 0.1116951379763469
1.5146701335906982 0.1116951379763469
1.5146701335906982 0.11147612790188348
1.5170259475708008 0.11147612790188348
1.5170259475708008 0.11125711782742007
1.5176465511322021 0.11125711782742007
1.5176465511322021 0.11103810775295664
1.5193277597427368 0.11103810775295664
1.5193277597427368 0.11081909767849321
1.5193666219711304 0.11081909767849321
1.5193666219711304 0.11060008760402978
1.5202059745788574 0.11060008760402978
1.5202059745788574 0.11038107752956636
1.520411729812622 0.11038107752956636
1.520411729812622 0.11016206745510293
1.5207716226577759 0.11016206745510293
1.5207716226577759 0.1099430573806395
1.5214225053787231 0.1099430573806395
1.5214225053787231 0.10972404730617608
1.5244873762130737 0.10972404730617608
1.5244873762130737 0.10950503723171266
1.5274909734725952 0.10950503723171266
1.5274909734725952 0.10928602715724924
1.5294299125671387 0.10928602715724924
1.5294299125671387 0.10906701708278581
1.5323622226715088 0.10906701708278581
1.5323622226715088 0.10884800700832238
1.5328447818756104 0.10884800700832238
1.5328447818756104 0.10862899693385895
1.534400463104248 0.10862899693385895
1.534400463104248 0.10840998685939553
1.5378832817077637 0.10840998685939553
1.5378832817077637 0.1081909767849321
1.5403461456298828 0.1081909767849321
1.5403461456298828 0.10797196671046867
1.5404155254364014 0.10797196671046867
1.5404155254364014 0.10621988611476128
1.541324496269226 0.10621988611476128
1.541324496269226 0.10600087604029786
1.542136311531067 0.10600087604029786
1.542136311531067 0.10578186596583443
1.5433781147003174 0.10578186596583443
1.5433781147003174 0.105562855891371
1.5442535877227783 0.105562855891371
1.5442535877227783 0.10534384581690757
1.54888916015625 0.10534384581690757
1.54888916015625 0.10512483574244415
1.549021601676941 0.10512483574244415
1.549021601676941 0.1046868155935173
1.5494376420974731 0.1046868155935173
1.5494376420974731 0.10446780551905388
1.549682855606079 0.10446780551905388
1.549682855606079 0.10424879544459045
1.5502147674560547 0.10424879544459045
1.5502147674560547 0.10402978537012703
1.5565969944000244 0.10402978537012703
1.5565969944000244 0.1038107752956636
1.5570569038391113 0.1038107752956636
1.5570569038391113 0.10359176522120017
1.5587704181671143 0.10359176522120017
1.5587704181671143 0.10337275514673674
1.5616878271102905 0.10337275514673674
1.5616878271102905 0.10315374507227332
1.5641183853149414 0.10315374507227332
1.5641183853149414 0.10293473499780989
1.5687216520309448 0.10293473499780989
1.5687216520309448 0.10271572492334648
1.5720032453536987 0.10271572492334648
1.5720032453536987 0.10249671484888305
1.5737910270690918 0.10249671484888305
1.5737910270690918 0.10227770477441962
1.5772240161895752 0.10227770477441962
1.5772240161895752 0.1020586946999562
1.57795250415802 0.1020586946999562
1.57795250415802 0.10183968462549277
1.5799131393432617 0.10183968462549277
1.5799131393432617 0.10162067455102934
1.5806137323379517 0.10162067455102934
1.5806137323379517 0.10140166447656591
1.5814108848571777 0.10140166447656591
1.5814108848571777 0.1011826544021025
1.5814884901046753 0.1011826544021025
1.5814884901046753 0.10096364432763907
1.5819758176803589 0.10096364432763907
1.5819758176803589 0.10074463425317565
1.586945652961731 0.10074463425317565
1.586945652961731 0.10052562417871222
1.587937355041504 0.10052562417871222
1.587937355041504 0.10030661410424879
1.5899040699005127 0.10030661410424879
1.5899040699005127 0.10008760402978537
1.5909757614135742 0.10008760402978537
1.5909757614135742 0.09986859395532194
1.592310905456543 0.09986859395532194
1.592310905456543 0.09964958388085851
1.5960711240768433 0.09964958388085851
1.5960711240768433 0.0994305738063951
1.596362829208374 0.0994305738063951
1.596362829208374 0.09921156373193167
1.5984313488006592 0.09921156373193167
1.5984313488006592 0.09877354358300482
1.5987560749053955 0.09877354358300482
1.5987560749053955 0.09855453350854139
1.598790168762207 0.09855453350854139
1.598790168762207 0.09833552343407796
1.6017142534255981 0.09833552343407796
1.6017142534255981 0.09811651335961454
1.6030349731445312 0.09811651335961454
1.6030349731445312 0.09789750328515112
1.6049723625183105 0.09789750328515112
1.6049723625183105 0.0976784932106877
1.6061675548553467 0.0976784932106877
1.6061675548553467 0.09745948313622427
1.6068094968795776 0.09745948313622427
1.6068094968795776 0.09724047306176084
1.60724675655365 0.09724047306176084
1.60724675655365 0.09702146298729741
1.6083639860153198 0.09702146298729741
1.6083639860153198 0.09680245291283399
1.6102620363235474 0.09680245291283399
1.6102620363235474 0.09658344283837056
1.612213373184204 0.09658344283837056
1.612213373184204 0.09636443276390713
1.6148303747177124 0.09636443276390713
1.6148303747177124 0.09614542268944372
1.615492820739746 0.09614542268944372
1.615492820739746 0.09592641261498029
1.616030216217041 0.09592641261498029
1.616030216217041 0.09570740254051686
1.6167783737182617 0.09570740254051686
1.6167783737182617 0.09548839246605344
1.6267393827438354 0.09548839246605344
1.6267393827438354 0.09526938239159001
1.6308469772338867 0.09526938239159001
1.6308469772338867 0.09505037231712658
1.6312534809112549 0.09505037231712658
1.6312534809112549 0.09483136224266316
1.6365313529968262 0.09483136224266316
1.6365313529968262 0.09461235216819973
1.6440815925598145 0.09461235216819973
1.6440815925598145 0.09439334209373632
1.644637942314148 0.09439334209373632
1.644637942314148 0.09417433201927289
1.6450395584106445 0.09417433201927289
1.6450395584106445 0.09395532194480946
1.6459460258483887 0.09395532194480946
1.6459460258483887 0.09373631187034603
1.6477032899856567 0.09373631187034603
1.6477032899856567 0.09351730179588261
1.6499619483947754 0.09351730179588261
1.6499619483947754 0.09329829172141918
1.6579091548919678 0.09329829172141918
1.6579091548919678 0.09307928164695575
1.6673282384872437 0.09307928164695575
1.6673282384872437 0.09286027157249234
1.6674554347991943 0.09286027157249234
1.6674554347991943 0.09264126149802891
1.6681241989135742 0.09264126149802891
1.6681241989135742 0.09242225142356549
1.6691426038742065 0.09242225142356549
1.6691426038742065 0.09220324134910206
1.6722921133041382 0.09220324134910206
1.6722921133041382 0.09198423127463863
1.6725057363510132 0.09198423127463863
1.6725057363510132 0.0917652212001752
1.6732661724090576 0.0917652212001752
1.6732661724090576 0.09154621112571178
1.6740317344665527 0.09154621112571178
1.6740317344665527 0.09132720105124835
1.6773788928985596 0.09132720105124835
1.6773788928985596 0.09110819097678494
1.6798901557922363 0.09110819097678494
1.6798901557922363 0.09088918090232151
1.6807670593261719 0.09088918090232151
1.6807670593261719 0.09067017082785808
1.6830354928970337 0.09067017082785808
1.6830354928970337 0.09045116075339465
1.686629295349121 0.09045116075339465
1.686629295349121 0.09023215067893123
1.6869093179702759 0.09023215067893123
1.6869093179702759 0.0900131406044678
1.687457799911499 0.0900131406044678
1.687457799911499 0.08979413053000437
1.688860297203064 0.08979413053000437
1.688860297203064 0.08891809023215068
1.690478801727295 0.08891809023215068
1.690478801727295 0.08869908015768725
1.690961241722107 0.08869908015768725
1.690961241722107 0.08848007008322382
1.6973352432250977 0.08848007008322382
1.6973352432250977 0.08804204993429697
1.697481632232666 0.08804204993429697
1.697481632232666 0.08782303985983356
1.7052422761917114 0.08782303985983356
1.7052422761917114 0.08760402978537013
1.7076983451843262 0.08760402978537013
1.7076983451843262 0.0873850197109067
1.7087117433547974 0.0873850197109067
1.7087117433547974 0.08716600963644328
1.7092585563659668 0.08716600963644328
1.7092585563659668 0.08694699956197985
1.7117196321487427 0.08694699956197985
1.7117196321487427 0.08672798948751642
1.7129188776016235 0.08672798948751642
1.7129188776016235 0.086508979413053
1.7140551805496216 0.086508979413053
1.7140551805496216 0.08628996933858957
1.7190797328948975 0.08628996933858957
1.7190797328948975 0.08607095926412615
1.723405122756958 0.08607095926412615
1.723405122756958 0.08585194918966273
1.7261714935302734 0.08585194918966273
1.7261714935302734 0.0856329391151993
1.726730227470398 0.0856329391151993
1.726730227470398 0.08541392904073587
1.7269424200057983 0.08541392904073587
1.7269424200057983 0.08497590889180902
1.7310186624526978 0.08497590889180902
1.7310186624526978 0.08453788874288216
1.738689661026001 0.08453788874288216
1.738689661026001 0.08431887866841875
1.7389075756072998 0.08431887866841875
1.7389075756072998 0.08409986859395532
1.7414326667785645 0.08409986859395532
1.7414326667785645 0.0838808585194919
1.742234706878662 0.0838808585194919
1.742234706878662 0.08366184844502847
1.7442115545272827 0.08366184844502847
1.7442115545272827 0.08344283837056504
1.7486352920532227 0.08344283837056504
1.7486352920532227 0.08322382829610162
1.7497888803482056 0.08322382829610162
1.7497888803482056 0.08300481822163819
1.755703330039978 0.08300481822163819
1.755703330039978 0.08278580814717477
1.756978154182434 0.08278580814717477
1.756978154182434 0.08256679807271135
1.760096549987793 0.08256679807271135
1.760096549987793 0.08234778799824792
1.7619848251342773 0.08234778799824792
1.7619848251342773 0.0821287779237845
1.7620422840118408 0.0821287779237845
1.7620422840118408 0.08190976784932107
1.7659320831298828 0.08190976784932107
1.7659320831298828 0.08169075777485764
1.7676029205322266 0.08169075777485764
1.7676029205322266 0.08147174770039421
1.7711442708969116 0.08147174770039421
1.7711442708969116 0.08125273762593078
1.7723501920700073 0.08125273762593078
1.7723501920700073 0.08081471747700394
1.7730047702789307 0.08081471747700394
1.7730047702789307 0.08059570740254052
1.773488163948059 0.08059570740254052
1.773488163948059 0.08037669732807709
1.7737287282943726 0.08037669732807709
1.7737287282943726 0.08015768725361366
1.7739195823669434 0.08015768725361366
1.7739195823669434 0.07993867717915024
1.7745176553726196 0.07993867717915024
1.7745176553726196 0.07971966710468681
1.7776050567626953 0.07971966710468681
1.7776050567626953 0.07950065703022338
1.779386043548584 0.07950065703022338
1.779386043548584 0.07906263688129654
1.7811459302902222 0.07906263688129654
1.7811459302902222 0.07884362680683311
1.7823020219802856 0.07884362680683311
1.7823020219802856 0.07862461673236969
1.7826271057128906 0.07862461673236969
1.7826271057128906 0.07840560665790626
1.7828645706176758 0.07840560665790626
1.7828645706176758 0.07818659658344283
1.7833858728408813 0.07818659658344283
1.7833858728408813 0.0779675865089794
1.7858628034591675 0.0779675865089794
1.7858628034591675 0.07774857643451599
1.7876102924346924 0.07774857643451599
1.7876102924346924 0.07752956636005257
1.7880761623382568 0.07752956636005257
1.7880761623382568 0.07731055628558914
1.7893811464309692 0.07731055628558914
1.7893811464309692 0.07709154621112571
1.7924833297729492 0.07709154621112571
1.7924833297729492 0.07687253613666228
1.7953662872314453 0.07687253613666228
1.7953662872314453 0.07665352606219886
1.7980413436889648 0.07665352606219886
1.7980413436889648 0.07577748576434516
1.798882007598877 0.07577748576434516
1.798882007598877 0.07555847568988174
1.798883318901062 0.07555847568988174
1.798883318901062 0.07533946561541831
1.7991464138031006 0.07533946561541831
1.7991464138031006 0.07512045554095488
1.7993406057357788 0.07512045554095488
1.7993406057357788 0.07490144546649145
1.8017836809158325 0.07490144546649145
1.8017836809158325 0.07468243539202803
1.8061305284500122 0.07468243539202803
1.8061305284500122 0.07446342531756461
1.807474136352539 0.07446342531756461
1.807474136352539 0.07424441524310119
1.8099827766418457 0.07424441524310119
1.8099827766418457 0.07402540516863776
1.810136318206787 0.07402540516863776
1.810136318206787 0.07380639509417433
1.8103867769241333 0.07380639509417433
1.8103867769241333 0.0735873850197109
1.8114427328109741 0.0735873850197109
1.8114427328109741 0.07336837494524748
1.815237045288086 0.07336837494524748
1.815237045288086 0.07314936487078405
1.8168261051177979 0.07314936487078405
1.8168261051177979 0.07293035479632062
1.8210256099700928 0.07293035479632062
1.8210256099700928 0.07271134472185721
1.8228936195373535 0.07271134472185721
1.8228936195373535 0.07205431449846693
1.823656678199768 0.07205431449846693
1.823656678199768 0.0718353044240035
1.824805498123169 0.0718353044240035
1.824805498123169 0.07161629434954007
1.8295408487319946 0.07161629434954007
1.8295408487319946 0.07139728427507665
1.8339595794677734 0.07139728427507665
1.8339595794677734 0.07117827420061322
1.8347833156585693 0.07117827420061322
1.8347833156585693 0.07095926412614981
1.8356949090957642 0.07095926412614981
1.8356949090957642 0.07074025405168638
1.8359999656677246 0.07074025405168638
1.8359999656677246 0.07052124397722295
1.8427218198776245 0.07052124397722295
1.8427218198776245 0.07030223390275953
1.8428335189819336 0.07030223390275953
1.8428335189819336 0.0700832238282961
1.8464043140411377 0.0700832238282961
1.8464043140411377 0.06986421375383267
1.8483963012695312 0.06986421375383267
1.8483963012695312 0.06964520367936924
1.8495351076126099 0.06964520367936924
1.8495351076126099 0.06942619360490583
1.8502533435821533 0.06942619360490583
1.8502533435821533 0.0692071835304424
1.855391025543213 0.0692071835304424
1.855391025543213 0.06898817345597898
1.8564449548721313 0.06898817345597898
1.8564449548721313 0.06876916338151555
1.8577440977096558 0.06876916338151555
1.8577440977096558 0.06855015330705212
1.8579113483428955 0.06855015330705212
1.8579113483428955 0.0683311432325887
1.8580822944641113 0.0683311432325887
1.8580822944641113 0.06789312308366184
1.8585022687911987 0.06789312308366184
1.8585022687911987 0.06767411300919843
1.860386848449707 0.06767411300919843
1.860386848449707 0.067455102934735
1.8604851961135864 0.067455102934735
1.8604851961135864 0.06723609286027157
1.861128568649292 0.06723609286027157
1.861128568649292 0.06701708278580815
1.8662569522857666 0.06701708278580815
1.8662569522857666 0.06679807271134472
1.8709131479263306 0.06679807271134472
1.8709131479263306 0.06657906263688129
1.879345417022705 0.06657906263688129
1.879345417022705 0.06636005256241786
1.8810408115386963 0.06636005256241786
1.8810408115386963 0.06614104248795444
1.8890140056610107 0.06614104248795444
1.8890140056610107 0.06592203241349102
1.8904880285263062 0.06592203241349102
1.8904880285263062 0.0657030223390276
1.8929221630096436 0.0657030223390276
1.8929221630096436 0.06548401226456417
1.8966422080993652 0.06548401226456417
1.8966422080993652 0.06526500219010074
1.8982384204864502 0.06526500219010074
