x y
5.565525054931641 0.17726396917148363
5.565525054931641 0.17708880714661063
5.567136287689209 0.17708880714661063
5.567136287689209 0.17691364512173763
5.571906089782715 0.17691364512173763
5.571906089782715 0.1767384830968646
5.57248592376709 0.1767384830968646
5.57248592376709 0.1765633210719916
5.572943687438965 0.1765633210719916
5.572943687438965 0.1763881590471186
5.574254035949707 0.1763881590471186
5.574254035949707 0.17621299702224558
5.575100898742676 0.17621299702224558
5.575100898742676 0.17603783499737258
5.575656890869141 0.17603783499737258
5.575656890869141 0.17586267297249958
5.578677177429199 0.17586267297249958
5.578677177429199 0.17568751094762658
5.580630779266357 0.17568751094762658
5.580630779266357 0.17551234892275355
5.580799102783203 0.17551234892275355
5.580799102783203 0.17533718689788055
5.581162452697754 0.17533718689788055
5.581162452697754 0.17516202487300755
5.582529067993164 0.17516202487300755
5.582529067993164 0.17498686284813453
5.582795143127441 0.17498686284813453
5.582795143127441 0.17463653879838853
5.584383964538574 0.17463653879838853
5.584383964538574 0.1744613767735155
5.586646556854248 0.1744613767735155
5.586646556854248 0.1742862147486425
5.591771125793457 0.1742862147486425
5.591771125793457 0.1741110527237695
5.599183559417725 0.1741110527237695
5.599183559417725 0.17306008057453146
5.602341651916504 0.17306008057453146
5.602341651916504 0.17288491854965846
5.604396343231201 0.17288491854965846
5.604396343231201 0.17270975652478543
5.606259822845459 0.17270975652478543
5.606259822845459 0.1721842704501664
5.607183933258057 0.1721842704501664
5.607183933258057 0.1720091084252934
5.607658386230469 0.1720091084252934
5.607658386230469 0.1718339464004204
5.6097636222839355 0.1718339464004204
5.6097636222839355 0.1716587843755474
5.612013339996338 0.1716587843755474
5.612013339996338 0.17148362235067438
5.614088535308838 0.17148362235067438
5.614088535308838 0.17078297425118236
5.616572380065918 0.17078297425118236
5.616572380065918 0.17043265020143633
5.6171875 0.17043265020143633
5.6171875 0.17008232615169033
5.618209362030029 0.17008232615169033
5.618209362030029 0.1699071641268173
5.620874404907227 0.1699071641268173
5.620874404907227 0.1697320021019443
5.62147855758667 0.1697320021019443
5.62147855758667 0.1695568400770713
5.626860618591309 0.1695568400770713
5.626860618591309 0.1693816780521983
5.6281585693359375 0.1693816780521983
5.6281585693359375 0.16920651602732528
5.628436088562012 0.16920651602732528
5.628436088562012 0.16903135400245228
5.629439353942871 0.16903135400245228
5.629439353942871 0.16868102995270626
5.630537033081055 0.16868102995270626
5.630537033081055 0.16850586792783326
5.6320672035217285 0.16850586792783326
5.6320672035217285 0.16833070590296026
5.633939266204834 0.16833070590296026
5.633939266204834 0.16815554387808723
5.636385917663574 0.16815554387808723
5.636385917663574 0.16798038185321423
5.636819362640381 0.16798038185321423
5.636819362640381 0.16780521982834123
5.637627601623535 0.16780521982834123
5.637627601623535 0.1676300578034682
5.6394734382629395 0.1676300578034682
5.6394734382629395 0.1674548957785952
5.639763832092285 0.1674548957785952
5.639763832092285 0.1672797337537222
5.640625 0.1672797337537222
5.640625 0.1671045717288492
5.646758079528809 0.1671045717288492
5.646758079528809 0.16692940970397618
5.650146007537842 0.16692940970397618
5.650146007537842 0.16675424767910318
5.656488418579102 0.16675424767910318
5.656488418579102 0.16657908565423019
5.657560348510742 0.16657908565423019
5.657560348510742 0.16640392362935716
5.657591342926025 0.16640392362935716
5.657591342926025 0.16622876160448416
5.660226821899414 0.16622876160448416
5.660226821899414 0.16605359957961116
5.666893005371094 0.16605359957961116
5.666893005371094 0.16587843755473813
5.669755935668945 0.16587843755473813
5.669755935668945 0.16552811350499214
5.670671463012695 0.16552811350499214
5.670671463012695 0.1650026274303731
5.671072006225586 0.1650026274303731
5.671072006225586 0.1648274654055001
5.672877788543701 0.1648274654055001
5.672877788543701 0.16465230338062709
5.677427768707275 0.16465230338062709
5.677427768707275 0.1644771413557541
5.678414344787598 0.1644771413557541
5.678414344787598 0.1643019793308811
5.67965030670166 0.1643019793308811
5.67965030670166 0.16412681730600806
5.683324813842773 0.16412681730600806
5.683324813842773 0.16395165528113506
5.685274124145508 0.16395165528113506
5.685274124145508 0.16377649325626206
5.69279670715332 0.16377649325626206
5.69279670715332 0.16360133123138904
5.695611000061035 0.16360133123138904
5.695611000061035 0.16342616920651604
5.697956562042236 0.16342616920651604
5.697956562042236 0.16325100718164304
5.703399658203125 0.16325100718164304
5.703399658203125 0.16307584515677
5.706150531768799 0.16307584515677
5.706150531768799 0.162900683131897
5.706986427307129 0.162900683131897
5.706986427307129 0.162725521107024
5.710301399230957 0.162725521107024
5.710301399230957 0.162550359082151
5.71220588684082 0.162550359082151
5.71220588684082 0.162375197057278
5.717555999755859 0.162375197057278
5.717555999755859 0.162200035032405
5.720358848571777 0.162200035032405
5.720358848571777 0.16149938693291296
5.722926616668701 0.16149938693291296
5.722926616668701 0.16132422490803994
5.732349872589111 0.16132422490803994
5.732349872589111 0.16097390085829394
5.7376837730407715 0.16097390085829394
5.7376837730407715 0.1607987388334209
5.738608360290527 0.1607987388334209
5.738608360290527 0.1606235768085479
5.738672733306885 0.1606235768085479
5.738672733306885 0.16044841478367491
5.742793083190918 0.16044841478367491
5.742793083190918 0.1600980907339289
5.747583389282227 0.1600980907339289
5.747583389282227 0.1599229287090559
5.747770309448242 0.1599229287090559
5.747770309448242 0.1597477666841829
5.750438213348389 0.1597477666841829
5.750438213348389 0.15957260465930986
5.753463268280029 0.15957260465930986
5.753463268280029 0.15922228060956387
5.753513336181641 0.15922228060956387
5.753513336181641 0.15904711858469084
5.754271507263184 0.15904711858469084
5.754271507263184 0.15887195655981784
5.756329536437988 0.15887195655981784
5.756329536437988 0.15869679453494484
5.763303279876709 0.15869679453494484
5.763303279876709 0.15852163251007184
5.764378547668457 0.15852163251007184
5.764378547668457 0.15834647048519881
5.764636993408203 0.15834647048519881
5.764636993408203 0.15817130846032582
5.764773368835449 0.15817130846032582
5.764773368835449 0.15799614643545282
5.766592979431152 0.15799614643545282
5.766592979431152 0.1576458223857068
5.767317771911621 0.1576458223857068
5.767317771911621 0.1574706603608338
5.770681381225586 0.1574706603608338
5.770681381225586 0.15729549833596077
5.771308898925781 0.15729549833596077
5.771308898925781 0.15712033631108777
5.774508953094482 0.15712033631108777
5.774508953094482 0.15694517428621477
5.7748212814331055 0.15694517428621477
5.7748212814331055 0.15677001226134174
5.780111312866211 0.15677001226134174
5.780111312866211 0.15659485023646874
5.783863067626953 0.15659485023646874
5.783863067626953 0.15641968821159574
5.784656524658203 0.15641968821159574
5.784656524658203 0.15624452618672274
5.786035537719727 0.15624452618672274
5.786035537719727 0.15606936416184972
5.790752410888672 0.15606936416184972
5.790752410888672 0.15589420213697672
5.798386573791504 0.15589420213697672
5.798386573791504 0.15571904011210372
5.806840896606445 0.15571904011210372
5.806840896606445 0.1555438780872307
5.810771465301514 0.1555438780872307
5.810771465301514 0.1553687160623577
5.813257694244385 0.1553687160623577
5.813257694244385 0.1551935540374847
5.815094470977783 0.1551935540374847
5.815094470977783 0.15501839201261167
5.815749645233154 0.15501839201261167
5.815749645233154 0.15484322998773867
5.818702697753906 0.15484322998773867
5.818702697753906 0.15466806796286567
5.818962574005127 0.15466806796286567
5.818962574005127 0.15449290593799264
5.819194793701172 0.15449290593799264
5.819194793701172 0.15431774391311964
5.821901321411133 0.15431774391311964
5.821901321411133 0.15414258188824664
5.826432228088379 0.15414258188824664
5.826432228088379 0.15396741986337364
5.829165458679199 0.15396741986337364
5.829165458679199 0.15379225783850062
5.83133602142334 0.15379225783850062
5.83133602142334 0.15361709581362762
5.83774471282959 0.15361709581362762
5.83774471282959 0.15344193378875462
5.838467121124268 0.15344193378875462
5.838467121124268 0.1532667717638816
5.844359874725342 0.1532667717638816
5.844359874725342 0.1530916097390086
5.845292568206787 0.1530916097390086
5.845292568206787 0.1529164477141356
5.848578929901123 0.1529164477141356
5.848578929901123 0.1506393413907865
5.8506927490234375 0.1506393413907865
5.8506927490234375 0.15046417936591347
5.8538432121276855 0.15046417936591347
5.8538432121276855 0.15028901734104047
5.856039524078369 0.15028901734104047
5.856039524078369 0.15011385531616747
5.85799503326416 0.15011385531616747
5.85799503326416 0.14993869329129444
5.859069347381592 0.14993869329129444
5.859069347381592 0.14958836924154845
5.86039400100708 0.14958836924154845
5.86039400100708 0.14941320721667545
5.863021373748779 0.14941320721667545
5.863021373748779 0.14923804519180242
5.866759300231934 0.14923804519180242
5.866759300231934 0.14906288316692942
5.868002891540527 0.14906288316692942
5.868002891540527 0.14888772114205642
5.87109375 0.14888772114205642
5.87109375 0.1487125591171834
5.872159481048584 0.1487125591171834
5.872159481048584 0.1485373970923104
5.876373291015625 0.1485373970923104
5.876373291015625 0.1483622350674374
5.877290725708008 0.1483622350674374
5.877290725708008 0.14818707304256437
5.877303123474121 0.14818707304256437
5.877303123474121 0.14783674899281837
5.877355575561523 0.14783674899281837
5.877355575561523 0.14766158696794535
5.879086494445801 0.14766158696794535
5.879086494445801 0.14731126291819935
5.881550312042236 0.14731126291819935
5.881550312042236 0.14713610089332635
5.8845109939575195 0.14713610089332635
5.8845109939575195 0.14696093886845332
5.884861469268799 0.14696093886845332
5.884861469268799 0.1464354527938343
5.886122703552246 0.1464354527938343
5.886122703552246 0.1462602907689613
5.886861801147461 0.1462602907689613
5.886861801147461 0.1460851287440883
5.88777494430542 0.1460851287440883
5.88777494430542 0.14590996671921527
5.889286041259766 0.14590996671921527
5.889286041259766 0.14573480469434227
5.895995140075684 0.14573480469434227
5.895995140075684 0.14503415659485025
5.897913455963135 0.14503415659485025
5.897913455963135 0.14363286039586617
5.902055740356445 0.14363286039586617
5.902055740356445 0.14328253634612018
5.902767658233643 0.14328253634612018
5.902767658233643 0.14258188824662815
5.90463399887085 0.14258188824662815
5.90463399887085 0.14240672622175513
5.905797481536865 0.14240672622175513
5.905797481536865 0.14223156419688213
5.90778923034668 0.14223156419688213
5.90778923034668 0.14205640217200913
5.910708427429199 0.14205640217200913
5.910708427429199 0.1418812401471361
5.910923480987549 0.1418812401471361
5.910923480987549 0.1417060781222631
5.91736364364624 0.1417060781222631
5.91736364364624 0.14135575407251708
5.921271800994873 0.14135575407251708
5.921271800994873 0.14100543002277108
5.922252655029297 0.14100543002277108
5.922252655029297 0.14083026799789808
5.92289924621582 0.14083026799789808
5.92289924621582 0.14065510597302505
5.9233574867248535 0.14065510597302505
5.9233574867248535 0.14047994394815205
5.924921035766602 0.14047994394815205
5.924921035766602 0.14030478192327905
5.926993370056152 0.14030478192327905
5.926993370056152 0.13890348572429498
5.927655220031738 0.13890348572429498
5.927655220031738 0.13872832369942198
5.931171417236328 0.13872832369942198
5.931171417236328 0.13855316167454898
5.937722206115723 0.13855316167454898
5.937722206115723 0.13820283762480295
5.946748733520508 0.13820283762480295
5.946748733520508 0.13802767559992996
5.948118686676025 0.13802767559992996
5.948118686676025 0.13785251357505693
5.948861122131348 0.13785251357505693
5.948861122131348 0.13767735155018393
5.9494733810424805 0.13767735155018393
5.9494733810424805 0.13750218952531093
5.94982385635376 0.13750218952531093
5.94982385635376 0.13627605535119988
5.954327583312988 0.13627605535119988
5.954327583312988 0.13557540725170783
5.955351829528809 0.13557540725170783
5.955351829528809 0.13540024522683483
5.956299781799316 0.13540024522683483
5.956299781799316 0.13522508320196183
5.959354400634766 0.13522508320196183
5.959354400634766 0.1348747591522158
5.963314533233643 0.1348747591522158
5.963314533233643 0.13434927307759678
5.9728193283081055 0.13434927307759678
5.9728193283081055 0.13417411105272378
5.9747724533081055 0.13417411105272378
5.9747724533081055 0.13399894902785078
5.975620269775391 0.13399894902785078
5.975620269775391 0.13364862497810476
5.979691505432129 0.13364862497810476
5.979691505432129 0.13347346295323176
5.983344554901123 0.13347346295323176
5.983344554901123 0.1327728148537397
5.989452362060547 0.1327728148537397
5.989452362060547 0.1325976528288667
5.992343425750732 0.1325976528288667
5.992343425750732 0.1322473287791207
5.995415687561035 0.1322473287791207
5.995415687561035 0.13207216675424768
5.996894359588623 0.13207216675424768
5.996894359588623 0.13189700472937468
6.004982948303223 0.13189700472937468
6.004982948303223 0.13172184270450168
6.009608745574951 0.13172184270450168
6.009608745574951 0.13137151865475566
6.011412143707275 0.13137151865475566
6.011412143707275 0.13119635662988266
6.0116753578186035 0.13119635662988266
6.0116753578186035 0.13102119460500963
6.013477802276611 0.13102119460500963
6.013477802276611 0.13084603258013663
6.01361083984375 0.13084603258013663
6.01361083984375 0.13067087055526364
6.015505313873291 0.13067087055526364
6.015505313873291 0.1304957085303906
6.0232391357421875 0.1304957085303906
6.0232391357421875 0.1303205465055176
6.027279853820801 0.1303205465055176
6.027279853820801 0.1301453844806446
6.0318684577941895 0.1301453844806446
6.0318684577941895 0.1299702224557716
6.03273868560791 0.1299702224557716
6.03273868560791 0.12979506043089858
6.034809112548828 0.12979506043089858
6.034809112548828 0.12961989840602559
6.040997505187988 0.12961989840602559
6.040997505187988 0.1294447363811526
6.044960021972656 0.1294447363811526
6.044960021972656 0.12926957435627956
6.052650451660156 0.12926957435627956
6.052650451660156 0.12909441233140656
6.054014205932617 0.12909441233140656
6.054014205932617 0.12891925030653356
6.055631637573242 0.12891925030653356
6.055631637573242 0.12874408828166053
6.056835651397705 0.12874408828166053
6.056835651397705 0.12856892625678754
6.057241439819336 0.12856892625678754
6.057241439819336 0.12839376423191454
6.0582685470581055 0.12839376423191454
6.0582685470581055 0.1282186022070415
6.058365821838379 0.1282186022070415
6.058365821838379 0.1280434401821685
6.060941696166992 0.1280434401821685
6.060941696166992 0.1278682781572955
6.068965911865234 0.1278682781572955
6.068965911865234 0.12751795410754949
6.076632022857666 0.12751795410754949
6.076632022857666 0.1273427920826765
6.080202102661133 0.1273427920826765
6.080202102661133 0.1271676300578035
6.0810441970825195 0.1271676300578035
6.0810441970825195 0.12699246803293046
6.086688041687012 0.12699246803293046
6.086688041687012 0.12681730600805746
6.086878299713135 0.12681730600805746
6.086878299713135 0.12646698195831144
6.089676856994629 0.12646698195831144
6.089676856994629 0.12629181993343844
6.094768524169922 0.12629181993343844
6.094768524169922 0.12611665790856544
6.098846912384033 0.12611665790856544
6.098846912384033 0.1259414958836924
6.100295066833496 0.1259414958836924
6.100295066833496 0.1257663338588194
6.101499557495117 0.1257663338588194
6.101499557495117 0.1255911718339464
6.102289199829102 0.1255911718339464
6.102289199829102 0.12541600980907341
6.108278751373291 0.12541600980907341
6.108278751373291 0.1252408477842004
6.1140666007995605 0.1252408477842004
6.1140666007995605 0.1250656857593274
6.115520477294922 0.1250656857593274
6.115520477294922 0.12489052373445438
6.122478485107422 0.12489052373445438
6.122478485107422 0.12471536170958138
6.1238861083984375 0.12471536170958138
6.1238861083984375 0.12366438956034333
6.126564025878906 0.12366438956034333
6.126564025878906 0.12348922753547031
6.127368450164795 0.12348922753547031
6.127368450164795 0.12331406551059731
6.128350734710693 0.12331406551059731
6.128350734710693 0.1231389034857243
6.134049415588379 0.1231389034857243
6.134049415588379 0.1229637414608513
6.134137153625488 0.1229637414608513
6.134137153625488 0.12261341741110528
6.134303569793701 0.12261341741110528
6.134303569793701 0.12243825538623228
6.135903358459473 0.12243825538623228
6.135903358459473 0.12226309336135927
6.137781143188477 0.12226309336135927
6.137781143188477 0.12208793133648625
6.147029399871826 0.12208793133648625
6.147029399871826 0.12191276931161325
6.150925159454346 0.12191276931161325
6.150925159454346 0.12173760728674024
6.155215263366699 0.12173760728674024
6.155215263366699 0.12156244526186724
6.1581315994262695 0.12156244526186724
6.1581315994262695 0.12138728323699423
6.168813705444336 0.12138728323699423
6.168813705444336 0.12121212121212122
6.1689934730529785 0.12121212121212122
6.1689934730529785 0.12103695918724822
6.1775126457214355 0.12103695918724822
6.1775126457214355 0.1206866351375022
6.181650161743164 0.1206866351375022
6.181650161743164 0.12051147311262919
6.183640480041504 0.12051147311262919
6.183640480041504 0.12033631108775618
6.186365604400635 0.12033631108775618
6.186365604400635 0.12016114906288318
6.192582130432129 0.12016114906288318
6.192582130432129 0.11998598703801017
6.1954545974731445 0.11998598703801017
6.1954545974731445 0.11981082501313715
6.195509910583496 0.11981082501313715
6.195509910583496 0.11963566298826415
6.203260898590088 0.11963566298826415
6.203260898590088 0.11946050096339114
6.205767631530762 0.11946050096339114
6.205767631530762 0.11928533893851814
6.2063117027282715 0.11928533893851814
6.2063117027282715 0.11893501488877212
6.207240104675293 0.11893501488877212
6.207240104675293 0.11875985286389912
6.209510326385498 0.11875985286389912
6.209510326385498 0.1185846908390261
6.211335182189941 0.1185846908390261
6.211335182189941 0.1184095288141531
6.212352752685547 0.1184095288141531
6.212352752685547 0.1182343667892801
6.214395999908447 0.1182343667892801
6.214395999908447 0.11805920476440708
6.216136932373047 0.11805920476440708
6.216136932373047 0.11753371868978807
6.216187953948975 0.11753371868978807
6.216187953948975 0.11735855666491506
6.2223310470581055 0.11735855666491506
6.2223310470581055 0.11718339464004204
6.227784633636475 0.11718339464004204
6.227784633636475 0.116307584515677
6.228274345397949 0.116307584515677
6.228274345397949 0.11613242249080401
6.229242324829102 0.11613242249080401
6.229242324829102 0.11525661236643897
6.233819007873535 0.11525661236643897
6.233819007873535 0.11508145034156596
6.235306739807129 0.11508145034156596
6.235306739807129 0.11490628831669294
6.2353515625 0.11490628831669294
6.2353515625 0.11473112629181995
6.2354936599731445 0.11473112629181995
6.2354936599731445 0.11455596426694693
6.23655891418457 0.11455596426694693
6.23655891418457 0.11438080224207392
6.238632678985596 0.11438080224207392
6.238632678985596 0.11403047819232791
6.246023654937744 0.11403047819232791
6.246023654937744 0.11385531616745491
6.24865198135376 0.11385531616745491
6.24865198135376 0.1136801541425819
6.249809741973877 0.1136801541425819
6.249809741973877 0.11350499211770888
6.253426551818848 0.11350499211770888
6.253426551818848 0.11332983009283588
6.254908561706543 0.11332983009283588
6.254908561706543 0.11315466806796287
6.25628662109375 0.11315466806796287
6.25628662109375 0.11280434401821686
6.260349750518799 0.11280434401821686
6.260349750518799 0.11262918199334385
6.260594844818115 0.11262918199334385
6.260594844818115 0.11245401996847085
6.2638678550720215 0.11245401996847085
6.2638678550720215 0.11227885794359783
6.26416540145874 0.11227885794359783
6.26416540145874 0.11175337186897881
6.266912460327148 0.11175337186897881
6.266912460327148 0.11122788579435978
6.267748832702637 0.11122788579435978
6.267748832702637 0.11105272376948679
6.268552780151367 0.11105272376948679
6.268552780151367 0.11087756174461377
6.2707133293151855 0.11087756174461377
6.2707133293151855 0.11070239971974077
6.282175064086914 0.11070239971974077
6.282175064086914 0.10982658959537574
6.2853922843933105 0.10982658959537574
6.2853922843933105 0.10965142757050272
6.286211013793945 0.10965142757050272
6.286211013793945 0.10947626554562971
6.294262409210205 0.10947626554562971
6.294262409210205 0.10860045542126467
6.29525899887085 0.10860045542126467
6.29525899887085 0.10825013137151866
6.303853511810303 0.10825013137151866
6.303853511810303 0.10807496934664565
6.305123329162598 0.10807496934664565
6.305123329162598 0.10789980732177265
6.3164448738098145 0.10789980732177265
6.3164448738098145 0.10772464529689964
6.31807804107666 0.10772464529689964
6.31807804107666 0.10754948327202664
6.324374198913574 0.10754948327202664
6.324374198913574 0.10737432124715363
6.3279218673706055 0.10737432124715363
6.3279218673706055 0.10719915922228061
6.328378200531006 0.10719915922228061
6.328378200531006 0.10702399719740761
6.333088397979736 0.10702399719740761
6.333088397979736 0.1068488351725346
6.333644866943359 0.1068488351725346
6.333644866943359 0.10667367314766159
6.3351898193359375 0.10667367314766159
6.3351898193359375 0.10649851112278859
6.3365278244018555 0.10649851112278859
6.3365278244018555 0.10632334909791558
6.347217559814453 0.10632334909791558
6.347217559814453 0.10614818707304258
6.348528861999512 0.10614818707304258
6.348528861999512 0.10597302504816956
6.353128910064697 0.10597302504816956
6.353128910064697 0.10527237694867754
6.355196952819824 0.10527237694867754
6.355196952819824 0.10492205289893151
6.35997200012207 0.10492205289893151
6.35997200012207 0.10474689087405852
6.361588478088379 0.10474689087405852
6.361588478088379 0.1045717288491855
6.361987113952637 0.1045717288491855
6.361987113952637 0.1043965668243125
6.362674713134766 0.1043965668243125
6.362674713134766 0.10404624277456648
6.364137649536133 0.10404624277456648
6.364137649536133 0.10387108074969348
6.368039131164551 0.10387108074969348
6.368039131164551 0.10369591872482047
6.373939037322998 0.10369591872482047
6.373939037322998 0.10334559467507445
6.380129337310791 0.10334559467507445
6.380129337310791 0.10317043265020144
6.380786418914795 0.10317043265020144
6.380786418914795 0.10299527062532844
6.385052680969238 0.10299527062532844
6.385052680969238 0.10282010860045543
6.3894548416137695 0.10282010860045543
6.3894548416137695 0.10264494657558242
6.395706653594971 0.10264494657558242
6.395706653594971 0.10246978455070942
6.396374702453613 0.10246978455070942
6.396374702453613 0.1022946225258364
6.398819923400879 0.1022946225258364
6.398819923400879 0.1021194605009634
6.404080390930176 0.1021194605009634
6.404080390930176 0.10194429847609039
6.409483909606934 0.10194429847609039
6.409483909606934 0.10176913645121738
6.415872097015381 0.10176913645121738
6.415872097015381 0.10159397442634438
6.416337013244629 0.10159397442634438
6.416337013244629 0.10124365037659835
6.4167680740356445 0.10124365037659835
6.4167680740356445 0.10019267822736032
6.425455570220947 0.10019267822736032
6.425455570220947 0.1000175162024873
6.437219619750977 0.1000175162024873
6.437219619750977 0.0998423541776143
6.437647819519043 0.0998423541776143
6.437647819519043 0.0996671921527413
6.438470363616943 0.0996671921527413
6.438470363616943 0.09949203012786828
6.441939353942871 0.09949203012786828
6.441939353942871 0.09931686810299528
6.456193923950195 0.09931686810299528
6.456193923950195 0.09896654405324927
6.4578776359558105 0.09896654405324927
6.4578776359558105 0.09879138202837626
6.460848808288574 0.09879138202837626
6.460848808288574 0.09861622000350324
6.462479591369629 0.09861622000350324
6.462479591369629 0.09844105797863024
6.4652581214904785 0.09844105797863024
6.4652581214904785 0.09826589595375723
6.465541362762451 0.09826589595375723
6.465541362762451 0.09809073392888422
6.466590881347656 0.09809073392888422
6.466590881347656 0.09791557190401122
6.4766950607299805 0.09791557190401122
6.4766950607299805 0.09774040987913821
6.480019569396973 0.09774040987913821
6.480019569396973 0.09756524785426521
6.485235691070557 0.09756524785426521
6.485235691070557 0.0973900858293922
6.492183685302734 0.0973900858293922
6.492183685302734 0.09668943772990017
6.494618892669678 0.09668943772990017
6.494618892669678 0.09633911368015415
6.494645118713379 0.09633911368015415
6.494645118713379 0.09598878963040813
6.495221138000488 0.09598878963040813
6.495221138000488 0.09581362760553512
6.496617794036865 0.09581362760553512
6.496617794036865 0.09563846558066212
6.498771667480469 0.09563846558066212
6.498771667480469 0.09546330355578911
6.502070903778076 0.09546330355578911
6.502070903778076 0.0951129795060431
6.504672050476074 0.0951129795060431
6.504672050476074 0.09493781748117008
6.505992889404297 0.09493781748117008
6.505992889404297 0.09476265545629708
6.507789611816406 0.09476265545629708
6.507789611816406 0.09458749343142407
6.510377883911133 0.09458749343142407
6.510377883911133 0.09441233140655107
6.511028289794922 0.09441233140655107
6.511028289794922 0.09423716938167806
6.512780666351318 0.09423716938167806
6.512780666351318 0.09406200735680505
6.51331901550293 0.09406200735680505
6.51331901550293 0.09388684533193205
6.514229774475098 0.09388684533193205
6.514229774475098 0.09371168330705903
6.518975257873535 0.09371168330705903
6.518975257873535 0.09353652128218602
6.52080774307251 0.09353652128218602
6.52080774307251 0.09318619723244001
6.521016597747803 0.09318619723244001
6.521016597747803 0.09301103520756701
6.5313920974731445 0.09301103520756701
6.5313920974731445 0.092835873182694
6.5317158699035645 0.092835873182694
6.5317158699035645 0.09248554913294799
6.53330135345459 0.09248554913294799
6.53330135345459 0.09231038710807497
6.533358573913574 0.09231038710807497
6.533358573913574 0.09213522508320197
6.53346061706543 0.09213522508320197
6.53346061706543 0.09196006305832896
6.540164470672607 0.09196006305832896
6.540164470672607 0.09178490103345595
6.541298866271973 0.09178490103345595
6.541298866271973 0.09160973900858295
6.55786657333374 0.09160973900858295
6.55786657333374 0.09125941495883694
6.560563087463379 0.09125941495883694
6.560563087463379 0.09108425293396392
6.567214012145996 0.09108425293396392
6.567214012145996 0.09038360483447189
6.568046569824219 0.09038360483447189
6.568046569824219 0.09020844280959889
6.571177005767822 0.09020844280959889
6.571177005767822 0.09003328078472587
6.57151985168457 0.09003328078472587
6.57151985168457 0.08985811875985288
6.5880126953125 0.08985811875985288
6.5880126953125 0.08968295673497986
6.58872127532959 0.08968295673497986
6.58872127532959 0.08950779471010685
6.589811325073242 0.08950779471010685
6.589811325073242 0.08898230863548784
6.5969061851501465 0.08898230863548784
6.5969061851501465 0.08880714661061483
6.600817680358887 0.08880714661061483
6.600817680358887 0.08863198458574181
6.605459213256836 0.08863198458574181
6.605459213256836 0.08845682256086881
6.605784893035889 0.08845682256086881
6.605784893035889 0.0882816605359958
6.607219219207764 0.0882816605359958
6.607219219207764 0.08793133648624979
6.617783546447754 0.08793133648624979
6.617783546447754 0.08775617446137678
6.6201252937316895 0.08775617446137678
6.6201252937316895 0.08758101243650378
6.621067047119141 0.08758101243650378
6.621067047119141 0.08740585041163076
6.623261451721191 0.08740585041163076
6.623261451721191 0.08723068838675775
6.625786304473877 0.08723068838675775
6.625786304473877 0.08705552636188475
6.630563259124756 0.08705552636188475
6.630563259124756 0.08688036433701174
6.631722450256348 0.08688036433701174
6.631722450256348 0.08670520231213874
6.634945392608643 0.08670520231213874
6.634945392608643 0.08653004028726573
6.639376640319824 0.08653004028726573
6.639376640319824 0.08635487826239271
6.648395538330078 0.08635487826239271
6.648395538330078 0.0860045542126467
6.664176940917969 0.0860045542126467
6.664176940917969 0.0858293921877737
6.672019004821777 0.0858293921877737
6.672019004821777 0.08565423016290069
6.672482967376709 0.08565423016290069
6.672482967376709 0.08547906813802768
6.677290439605713 0.08547906813802768
6.677290439605713 0.08425293396391663
6.681380271911621 0.08425293396391663
6.681380271911621 0.08390260991417062
6.6840691566467285 0.08390260991417062
6.6840691566467285 0.0835522858644246
6.693709850311279 0.0835522858644246
6.693709850311279 0.08302679978980558
6.693828582763672 0.08302679978980558
6.693828582763672 0.08267647574005955
6.698342800140381 0.08267647574005955
6.698342800140381 0.08250131371518656
6.705205917358398 0.08250131371518656
6.705205917358398 0.08180066561569452
6.706347465515137 0.08180066561569452
6.706347465515137 0.08162550359082152
6.706873893737793 0.08162550359082152
6.706873893737793 0.0814503415659485
6.713083744049072 0.0814503415659485
6.713083744049072 0.0812751795410755
6.716693878173828 0.0812751795410755
6.716693878173828 0.0811000175162025
6.7243547439575195 0.0811000175162025
6.7243547439575195 0.08092485549132948
6.72484016418457 0.08092485549132948
6.72484016418457 0.08074969346645648
6.72610330581665 0.08074969346645648
6.72610330581665 0.08057453144158347
6.728333473205566 0.08057453144158347
6.728333473205566 0.08022420739183746
6.74715518951416 0.08022420739183746
6.74715518951416 0.08004904536696444
6.748818874359131 0.08004904536696444
6.748818874359131 0.07987388334209145
6.7580485343933105 0.07987388334209145
6.7580485343933105 0.07969872131721843
6.760950088500977 0.07969872131721843
6.760950088500977 0.07952355929234542
6.76113224029541 0.07952355929234542
6.76113224029541 0.07934839726747242
6.762365341186523 0.07934839726747242
6.762365341186523 0.07917323524259941
6.765320301055908 0.07917323524259941
6.765320301055908 0.07899807321772641
6.767380237579346 0.07899807321772641
6.767380237579346 0.0788229111928534
6.770380020141602 0.0788229111928534
6.770380020141602 0.07864774916798038
6.773890495300293 0.07864774916798038
6.773890495300293 0.07847258714310738
6.776504993438721 0.07847258714310738
6.776504993438721 0.07829742511823437
6.777425765991211 0.07829742511823437
6.777425765991211 0.07794710106848836
6.792285919189453 0.07794710106848836
6.792285919189453 0.07777193904361535
6.793664932250977 0.07777193904361535
6.793664932250977 0.07759677701874235
6.7939300537109375 0.07759677701874235
6.7939300537109375 0.07742161499386933
6.8012003898620605 0.07742161499386933
6.8012003898620605 0.07724645296899632
6.803049087524414 0.07724645296899632
6.803049087524414 0.07707129094412332
6.807472229003906 0.07707129094412332
