x y
4.790239334106445 0.3433175687510948
4.790239334106445 0.34314240672622176
4.791872024536133 0.34314240672622176
4.791872024536133 0.34296724470134876
4.7921037673950195 0.34296724470134876
4.7921037673950195 0.34279208267647576
4.792604446411133 0.34279208267647576
4.792604446411133 0.34261692065160276
4.79726505279541 0.34261692065160276
4.79726505279541 0.34244175862672976
4.797844409942627 0.34244175862672976
4.797844409942627 0.34226659660185677
4.798208236694336 0.34226659660185677
4.798208236694336 0.3419162725521107
4.799805164337158 0.3419162725521107
4.799805164337158 0.3415659485023647
4.799969673156738 0.3415659485023647
4.799969673156738 0.3412156244526187
4.8083319664001465 0.3412156244526187
4.8083319664001465 0.3410404624277457
4.808925628662109 0.3410404624277457
4.808925628662109 0.34086530040287266
4.811310768127441 0.34086530040287266
4.811310768127441 0.34069013837799966
4.814209461212158 0.34069013837799966
4.814209461212158 0.34051497635312666
4.816128730773926 0.34051497635312666
4.816128730773926 0.34033981432825366
4.81699800491333 0.34033981432825366
4.81699800491333 0.34016465230338067
4.817728042602539 0.34016465230338067
4.817728042602539 0.3398143282536346
4.820420742034912 0.3398143282536346
4.820420742034912 0.3396391662287616
4.822340965270996 0.3396391662287616
4.822340965270996 0.3394640042038886
4.823768138885498 0.3394640042038886
4.823768138885498 0.3392888421790156
4.824856281280518 0.3392888421790156
4.824856281280518 0.3391136801541426
4.826940059661865 0.3391136801541426
4.826940059661865 0.3389385181292696
4.832953453063965 0.3389385181292696
4.832953453063965 0.33858819407952356
4.834568977355957 0.33858819407952356
4.834568977355957 0.33841303205465056
4.835660934448242 0.33841303205465056
4.835660934448242 0.33823787002977757
4.837265968322754 0.33823787002977757
4.837265968322754 0.33806270800490457
4.839099407196045 0.33806270800490457
4.839099407196045 0.33788754598003157
4.839739799499512 0.33788754598003157
4.839739799499512 0.33771238395515857
4.839873313903809 0.33771238395515857
4.839873313903809 0.3375372219302855
4.841825485229492 0.3375372219302855
4.841825485229492 0.3373620599054125
4.842144966125488 0.3373620599054125
4.842144966125488 0.3371868978805395
4.84541130065918 0.3371868978805395
4.84541130065918 0.3370117358556665
4.847131729125977 0.3370117358556665
4.847131729125977 0.3368365738307935
4.848481178283691 0.3368365738307935
4.848481178283691 0.3366614118059205
4.849204063415527 0.3366614118059205
4.849204063415527 0.3364862497810475
4.850245952606201 0.3364862497810475
4.850245952606201 0.33613592573130147
4.852014541625977 0.33613592573130147
4.852014541625977 0.33596076370642847
4.852792263031006 0.33596076370642847
4.852792263031006 0.33578560168155547
4.85586404800415 0.33578560168155547
4.85586404800415 0.33561043965668247
4.859845161437988 0.33561043965668247
4.859845161437988 0.33543527763180947
4.86239767074585 0.33543527763180947
4.86239767074585 0.3352601156069364
4.866235733032227 0.3352601156069364
4.866235733032227 0.3350849535820634
4.867233753204346 0.3350849535820634
4.867233753204346 0.3345594675074444
4.867794990539551 0.3345594675074444
4.867794990539551 0.3343843054825714
4.871290683746338 0.3343843054825714
4.871290683746338 0.3342091434576984
4.874311923980713 0.3342091434576984
4.874311923980713 0.33385881940795237
4.874671459197998 0.33385881940795237
4.874671459197998 0.33368365738307937
4.876280784606934 0.33368365738307937
4.876280784606934 0.33350849535820637
4.876622200012207 0.33350849535820637
4.876622200012207 0.33333333333333337
4.878044128417969 0.33333333333333337
4.878044128417969 0.3329830092835873
4.879265308380127 0.3329830092835873
4.879265308380127 0.3326326852338413
4.882715225219727 0.3326326852338413
4.882715225219727 0.3322823611840953
4.882879257202148 0.3322823611840953
4.882879257202148 0.3319320371343493
4.888382434844971 0.3319320371343493
4.888382434844971 0.33175687510947627
4.889190196990967 0.33175687510947627
4.889190196990967 0.33158171308460327
4.896234035491943 0.33158171308460327
4.896234035491943 0.33140655105973027
4.896743297576904 0.33140655105973027
4.896743297576904 0.33123138903485727
4.898158073425293 0.33123138903485727
4.898158073425293 0.33105622700998427
4.900820255279541 0.33105622700998427
4.900820255279541 0.3308810649851113
4.905651569366455 0.3308810649851113
4.905651569366455 0.3307059029602382
4.90621280670166 0.3307059029602382
4.90621280670166 0.3305307409353652
4.908786296844482 0.3305307409353652
4.908786296844482 0.3303555789104922
4.909015655517578 0.3303555789104922
4.909015655517578 0.3301804168856192
4.909728050231934 0.3301804168856192
4.909728050231934 0.3300052548607462
4.911174774169922 0.3300052548607462
4.911174774169922 0.3298300928358732
4.912343978881836 0.3298300928358732
4.912343978881836 0.32930460676125417
4.912515163421631 0.32930460676125417
4.912515163421631 0.32912944473638117
4.914062976837158 0.32912944473638117
4.914062976837158 0.3289542827115082
4.914374351501465 0.3289542827115082
4.914374351501465 0.3284287966368891
4.914621353149414 0.3284287966368891
4.914621353149414 0.3282536346120161
4.914791107177734 0.3282536346120161
4.914791107177734 0.3279033105622701
4.916559219360352 0.3279033105622701
4.916559219360352 0.3273778244876511
4.918066501617432 0.3273778244876511
4.918066501617432 0.32720266246277807
4.922108173370361 0.32720266246277807
4.922108173370361 0.3266771763881591
4.925939559936523 0.3266771763881591
4.925939559936523 0.3265020143632861
4.926244735717773 0.3265020143632861
4.926244735717773 0.3263268523384131
4.926442623138428 0.3263268523384131
4.926442623138428 0.32615169031354
4.930118083953857 0.32615169031354
4.930118083953857 0.325976528288667
4.932586669921875 0.325976528288667
4.932586669921875 0.325801366263794
4.9328203201293945 0.325801366263794
4.9328203201293945 0.325626204238921
4.940032005310059 0.325626204238921
4.940032005310059 0.325451042214048
4.940368175506592 0.325451042214048
4.940368175506592 0.325275880189175
4.941338539123535 0.325275880189175
4.941338539123535 0.325100718164302
4.943721771240234 0.325100718164302
4.943721771240234 0.324925556139429
4.946010112762451 0.324925556139429
4.946010112762451 0.324575232089683
4.9495439529418945 0.324575232089683
4.9495439529418945 0.324224908039937
4.956295490264893 0.324224908039937
4.956295490264893 0.324049746015064
4.9569196701049805 0.324049746015064
4.9569196701049805 0.3238745839901909
4.95912504196167 0.3238745839901909
4.95912504196167 0.3236994219653179
4.959140300750732 0.3236994219653179
4.959140300750732 0.3235242599404449
4.960519313812256 0.3235242599404449
4.960519313812256 0.3233490979155719
4.961052417755127 0.3233490979155719
4.961052417755127 0.3231739358906989
4.961074352264404 0.3231739358906989
4.961074352264404 0.3229987738658259
4.961342811584473 0.3229987738658259
4.961342811584473 0.32282361184095293
4.96276330947876 0.32282361184095293
4.96276330947876 0.3226484498160799
4.964231491088867 0.3226484498160799
4.964231491088867 0.3224732877912069
4.9642510414123535 0.3224732877912069
4.9642510414123535 0.3222981257663339
4.964894771575928 0.3222981257663339
4.964894771575928 0.3221229637414609
4.965789794921875 0.3221229637414609
4.965789794921875 0.3219478017165879
4.966299533843994 0.3219478017165879
4.966299533843994 0.3210719915922228
4.969783782958984 0.3210719915922228
4.969783782958984 0.32089682956734983
4.972086429595947 0.32089682956734983
4.972086429595947 0.32072166754247683
4.972428321838379 0.32072166754247683
4.972428321838379 0.32054650551760383
4.973691940307617 0.32054650551760383
4.973691940307617 0.3203713434927308
4.976449966430664 0.3203713434927308
4.976449966430664 0.3201961814678578
4.978146553039551 0.3201961814678578
4.978146553039551 0.3200210194429848
4.978187084197998 0.3200210194429848
4.978187084197998 0.3198458574181118
4.979231357574463 0.3198458574181118
4.979231357574463 0.3196706953932388
4.980721473693848 0.3196706953932388
4.980721473693848 0.3194955333683658
4.982052326202393 0.3194955333683658
4.982052326202393 0.3193203713434928
4.98236083984375 0.3193203713434928
4.98236083984375 0.3191452093186197
4.98250675201416 0.3191452093186197
4.98250675201416 0.31897004729374673
4.984546661376953 0.31897004729374673
4.984546661376953 0.31879488526887373
4.989123821258545 0.31879488526887373
4.989123821258545 0.31844456121912773
4.989133358001709 0.31844456121912773
4.989133358001709 0.31826939919425473
4.989853382110596 0.31826939919425473
4.989853382110596 0.3180942371693817
4.992703914642334 0.3180942371693817
4.992703914642334 0.3179190751445087
4.992836952209473 0.3179190751445087
4.992836952209473 0.3177439131196357
4.9929351806640625 0.3177439131196357
4.9929351806640625 0.3175687510947627
4.993199825286865 0.3175687510947627
4.993199825286865 0.3173935890698897
4.993866920471191 0.3173935890698897
4.993866920471191 0.3172184270450167
4.9948530197143555 0.3172184270450167
4.9948530197143555 0.31686810299527063
4.995588302612305 0.31686810299527063
4.995588302612305 0.31669294097039763
4.99745512008667 0.31669294097039763
4.99745512008667 0.31651777894552463
4.999897003173828 0.31651777894552463
4.999897003173828 0.31634261692065163
4.999905109405518 0.31634261692065163
4.999905109405518 0.31616745489577863
5.0007147789001465 0.31616745489577863
5.0007147789001465 0.3158171308460326
5.002120018005371 0.3158171308460326
5.002120018005371 0.3156419688211596
5.0055389404296875 0.3156419688211596
5.0055389404296875 0.3154668067962866
5.009036540985107 0.3154668067962866
5.009036540985107 0.3152916447714136
5.009476184844971 0.3152916447714136
5.009476184844971 0.3151164827465406
5.009480953216553 0.3151164827465406
5.009480953216553 0.3149413207216676
5.011144161224365 0.3149413207216676
5.011144161224365 0.3147661586967946
5.012870788574219 0.3147661586967946
5.012870788574219 0.31459099667192153
5.013091564178467 0.31459099667192153
5.013091564178467 0.31441583464704853
5.014265060424805 0.31441583464704853
5.014265060424805 0.31424067262217553
5.015047550201416 0.31424067262217553
5.015047550201416 0.31406551059730253
5.016335964202881 0.31406551059730253
5.016335964202881 0.31389034857242953
5.017240524291992 0.31389034857242953
5.017240524291992 0.31371518654755653
5.017608642578125 0.31371518654755653
5.017608642578125 0.3135400245226835
5.018954277038574 0.3135400245226835
5.018954277038574 0.31213872832369943
5.021069049835205 0.31213872832369943
5.021069049835205 0.31178840427395343
5.022095680236816 0.31178840427395343
5.022095680236816 0.3103871080749694
5.024303436279297 0.3103871080749694
5.024303436279297 0.3102119460500964
5.024618625640869 0.3102119460500964
5.024618625640869 0.30951129795060434
5.024890899658203 0.30951129795060434
5.024890899658203 0.30933613592573134
5.025331020355225 0.30933613592573134
5.025331020355225 0.30916097390085834
5.025508403778076 0.30916097390085834
5.025508403778076 0.3089858118759853
5.028772830963135 0.3089858118759853
5.028772830963135 0.3088106498511123
5.032705307006836 0.3088106498511123
5.032705307006836 0.3086354878262393
5.032930374145508 0.3086354878262393
5.032930374145508 0.3081100017516203
5.033792972564697 0.3081100017516203
5.033792972564697 0.3079348397267473
5.038133144378662 0.3079348397267473
5.038133144378662 0.30775967770187423
5.044755935668945 0.30775967770187423
5.044755935668945 0.30758451567700124
5.046309471130371 0.30758451567700124
5.046309471130371 0.30723419162725524
5.049297332763672 0.30723419162725524
5.049297332763672 0.30705902960238224
5.052607536315918 0.30705902960238224
5.052607536315918 0.30688386757750924
5.054164886474609 0.30688386757750924
5.054164886474609 0.3067087055526362
5.059059143066406 0.3067087055526362
5.059059143066406 0.3065335435277632
5.0596771240234375 0.3065335435277632
5.0596771240234375 0.3061832194780172
5.059902667999268 0.3061832194780172
5.059902667999268 0.3060080574531442
5.06130838394165 0.3060080574531442
5.06130838394165 0.3058328954282712
5.063433647155762 0.3058328954282712
5.063433647155762 0.3056577334033982
5.065262794494629 0.3056577334033982
5.065262794494629 0.30530740935365214
5.067844390869141 0.30530740935365214
5.067844390869141 0.30495708530390614
5.068422317504883 0.30495708530390614
5.068422317504883 0.30478192327903314
5.068606853485107 0.30478192327903314
5.068606853485107 0.3044315992292871
5.06995964050293 0.3044315992292871
5.06995964050293 0.3042564372044141
5.070405006408691 0.3042564372044141
5.070405006408691 0.3037309511297951
5.077547073364258 0.3037309511297951
5.077547073364258 0.3033806270800491
5.078582763671875 0.3033806270800491
5.078582763671875 0.30303030303030304
5.080193519592285 0.30303030303030304
5.080193519592285 0.30285514100543004
5.080868244171143 0.30285514100543004
5.080868244171143 0.30267997898055704
5.081790924072266 0.30267997898055704
5.081790924072266 0.30250481695568404
5.085041522979736 0.30250481695568404
5.085041522979736 0.30232965493081104
5.086835861206055 0.30232965493081104
5.086835861206055 0.301979330881065
5.087362289428711 0.301979330881065
5.087362289428711 0.301804168856192
5.087611675262451 0.301804168856192
5.087611675262451 0.301629006831319
5.089208602905273 0.301629006831319
5.089208602905273 0.301453844806446
5.090328693389893 0.301453844806446
5.090328693389893 0.301278682781573
5.092501640319824 0.301278682781573
5.092501640319824 0.3011035207567
5.095504283905029 0.3011035207567
5.095504283905029 0.30092835873182694
5.098243236541748 0.30092835873182694
5.098243236541748 0.30075319670695394
5.098818778991699 0.30075319670695394
5.098818778991699 0.30057803468208094
5.100279331207275 0.30057803468208094
5.100279331207275 0.30022771063233494
5.100653648376465 0.30022771063233494
5.100653648376465 0.30005254860746194
5.101329326629639 0.30005254860746194
5.101329326629639 0.2997022245577159
5.103504657745361 0.2997022245577159
5.103504657745361 0.2995270625328429
5.106951713562012 0.2995270625328429
5.106951713562012 0.2990015764582239
5.107216835021973 0.2990015764582239
5.107216835021973 0.2988264144333509
5.108301639556885 0.2988264144333509
5.108301639556885 0.29865125240847784
5.113992691040039 0.29865125240847784
5.113992691040039 0.29847609038360484
5.1165056228637695 0.29847609038360484
5.1165056228637695 0.29830092835873184
5.116809844970703 0.29830092835873184
5.116809844970703 0.29812576633385884
5.117316246032715 0.29812576633385884
5.117316246032715 0.29795060430898584
5.120534896850586 0.29795060430898584
5.120534896850586 0.2974251182343668
5.1229634284973145 0.2974251182343668
5.1229634284973145 0.2972499562094938
5.124317646026611 0.2972499562094938
5.124317646026611 0.2970747941846208
5.124760150909424 0.2970747941846208
5.124760150909424 0.2944473638115257
5.125418186187744 0.2944473638115257
5.125418186187744 0.29409703976177964
5.126101493835449 0.29409703976177964
5.126101493835449 0.29392187773690664
5.126869201660156 0.29392187773690664
5.126869201660156 0.29374671571203365
5.127779960632324 0.29374671571203365
5.127779960632324 0.29357155368716065
5.131295680999756 0.29357155368716065
5.131295680999756 0.29339639166228765
5.132840156555176 0.29339639166228765
5.132840156555176 0.29304606761254165
5.134471416473389 0.29304606761254165
5.134471416473389 0.2928709055876686
5.134830474853516 0.2928709055876686
5.134830474853516 0.2926957435627956
5.134849548339844 0.2926957435627956
5.134849548339844 0.2923454195130496
5.135014057159424 0.2923454195130496
5.135014057159424 0.2921702574881766
5.135406017303467 0.2921702574881766
5.135406017303467 0.2919950954633036
5.1398820877075195 0.2919950954633036
5.1398820877075195 0.29181993343843055
5.1403937339782715 0.29181993343843055
5.1403937339782715 0.29164477141355755
5.141412734985352 0.29164477141355755
5.141412734985352 0.29146960938868455
5.141571998596191 0.29146960938868455
5.141571998596191 0.29111928533893855
5.143889904022217 0.29111928533893855
5.143889904022217 0.29076896128919255
5.14592170715332 0.29076896128919255
5.14592170715332 0.2905937992643195
5.146317005157471 0.2905937992643195
5.146317005157471 0.2904186372394465
5.147763252258301 0.2904186372394465
5.147763252258301 0.2902434752145735
5.149252414703369 0.2902434752145735
5.149252414703369 0.2900683131897005
5.149611949920654 0.2900683131897005
5.149611949920654 0.2897179891399545
5.152868270874023 0.2897179891399545
5.152868270874023 0.28954282711508145
5.155255317687988 0.28954282711508145
5.155255317687988 0.28936766509020845
5.157434463500977 0.28936766509020845
5.157434463500977 0.2879663688912244
5.157544136047363 0.2879663688912244
5.157544136047363 0.2877912068663514
5.157993316650391 0.2877912068663514
5.157993316650391 0.2876160448414784
5.1592254638671875 0.2876160448414784
5.1592254638671875 0.2874408828166054
5.162458896636963 0.2874408828166054
5.162458896636963 0.28726572079173235
5.162876129150391 0.28726572079173235
5.162876129150391 0.28691539674198635
5.163608551025391 0.28691539674198635
5.163608551025391 0.28674023471711335
5.164141654968262 0.28674023471711335
5.164141654968262 0.28656507269224035
5.165533065795898 0.28656507269224035
5.165533065795898 0.28638991066736735
5.16733980178833 0.28638991066736735
5.16733980178833 0.28621474864249435
5.1683349609375 0.28621474864249435
5.1683349609375 0.2858644245927483
5.171393394470215 0.2858644245927483
5.171393394470215 0.2856892625678753
5.176451683044434 0.2856892625678753
5.176451683044434 0.2855141005430023
5.177392482757568 0.2855141005430023
5.177392482757568 0.2853389385181293
5.177640438079834 0.2853389385181293
5.177640438079834 0.28498861446838325
5.178557395935059 0.28498861446838325
5.178557395935059 0.28481345244351025
5.179813385009766 0.28481345244351025
5.179813385009766 0.28411280434401825
5.179851531982422 0.28411280434401825
5.179851531982422 0.28393764231914526
5.180914878845215 0.28393764231914526
5.180914878845215 0.2837624802942722
5.1820807456970215 0.2837624802942722
5.1820807456970215 0.2832369942196532
5.182653427124023 0.2832369942196532
5.182653427124023 0.2830618321947802
5.18426513671875 0.2830618321947802
5.18426513671875 0.2828866701699072
5.189918518066406 0.2828866701699072
5.189918518066406 0.28271150814503415
5.1954665184021 0.28271150814503415
5.1954665184021 0.28236118409528815
5.19647741317749 0.28236118409528815
5.19647741317749 0.28218602207041515
5.201686382293701 0.28218602207041515
5.201686382293701 0.28201086004554216
5.204034805297852 0.28201086004554216
5.204034805297852 0.28183569802066916
5.206795692443848 0.28183569802066916
5.206795692443848 0.28166053599579616
5.208521842956543 0.28166053599579616
5.208521842956543 0.27938342967244706
5.210352897644043 0.27938342967244706
5.210352897644043 0.279208267647574
5.210355281829834 0.279208267647574
5.210355281829834 0.279033105622701
5.210594654083252 0.279033105622701
5.210594654083252 0.278857943597828
5.211451530456543 0.278857943597828
5.211451530456543 0.278682781572955
5.2137451171875 0.278682781572955
5.2137451171875 0.27798213347346296
5.216128826141357 0.27798213347346296
5.216128826141357 0.27780697144858996
5.22150993347168 0.27780697144858996
5.22150993347168 0.27763180942371696
5.222210884094238 0.27763180942371696
5.222210884094238 0.27745664739884396
5.2233805656433105 0.27745664739884396
5.2233805656433105 0.2769311613242249
5.223742485046387 0.2769311613242249
5.223742485046387 0.2767559992993519
5.227301597595215 0.2767559992993519
5.227301597595215 0.2765808372744789
5.231833457946777 0.2765808372744789
5.231833457946777 0.2764056752496059
5.234219551086426 0.2764056752496059
5.234219551086426 0.2762305132247329
5.235134601593018 0.2762305132247329
5.235134601593018 0.2760553511998599
5.235808372497559 0.2760553511998599
5.235808372497559 0.27588018917498686
5.236134052276611 0.27588018917498686
5.236134052276611 0.27570502715011386
5.237550258636475 0.27570502715011386
5.237550258636475 0.27552986512524086
5.238199234008789 0.27552986512524086
5.238199234008789 0.27535470310036786
5.2400994300842285 0.27535470310036786
5.2400994300842285 0.27517954107549486
5.242647171020508 0.27517954107549486
5.242647171020508 0.27500437905062186
5.247464179992676 0.27500437905062186
5.247464179992676 0.27482921702574886
5.249135971069336 0.27482921702574886
5.249135971069336 0.2746540550008758
5.249268531799316 0.2746540550008758
5.249268531799316 0.2744788929760028
5.249779224395752 0.2744788929760028
5.249779224395752 0.2741285689262568
5.252582550048828 0.2741285689262568
5.252582550048828 0.2737782448765108
5.256356239318848 0.2737782448765108
5.256356239318848 0.27342792082676476
5.256803512573242 0.27342792082676476
5.256803512573242 0.27290243475214576
5.259402275085449 0.27290243475214576
5.259402275085449 0.27272727272727276
5.263380527496338 0.27272727272727276
5.263380527496338 0.27255211070239976
5.264229774475098 0.27255211070239976
5.264229774475098 0.2723769486775267
5.265598773956299 0.2723769486775267
5.265598773956299 0.2722017866526537
5.266628742218018 0.2722017866526537
5.266628742218018 0.27115081450341566
5.274210453033447 0.27115081450341566
5.274210453033447 0.27097565247854266
5.275207996368408 0.27097565247854266
5.275207996368408 0.27045016640392366
5.276063919067383 0.27045016640392366
5.276063919067383 0.27027500437905067
5.277853012084961 0.27027500437905067
5.277853012084961 0.2700998423541776
5.279409885406494 0.2700998423541776
5.279409885406494 0.2699246803293046
5.2796478271484375 0.2699246803293046
5.2796478271484375 0.2697495183044316
5.280915260314941 0.2697495183044316
5.280915260314941 0.2695743562795586
5.290533065795898 0.2695743562795586
5.290533065795898 0.2693991942546856
5.291491985321045 0.2693991942546856
5.291491985321045 0.2690488702049396
5.291711807250977 0.2690488702049396
5.291711807250977 0.26887370818006656
5.291754722595215 0.26887370818006656
5.291754722595215 0.26869854615519356
5.2926225662231445 0.26869854615519356
5.2926225662231445 0.26852338413032056
5.294575214385986 0.26852338413032056
5.294575214385986 0.26834822210544756
5.29685640335083 0.26834822210544756
5.29685640335083 0.26817306008057457
5.29802131652832 0.26817306008057457
5.29802131652832 0.26799789805570157
5.299602508544922 0.26799789805570157
5.299602508544922 0.2676475740059555
5.301080226898193 0.2676475740059555
5.301080226898193 0.2674724119810825
5.305559158325195 0.2674724119810825
5.305559158325195 0.2672972499562095
5.309286594390869 0.2672972499562095
5.309286594390869 0.2671220879313365
5.311118125915527 0.2671220879313365
5.311118125915527 0.2669469259064635
5.316521644592285 0.2669469259064635
5.316521644592285 0.2667717638815905
5.318755149841309 0.2667717638815905
5.318755149841309 0.26659660185671746
5.320732116699219 0.26659660185671746
5.320732116699219 0.26642143983184446
5.326940536499023 0.26642143983184446
5.326940536499023 0.26624627780697147
5.328312873840332 0.26624627780697147
5.328312873840332 0.26572079173235247
5.329444408416748 0.26572079173235247
5.329444408416748 0.2653704676826064
5.333585739135742 0.2653704676826064
5.333585739135742 0.2651953056577334
5.339076042175293 0.2651953056577334
5.339076042175293 0.2650201436328604
5.340345859527588 0.2650201436328604
5.340345859527588 0.26431949553336836
5.342137336730957 0.26431949553336836
5.342137336730957 0.26414433350849537
5.342283248901367 0.26414433350849537
5.342283248901367 0.26396917148362237
5.342559814453125 0.26396917148362237
5.342559814453125 0.26379400945874937
5.342728614807129 0.26379400945874937
5.342728614807129 0.26151690313540027
5.343585014343262 0.26151690313540027
5.343585014343262 0.26134174111052727
5.344327926635742 0.26134174111052727
5.344327926635742 0.26116657908565427
5.346691131591797 0.26116657908565427
5.346691131591797 0.2609914170607812
5.349207401275635 0.2609914170607812
5.349207401275635 0.2606410930110352
5.353574752807617 0.2606410930110352
5.353574752807617 0.2604659309861622
5.3536152839660645 0.2604659309861622
5.3536152839660645 0.2602907689612892
5.357485771179199 0.2602907689612892
5.357485771179199 0.2601156069364162
5.35884952545166 0.2601156069364162
5.35884952545166 0.2599404449115432
5.362629413604736 0.2599404449115432
5.362629413604736 0.25959012086179717
5.365983009338379 0.25959012086179717
5.365983009338379 0.25941495883692417
5.3673810958862305 0.25941495883692417
5.3673810958862305 0.2588894727623052
5.3712286949157715 0.2588894727623052
5.3712286949157715 0.2587143107374321
5.3713765144348145 0.2587143107374321
5.3713765144348145 0.2585391487125591
5.372499465942383 0.2585391487125591
5.372499465942383 0.2583639866876861
5.373271942138672 0.2583639866876861
5.373271942138672 0.2581888246628131
5.374269962310791 0.2581888246628131
5.374269962310791 0.2580136626379401
5.376656532287598 0.2580136626379401
5.376656532287598 0.2578385006130671
5.378957271575928 0.2578385006130671
5.378957271575928 0.2576633385881941
5.380064964294434 0.2576633385881941
5.380064964294434 0.25713785251357507
5.3808979988098145 0.25713785251357507
5.3808979988098145 0.2569626904887021
5.381357669830322 0.2569626904887021
5.381357669830322 0.256086880364337
5.388282299041748 0.256086880364337
5.388282299041748 0.255736556314591
5.388513565063477 0.255736556314591
5.388513565063477 0.255561394289718
5.3903489112854 0.255561394289718
5.3903489112854 0.254335260115607
5.391496658325195 0.254335260115607
5.391496658325195 0.2541600980907339
5.396664142608643 0.2541600980907339
5.396664142608643 0.2539849360658609
5.399885177612305 0.2539849360658609
5.399885177612305 0.2538097740409879
5.404775619506836 0.2538097740409879
5.404775619506836 0.2532842879663689
5.404995918273926 0.2532842879663689
5.404995918273926 0.2529339639166229
5.4067487716674805 0.2529339639166229
5.4067487716674805 0.2527588018917499
5.408811092376709 0.2527588018917499
5.408811092376709 0.2524084778420039
5.410843372344971 0.2524084778420039
5.410843372344971 0.2510071816430198
5.411463260650635 0.2510071816430198
5.411463260650635 0.25083201961814683
5.412059307098389 0.25083201961814683
5.412059307098389 0.2506568575932738
5.413023948669434 0.2506568575932738
5.413023948669434 0.24995620949378178
5.413414001464844 0.24995620949378178
5.413414001464844 0.24978104746890875
5.4162187576293945 0.24978104746890875
5.4162187576293945 0.24960588544403575
5.417064189910889 0.24960588544403575
5.417064189910889 0.24925556139428973
5.419703960418701 0.24925556139428973
5.419703960418701 0.24908039936941673
5.4215545654296875 0.24908039936941673
5.4215545654296875 0.24890523734454373
5.425170421600342 0.24890523734454373
5.425170421600342 0.2487300753196707
5.427828788757324 0.2487300753196707
5.427828788757324 0.2485549132947977
5.429787635803223 0.2485549132947977
5.429787635803223 0.2483797512699247
5.430819988250732 0.2483797512699247
5.430819988250732 0.2482045892450517
5.431911468505859 0.2482045892450517
5.431911468505859 0.24680329304606763
5.433417320251465 0.24680329304606763
5.433417320251465 0.24662813102119463
5.433974266052246 0.24662813102119463
5.433974266052246 0.2464529689963216
5.435113430023193 0.2464529689963216
5.435113430023193 0.2462778069714486
5.435349464416504 0.2462778069714486
5.435349464416504 0.2461026449465756
5.438928127288818 0.2461026449465756
5.438928127288818 0.24470134874759153
5.439321517944336 0.24470134874759153
5.439321517944336 0.24452618672271853
5.442140102386475 0.24452618672271853
5.442140102386475 0.24435102469784553
5.442168712615967 0.24435102469784553
5.442168712615967 0.2441758626729725
5.444572448730469 0.2441758626729725
5.444572448730469 0.2438255386232265
5.447376251220703 0.2438255386232265
5.447376251220703 0.2436503765983535
5.4492974281311035 0.2436503765983535
5.4492974281311035 0.24347521457348048
5.449313163757324 0.24347521457348048
5.449313163757324 0.24294972849886146
5.45280647277832 0.24294972849886146
5.45280647277832 0.24277456647398846
5.457042217254639 0.24277456647398846
5.457042217254639 0.24224908039936943
5.459067344665527 0.24224908039936943
5.459067344665527 0.24207391837449643
5.459303379058838 0.24207391837449643
5.459303379058838 0.2415484322998774
5.467485427856445 0.2415484322998774
5.467485427856445 0.2413732702750044
5.469116687774658 0.2413732702750044
5.469116687774658 0.24119810825013138
5.469691276550293 0.24119810825013138
5.469691276550293 0.23857067787703629
5.4702301025390625 0.23857067787703629
5.4702301025390625 0.23839551585216326
5.472210884094238 0.23839551585216326
5.472210884094238 0.23822035382729026
5.478935241699219 0.23822035382729026
5.478935241699219 0.23751970572779824
5.483287811279297 0.23751970572779824
5.483287811279297 0.2373445437029252
5.484065055847168 0.2373445437029252
5.484065055847168 0.2371693816780522
5.485052585601807 0.2371693816780522
5.485052585601807 0.2369942196531792
5.486051082611084 0.2369942196531792
5.486051082611084 0.2368190576283062
5.4863176345825195 0.2368190576283062
5.4863176345825195 0.23664389560343319
5.487267017364502 0.23664389560343319
5.487267017364502 0.2364687335785602
5.490871429443359 0.2364687335785602
5.490871429443359 0.23594324750394116
5.492062568664551 0.23594324750394116
5.492062568664551 0.23576808547906816
5.495538711547852 0.23576808547906816
5.495538711547852 0.23559292345419514
5.495614051818848 0.23559292345419514
5.495614051818848 0.23541776142932214
5.495615005493164 0.23541776142932214
5.495615005493164 0.23524259940444914
5.4964399337768555 0.23524259940444914
5.4964399337768555 0.2343667892800841
5.4986348152160645 0.2343667892800841
5.4986348152160645 0.2341916272552111
5.498693466186523 0.2341916272552111
5.498693466186523 0.2340164652303381
5.498695373535156 0.2340164652303381
5.498695373535156 0.23384130320546506
5.502923965454102 0.23384130320546506
5.502923965454102 0.23366614118059206
5.503754138946533 0.23366614118059206
5.503754138946533 0.23349097915571906
5.50443696975708 0.23349097915571906
5.50443696975708 0.23331581713084604
5.50459623336792 0.23331581713084604
5.50459623336792 0.23314065510597304
5.51233434677124 0.23314065510597304
5.51233434677124 0.232615169031354
5.515005111694336 0.232615169031354
5.515005111694336 0.23244000700648101
5.516992092132568 0.23244000700648101
5.516992092132568 0.23226484498160802
5.517902374267578 0.23226484498160802
5.517902374267578 0.232089682956735
5.518691062927246 0.232089682956735
5.518691062927246 0.231914520931862
5.51923942565918 0.231914520931862
5.51923942565918 0.23121387283236997
5.520583152770996 0.23121387283236997
5.520583152770996 0.23103871080749694
5.526580810546875 0.23103871080749694
5.526580810546875 0.23086354878262394
5.527157306671143 0.23086354878262394
5.527157306671143 0.2298125766333859
5.52947998046875 0.2298125766333859
5.52947998046875 0.2296374146085129
