x y
1.0406049489974976 0.20214629872974157
1.0409343242645264 0.20214629872974157
1.0409343242645264 0.20192728865527815
1.0412229299545288 0.20192728865527815
1.0412229299545288 0.20170827858081472
1.0417624711990356 0.20170827858081472
1.0417624711990356 0.2014892685063513
1.0417778491973877 0.2014892685063513
1.0417778491973877 0.20127025843188787
1.0417938232421875 0.20127025843188787
1.0417938232421875 0.20105124835742444
1.0418434143066406 0.20105124835742444
1.0418434143066406 0.200832238282961
1.0421596765518188 0.200832238282961
1.0421596765518188 0.20061322820849758
1.042257308959961 0.20061322820849758
1.042257308959961 0.20039421813403416
1.0426260232925415 0.20039421813403416
1.0426260232925415 0.20017520805957073
1.042959213256836 0.20017520805957073
1.042959213256836 0.1999561979851073
1.0432275533676147 0.1999561979851073
1.0432275533676147 0.19973718791064388
1.043359637260437 0.19973718791064388
1.043359637260437 0.19951817783618045
1.0456619262695312 0.19951817783618045
1.0456619262695312 0.19929916776171702
1.047753095626831 0.19929916776171702
1.047753095626831 0.19908015768725362
1.0485931634902954 0.19908015768725362
1.0485931634902954 0.1988611476127902
1.0493519306182861 0.1988611476127902
1.0493519306182861 0.19864213753832677
1.0497982501983643 0.19864213753832677
1.0497982501983643 0.19842312746386334
1.0499242544174194 0.19842312746386334
1.0499242544174194 0.19820411738939991
1.050502061843872 0.19820411738939991
1.050502061843872 0.1979851073149365
1.0506021976470947 0.1979851073149365
1.0506021976470947 0.19776609724047306
1.0526061058044434 0.19776609724047306
1.0526061058044434 0.19754708716600963
1.0533311367034912 0.19754708716600963
1.0533311367034912 0.1973280770915462
1.0539835691452026 0.1973280770915462
1.0539835691452026 0.19710906701708278
1.0548800230026245 0.19710906701708278
1.0548800230026245 0.19689005694261935
1.055518627166748 0.19689005694261935
1.055518627166748 0.19667104686815592
1.055542230606079 0.19667104686815592
1.055542230606079 0.1964520367936925
1.05580472946167 0.1964520367936925
1.05580472946167 0.19623302671922907
1.0561368465423584 0.19623302671922907
1.0561368465423584 0.19601401664476564
1.056265115737915 0.19601401664476564
1.056265115737915 0.19513797634691196
1.0563350915908813 0.19513797634691196
1.0563350915908813 0.19491896627244854
1.0588446855545044 0.19491896627244854
1.0588446855545044 0.1946999561979851
1.059227705001831 0.1946999561979851
1.059227705001831 0.19448094612352168
1.059256911277771 0.19448094612352168
1.059256911277771 0.19426193604905825
1.060525894165039 0.19426193604905825
1.060525894165039 0.19404292597459483
1.0607315301895142 0.19404292597459483
1.0607315301895142 0.1938239159001314
1.0623693466186523 0.1938239159001314
1.0623693466186523 0.19338589575120455
1.0629066228866577 0.19338589575120455
1.0629066228866577 0.19316688567674112
1.0636003017425537 0.19316688567674112
1.0636003017425537 0.1929478756022777
1.0641167163848877 0.1929478756022777
1.0641167163848877 0.19229084537888744
1.0643138885498047 0.19229084537888744
1.0643138885498047 0.192071835304424
1.0643386840820312 0.192071835304424
1.0643386840820312 0.19185282522996058
1.0649261474609375 0.19185282522996058
1.0649261474609375 0.19163381515549716
1.0684754848480225 0.19163381515549716
1.0684754848480225 0.19141480508103373
1.0687593221664429 0.19141480508103373
1.0687593221664429 0.1911957950065703
1.0696690082550049 0.1911957950065703
1.0696690082550049 0.19097678493210687
1.0702928304672241 0.19097678493210687
1.0702928304672241 0.19075777485764345
1.070665717124939 0.19075777485764345
1.070665717124939 0.19053876478318002
1.0723158121109009 0.19053876478318002
1.0723158121109009 0.1903197547087166
1.073374629020691 0.1903197547087166
1.073374629020691 0.19010074463425317
1.0736374855041504 0.19010074463425317
1.0736374855041504 0.18988173455978974
1.0741182565689087 0.18988173455978974
1.0741182565689087 0.1896627244853263
1.0750422477722168 0.1896627244853263
1.0750422477722168 0.18944371441086288
1.076161503791809 0.18944371441086288
1.076161503791809 0.18922470433639946
1.0768074989318848 0.18922470433639946
1.0768074989318848 0.18900569426193606
1.0786312818527222 0.18900569426193606
1.0786312818527222 0.18878668418747263
1.0786628723144531 0.18878668418747263
1.0786628723144531 0.18834866403854578
1.0826406478881836 0.18834866403854578
1.0826406478881836 0.18812965396408235
1.0845786333084106 0.18812965396408235
1.0845786333084106 0.1876916338151555
1.086243748664856 0.1876916338151555
1.086243748664856 0.18747262374069207
1.0869665145874023 0.18747262374069207
1.0869665145874023 0.18725361366622864
1.087257981300354 0.18725361366622864
1.087257981300354 0.18703460359176521
1.0902315378189087 0.18703460359176521
1.0902315378189087 0.1868155935173018
1.0905778408050537 0.1868155935173018
1.0905778408050537 0.18659658344283836
1.0927387475967407 0.18659658344283836
1.0927387475967407 0.18637757336837493
1.0949496030807495 0.18637757336837493
1.0949496030807495 0.1861585632939115
1.0952367782592773 0.1861585632939115
1.0952367782592773 0.18593955321944808
1.0956510305404663 0.18593955321944808
1.0956510305404663 0.18572054314498468
1.0957610607147217 0.18572054314498468
1.0957610607147217 0.18528252299605782
1.0959532260894775 0.18528252299605782
1.0959532260894775 0.1850635129215944
1.0961591005325317 0.1850635129215944
1.0961591005325317 0.18484450284713097
1.0971670150756836 0.18484450284713097
1.0971670150756836 0.18462549277266754
1.0976941585540771 0.18462549277266754
1.0976941585540771 0.18440648269820412
1.098388910293579 0.18440648269820412
1.098388910293579 0.1841874726237407
1.099870204925537 0.1841874726237407
1.099870204925537 0.18396846254927726
1.100837230682373 0.18396846254927726
1.100837230682373 0.18374945247481383
1.1020830869674683 0.18374945247481383
1.1020830869674683 0.1835304424003504
1.1021173000335693 0.1835304424003504
1.1021173000335693 0.18331143232588698
1.1024744510650635 0.18331143232588698
1.1024744510650635 0.18309242225142355
1.1026661396026611 0.18309242225142355
1.1026661396026611 0.18287341217696013
1.1028900146484375 0.18287341217696013
1.1028900146484375 0.1826544021024967
1.1031447649002075 0.1826544021024967
1.1031447649002075 0.18243539202803327
1.1035213470458984 0.18243539202803327
1.1035213470458984 0.18221638195356987
1.1050032377243042 0.18221638195356987
1.1050032377243042 0.18199737187910645
1.1050726175308228 0.18199737187910645
1.1050726175308228 0.18177836180464302
1.1052372455596924 0.18177836180464302
1.1052372455596924 0.1815593517301796
1.1052849292755127 0.1815593517301796
1.1052849292755127 0.18134034165571616
1.1056369543075562 0.18134034165571616
1.1056369543075562 0.18112133158125274
1.1062859296798706 0.18112133158125274
1.1062859296798706 0.1809023215067893
1.10685133934021 0.1809023215067893
1.10685133934021 0.18068331143232588
1.107329249382019 0.18068331143232588
1.107329249382019 0.18046430135786246
1.1081663370132446 0.18046430135786246
1.1081663370132446 0.18024529128339903
1.111433982849121 0.18024529128339903
1.111433982849121 0.1800262812089356
1.1117340326309204 0.1800262812089356
1.1117340326309204 0.17980727113447217
1.1132664680480957 0.17980727113447217
1.1132664680480957 0.17958826106000875
1.1154179573059082 0.17958826106000875
1.1154179573059082 0.1791502409110819
1.1157431602478027 0.1791502409110819
1.1157431602478027 0.1789312308366185
1.1158827543258667 0.1789312308366185
1.1158827543258667 0.17871222076215507
1.1169917583465576 0.17871222076215507
1.1169917583465576 0.17849321068769164
1.117065191268921 0.17849321068769164
1.117065191268921 0.1782742006132282
1.1181038618087769 0.1782742006132282
1.1181038618087769 0.17805519053876478
1.1182844638824463 0.17805519053876478
1.1182844638824463 0.17783618046430136
1.118677020072937 0.17783618046430136
1.118677020072937 0.17761717038983793
1.118825078010559 0.17761717038983793
1.118825078010559 0.1773981603153745
1.1198121309280396 0.1773981603153745
1.1198121309280396 0.17717915024091108
1.1203309297561646 0.17717915024091108
1.1203309297561646 0.17696014016644765
1.1216590404510498 0.17696014016644765
1.1216590404510498 0.17674113009198422
1.1222267150878906 0.17674113009198422
1.1222267150878906 0.1765221200175208
1.1230860948562622 0.1765221200175208
1.1230860948562622 0.17630310994305737
1.1235711574554443 0.17630310994305737
1.1235711574554443 0.17608409986859394
1.124142050743103 0.17608409986859394
1.124142050743103 0.1758650897941305
1.1244289875030518 0.1758650897941305
1.1244289875030518 0.17564607971966711
1.1287552118301392 0.17564607971966711
1.1287552118301392 0.1754270696452037
1.1288321018218994 0.1754270696452037
1.1288321018218994 0.17520805957074026
1.128961443901062 0.17520805957074026
1.128961443901062 0.17498904949627683
1.1298296451568604 0.17498904949627683
1.1298296451568604 0.1747700394218134
1.1309363842010498 0.1747700394218134
1.1309363842010498 0.17455102934734998
1.1328505277633667 0.17455102934734998
1.1328505277633667 0.17433201927288655
1.1333699226379395 0.17433201927288655
1.1333699226379395 0.17411300919842312
1.1334823369979858 0.17411300919842312
1.1334823369979858 0.1738939991239597
1.133824110031128 0.1738939991239597
1.133824110031128 0.17367498904949627
1.1353235244750977 0.17367498904949627
1.1353235244750977 0.17345597897503284
1.1355873346328735 0.17345597897503284
1.1355873346328735 0.17323696890056942
1.1357035636901855 0.17323696890056942
1.1357035636901855 0.173017958826106
1.1369796991348267 0.173017958826106
1.1369796991348267 0.17279894875164256
1.137556552886963 0.17279894875164256
1.137556552886963 0.17257993867717913
1.1378833055496216 0.17257993867717913
1.1378833055496216 0.17236092860271574
1.140257477760315 0.17236092860271574
1.140257477760315 0.1721419185282523
1.1409528255462646 0.1721419185282523
1.1409528255462646 0.17192290845378888
1.1424052715301514 0.17192290845378888
1.1424052715301514 0.17148488830486203
1.1436785459518433 0.17148488830486203
1.1436785459518433 0.1712658782303986
1.146140456199646 0.1712658782303986
1.146140456199646 0.17104686815593517
1.1463629007339478 0.17104686815593517
1.1463629007339478 0.17082785808147175
1.14643394947052 0.17082785808147175
1.14643394947052 0.1703898379325449
1.147817850112915 0.1703898379325449
1.147817850112915 0.17017082785808146
1.147951602935791 0.17017082785808146
1.147951602935791 0.16995181778361804
1.148977518081665 0.16995181778361804
1.148977518081665 0.1697328077091546
1.1495496034622192 0.1697328077091546
1.1495496034622192 0.16951379763469118
1.154325008392334 0.16951379763469118
1.154325008392334 0.16929478756022776
1.1556329727172852 0.16929478756022776
1.1556329727172852 0.16907577748576433
1.155982494354248 0.16907577748576433
1.155982494354248 0.16885676741130093
1.158705234527588 0.16885676741130093
1.158705234527588 0.1686377573368375
1.1595041751861572 0.1686377573368375
1.1595041751861572 0.16841874726237407
1.160054087638855 0.16841874726237407
1.160054087638855 0.16819973718791065
1.1610023975372314 0.16819973718791065
1.1610023975372314 0.16798072711344722
1.164015293121338 0.16798072711344722
1.164015293121338 0.1677617170389838
1.1664310693740845 0.1677617170389838
1.1664310693740845 0.16732369689005694
1.1669520139694214 0.16732369689005694
1.1669520139694214 0.1671046868155935
1.167467713356018 0.1671046868155935
1.167467713356018 0.16688567674113008
1.1681708097457886 0.16688567674113008
1.1681708097457886 0.16666666666666666
1.1687114238739014 0.16666666666666666
1.1687114238739014 0.16644765659220323
1.1692726612091064 0.16644765659220323
1.1692726612091064 0.1662286465177398
1.1693751811981201 0.1662286465177398
1.1693751811981201 0.16600963644327638
1.1713508367538452 0.16600963644327638
1.1713508367538452 0.16579062636881295
1.1717175245285034 0.16579062636881295
1.1717175245285034 0.16557161629434955
1.172493815422058 0.16557161629434955
1.172493815422058 0.16535260621988612
1.173079252243042 0.16535260621988612
1.173079252243042 0.1651335961454227
1.1732914447784424 0.1651335961454227
1.1732914447784424 0.16491458607095927
1.1752840280532837 0.16491458607095927
1.1752840280532837 0.16469557599649584
1.1756526231765747 0.16469557599649584
1.1756526231765747 0.16447656592203241
1.1770670413970947 0.16447656592203241
1.1770670413970947 0.164257555847569
1.1772270202636719 0.164257555847569
1.1772270202636719 0.16403854577310556
1.1779637336730957 0.16403854577310556
1.1779637336730957 0.1636005256241787
1.1800880432128906 0.1636005256241787
1.1800880432128906 0.16338151554971528
1.1811076402664185 0.16338151554971528
1.1811076402664185 0.162724485326325
1.1823487281799316 0.162724485326325
1.1823487281799316 0.16250547525186157
1.1829776763916016 0.16250547525186157
1.1829776763916016 0.16228646517739817
1.1840367317199707 0.16228646517739817
1.1840367317199707 0.16206745510293474
1.1849987506866455 0.16206745510293474
1.1849987506866455 0.16184844502847132
1.1854488849639893 0.16184844502847132
1.1854488849639893 0.1616294349540079
1.1855274438858032 0.1616294349540079
1.1855274438858032 0.16119141480508103
1.1869291067123413 0.16119141480508103
1.1869291067123413 0.1609724047306176
1.1886192560195923 0.1609724047306176
1.1886192560195923 0.16075339465615418
1.1887251138687134 0.16075339465615418
1.1887251138687134 0.16053438458169075
1.189145803451538 0.16053438458169075
1.189145803451538 0.16031537450722733
1.1892540454864502 0.16031537450722733
1.1892540454864502 0.1600963644327639
1.1903222799301147 0.1600963644327639
1.1903222799301147 0.15987735435830047
1.190928339958191 0.15987735435830047
1.190928339958191 0.15965834428383704
1.191884994506836 0.15965834428383704
1.191884994506836 0.15943933420937362
1.1926095485687256 0.15943933420937362
1.1926095485687256 0.1592203241349102
1.193415641784668 0.1592203241349102
1.193415641784668 0.15900131406044676
1.193674921989441 0.15900131406044676
1.193674921989441 0.15878230398598336
1.1936811208724976 0.15878230398598336
1.1936811208724976 0.15856329391151994
1.1943548917770386 0.15856329391151994
1.1943548917770386 0.1583442838370565
1.1964701414108276 0.1583442838370565
1.1964701414108276 0.15812527376259308
1.1988818645477295 0.15812527376259308
1.1988818645477295 0.15790626368812966
1.1993753910064697 0.15790626368812966
1.1993753910064697 0.15724923346473937
1.2001745700836182 0.15724923346473937
1.2001745700836182 0.15703022339027595
1.2004475593566895 0.15703022339027595
1.2004475593566895 0.15681121331581252
1.2006819248199463 0.15681121331581252
1.2006819248199463 0.1565922032413491
1.2017743587493896 0.1565922032413491
1.2017743587493896 0.15637319316688567
1.2020854949951172 0.15637319316688567
1.2020854949951172 0.15615418309242224
1.2030291557312012 0.15615418309242224
1.2030291557312012 0.1559351730179588
1.2034481763839722 0.1559351730179588
1.2034481763839722 0.15571616294349538
1.2043876647949219 0.15571616294349538
1.2043876647949219 0.15549715286903198
1.2048989534378052 0.15549715286903198
1.2048989534378052 0.15527814279456856
1.2067468166351318 0.15527814279456856
1.2067468166351318 0.15505913272010513
1.207722544670105 0.15505913272010513
1.207722544670105 0.1548401226456417
1.2084124088287354 0.1548401226456417
1.2084124088287354 0.15462111257117828
1.210097312927246 0.15462111257117828
1.210097312927246 0.15440210249671485
1.2124302387237549 0.15440210249671485
1.2124302387237549 0.15418309242225142
1.2129075527191162 0.15418309242225142
1.2129075527191162 0.153964082347788
1.2130541801452637 0.153964082347788
1.2130541801452637 0.15374507227332457
1.2140787839889526 0.15374507227332457
1.2140787839889526 0.15352606219886114
1.215047001838684 0.15352606219886114
1.215047001838684 0.1533070521243977
1.2167270183563232 0.1533070521243977
1.2167270183563232 0.1530880420499343
1.2173614501953125 0.1530880420499343
1.2173614501953125 0.15286903197547086
1.2193008661270142 0.15286903197547086
1.2193008661270142 0.15265002190100743
1.2198677062988281 0.15265002190100743
1.2198677062988281 0.152431011826544
1.2267268896102905 0.152431011826544
1.2267268896102905 0.1522120017520806
1.227392554283142 0.1522120017520806
1.227392554283142 0.15199299167761718
1.2280447483062744 0.15199299167761718
1.2280447483062744 0.14126149802890933
1.2285487651824951 0.14126149802890933
1.2285487651824951 0.1410424879544459
1.2289499044418335 0.1410424879544459
1.2289499044418335 0.14082347787998248
1.229664921760559 0.14082347787998248
1.229664921760559 0.14060446780551905
1.229758620262146 0.14060446780551905
1.229758620262146 0.14038545773105562
1.2297910451889038 0.14038545773105562
1.2297910451889038 0.1279018834866404
1.2298122644424438 0.1279018834866404
1.2298122644424438 0.12768287341217696
1.2312092781066895 0.12768287341217696
1.2312092781066895 0.12746386333771353
1.231399655342102 0.12746386333771353
1.231399655342102 0.1272448532632501
1.2321722507476807 0.1272448532632501
1.2321722507476807 0.12702584318878668
1.2345867156982422 0.12702584318878668
1.2345867156982422 0.12680683311432325
1.2358875274658203 0.12680683311432325
1.2358875274658203 0.12658782303985983
1.2359602451324463 0.12658782303985983
1.2359602451324463 0.1263688129653964
1.2368263006210327 0.1263688129653964
1.2368263006210327 0.12614980289093297
1.2375843524932861 0.12614980289093297
1.2375843524932861 0.12593079281646954
1.2382092475891113 0.12593079281646954
1.2382092475891113 0.12571178274200612
1.238879919052124 0.12571178274200612
1.238879919052124 0.1252737625930793
1.2389709949493408 0.1252737625930793
1.2389709949493408 0.12505475251861586
1.2401100397109985 0.12505475251861586
1.2401100397109985 0.12483574244415242
1.2403357028961182 0.12483574244415242
1.2403357028961182 0.12461673236968901
1.2427037954330444 0.12461673236968901
1.2427037954330444 0.12439772229522558
1.2457191944122314 0.12439772229522558
1.2457191944122314 0.12417871222076216
1.2475342750549316 0.12417871222076216
1.2475342750549316 0.12395970214629873
1.2475786209106445 0.12395970214629873
1.2475786209106445 0.1237406920718353
1.2482455968856812 0.1237406920718353
1.2482455968856812 0.12352168199737187
1.2518941164016724 0.12352168199737187
1.2518941164016724 0.12330267192290845
1.2523571252822876 0.12330267192290845
1.2523571252822876 0.12308366184844502
1.2526700496673584 0.12308366184844502
1.2526700496673584 0.1228646517739816
1.2534452676773071 0.1228646517739816
1.2534452676773071 0.12264564169951818
1.2540409564971924 0.12264564169951818
1.2540409564971924 0.12242663162505475
1.2543957233428955 0.12242663162505475
1.2543957233428955 0.12220762155059132
1.2556942701339722 0.12220762155059132
1.2556942701339722 0.1219886114761279
1.2557281255722046 0.1219886114761279
1.2557281255722046 0.12176960140166447
1.256293535232544 0.12176960140166447
1.256293535232544 0.12155059132720104
1.256742238998413 0.12155059132720104
1.256742238998413 0.1211125711782742
1.2600986957550049 0.1211125711782742
1.2600986957550049 0.12089356110381078
1.260206699371338 0.12089356110381078
1.260206699371338 0.12067455102934735
1.260669231414795 0.12067455102934735
1.260669231414795 0.12045554095488392
1.2608397006988525 0.12045554095488392
1.2608397006988525 0.1202365308804205
1.2608546018600464 0.1202365308804205
1.2608546018600464 0.12001752080595707
1.260871171951294 0.12001752080595707
1.260871171951294 0.11979851073149364
1.2657686471939087 0.11979851073149364
1.2657686471939087 0.11914148050810337
1.266133189201355 0.11914148050810337
1.266133189201355 0.11892247043363995
1.2676317691802979 0.11892247043363995
1.2676317691802979 0.11870346035917652
1.2700753211975098 0.11870346035917652
1.2700753211975098 0.11848445028471309
1.2704706192016602 0.11848445028471309
1.2704706192016602 0.11826544021024966
1.272415041923523 0.11826544021024966
1.272415041923523 0.11804643013578624
1.2728756666183472 0.11804643013578624
1.2728756666183472 0.11782742006132282
1.274301528930664 0.11782742006132282
1.274301528930664 0.1176084099868594
1.275857925415039 0.1176084099868594
1.275857925415039 0.11738939991239597
1.2768691778182983 0.11738939991239597
1.2768691778182983 0.11717038983793254
1.2778418064117432 0.11717038983793254
1.2778418064117432 0.11695137976346912
1.2784308195114136 0.11695137976346912
1.2784308195114136 0.11673236968900569
1.2796576023101807 0.11673236968900569
1.2796576023101807 0.11651335961454226
1.280189037322998 0.11651335961454226
1.280189037322998 0.11629434954007885
1.2803301811218262 0.11629434954007885
1.2803301811218262 0.115856329391152
1.2805824279785156 0.115856329391152
1.2805824279785156 0.11563731931668857
1.2806555032730103 0.11563731931668857
1.2806555032730103 0.11541830924222514
1.2807855606079102 0.11541830924222514
1.2807855606079102 0.11519929916776171
1.2814780473709106 0.11519929916776171
1.2814780473709106 0.11498028909329829
1.283450722694397 0.11498028909329829
1.283450722694397 0.11476127901883486
1.2836235761642456 0.11476127901883486
1.2836235761642456 0.11454226894437144
1.2846366167068481 0.11454226894437144
1.2846366167068481 0.11432325886990802
1.285744547843933 0.11432325886990802
1.285744547843933 0.11410424879544459
1.2876155376434326 0.11410424879544459
1.2876155376434326 0.11388523872098116
1.2884408235549927 0.11388523872098116
1.2884408235549927 0.11366622864651774
1.2885384559631348 0.11366622864651774
1.2885384559631348 0.11344721857205431
1.2915065288543701 0.11344721857205431
1.2915065288543701 0.11322820849759088
1.2948977947235107 0.11322820849759088
1.2948977947235107 0.11300919842312745
1.2969286441802979 0.11300919842312745
1.2969286441802979 0.11279018834866404
1.297160267829895 0.11279018834866404
1.297160267829895 0.11257117827420061
1.297163963317871 0.11257117827420061
1.297163963317871 0.11235216819973719
1.2978849411010742 0.11235216819973719
1.2978849411010742 0.11213315812527376
1.2985166311264038 0.11213315812527376
1.2985166311264038 0.11191414805081033
1.2995549440383911 0.11191414805081033
1.2995549440383911 0.1116951379763469
1.3010659217834473 0.1116951379763469
1.3010659217834473 0.11147612790188348
1.301379919052124 0.11147612790188348
1.301379919052124 0.11125711782742007
1.3034619092941284 0.11125711782742007
1.3034619092941284 0.11038107752956636
1.3035640716552734 0.11038107752956636
1.3035640716552734 0.11016206745510293
1.3048343658447266 0.11016206745510293
1.3048343658447266 0.1099430573806395
1.3081550598144531 0.1099430573806395
1.3081550598144531 0.10972404730617608
1.3098371028900146 0.10972404730617608
1.3098371028900146 0.10950503723171266
1.3105520009994507 0.10950503723171266
1.3105520009994507 0.10928602715724924
1.311504602432251 0.10928602715724924
1.311504602432251 0.10862899693385895
1.3128001689910889 0.10862899693385895
1.3128001689910889 0.10840998685939553
1.314324140548706 0.10840998685939553
1.314324140548706 0.1081909767849321
1.3149253129959106 0.1081909767849321
1.3149253129959106 0.10797196671046867
1.315536379814148 0.10797196671046867
1.315536379814148 0.10775295663600526
1.319193720817566 0.10775295663600526
1.319193720817566 0.10753394656154183
1.320019245147705 0.10753394656154183
1.320019245147705 0.1073149364870784
1.3216789960861206 0.1073149364870784
1.3216789960861206 0.10709592641261498
1.3223358392715454 0.10709592641261498
1.3223358392715454 0.10687691633815155
1.3270254135131836 0.10687691633815155
1.3270254135131836 0.10665790626368812
1.3275564908981323 0.10665790626368812
1.3275564908981323 0.1064388961892247
1.3304272890090942 0.1064388961892247
1.3304272890090942 0.10621988611476128
1.331097960472107 0.10621988611476128
1.331097960472107 0.10600087604029786
1.3319462537765503 0.10600087604029786
1.3319462537765503 0.10578186596583443
1.3328757286071777 0.10578186596583443
1.3328757286071777 0.105562855891371
1.3335870504379272 0.105562855891371
1.3335870504379272 0.10534384581690757
1.3344132900238037 0.10534384581690757
1.3344132900238037 0.10512483574244415
1.3358454704284668 0.10512483574244415
1.3358454704284668 0.10490582566798072
1.336281657218933 0.10490582566798072
1.336281657218933 0.1046868155935173
1.338710904121399 0.1046868155935173
1.338710904121399 0.10446780551905388
1.3394925594329834 0.10446780551905388
1.3394925594329834 0.10424879544459045
1.3398151397705078 0.10424879544459045
1.3398151397705078 0.10402978537012703
1.3399630784988403 0.10402978537012703
1.3399630784988403 0.1038107752956636
1.3419350385665894 0.1038107752956636
1.3419350385665894 0.10337275514673674
1.3420177698135376 0.10337275514673674
1.3420177698135376 0.10315374507227332
1.342325210571289 0.10315374507227332
1.342325210571289 0.10293473499780989
1.3423676490783691 0.10293473499780989
1.3423676490783691 0.10271572492334648
1.343034267425537 0.10271572492334648
1.343034267425537 0.10249671484888305
1.343792200088501 0.10249671484888305
1.343792200088501 0.10227770477441962
1.3451536893844604 0.10227770477441962
1.3451536893844604 0.1020586946999562
1.346773624420166 0.1020586946999562
1.346773624420166 0.10183968462549277
1.3489258289337158 0.10183968462549277
1.3489258289337158 0.10162067455102934
1.3489484786987305 0.10162067455102934
1.3489484786987305 0.10096364432763907
1.349120855331421 0.10096364432763907
1.349120855331421 0.10074463425317565
1.3527929782867432 0.10074463425317565
1.3527929782867432 0.10052562417871222
1.357720971107483 0.10052562417871222
1.357720971107483 0.10030661410424879
1.3589988946914673 0.10030661410424879
1.3589988946914673 0.10008760402978537
1.3597805500030518 0.10008760402978537
1.3597805500030518 0.09986859395532194
1.3602168560028076 0.09986859395532194
1.3602168560028076 0.09964958388085851
1.3602404594421387 0.09964958388085851
1.3602404594421387 0.0994305738063951
1.3605223894119263 0.0994305738063951
1.3605223894119263 0.09921156373193167
1.3610916137695312 0.09921156373193167
1.3610916137695312 0.09899255365746824
1.3670494556427002 0.09899255365746824
1.3670494556427002 0.09877354358300482
1.3673195838928223 0.09877354358300482
1.3673195838928223 0.09855453350854139
1.36763596534729 0.09855453350854139
1.36763596534729 0.09833552343407796
1.3698025941848755 0.09833552343407796
1.3698025941848755 0.09811651335961454
1.3709735870361328 0.09811651335961454
1.3709735870361328 0.09789750328515112
1.372031331062317 0.09789750328515112
1.372031331062317 0.0976784932106877
1.3732385635375977 0.0976784932106877
1.3732385635375977 0.09745948313622427
1.373615026473999 0.09745948313622427
1.373615026473999 0.09724047306176084
1.3754916191101074 0.09724047306176084
1.3754916191101074 0.09702146298729741
1.3767977952957153 0.09702146298729741
1.3767977952957153 0.09680245291283399
1.3806309700012207 0.09680245291283399
1.3806309700012207 0.09658344283837056
1.3808624744415283 0.09658344283837056
1.3808624744415283 0.09570740254051686
1.3816334009170532 0.09570740254051686
1.3816334009170532 0.09548839246605344
1.38303542137146 0.09548839246605344
1.38303542137146 0.09526938239159001
1.3832128047943115 0.09526938239159001
1.3832128047943115 0.09505037231712658
1.3849900960922241 0.09505037231712658
1.3849900960922241 0.09483136224266316
1.3849974870681763 0.09483136224266316
1.3849974870681763 0.09461235216819973
1.3851985931396484 0.09461235216819973
1.3851985931396484 0.09439334209373632
1.386121153831482 0.09439334209373632
1.386121153831482 0.09417433201927289
1.3890361785888672 0.09417433201927289
1.3890361785888672 0.09395532194480946
1.3936197757720947 0.09395532194480946
1.3936197757720947 0.09373631187034603
1.396714210510254 0.09373631187034603
1.396714210510254 0.09351730179588261
1.3978071212768555 0.09351730179588261
1.3978071212768555 0.09329829172141918
1.3984653949737549 0.09329829172141918
1.3984653949737549 0.09307928164695575
1.3986599445343018 0.09307928164695575
1.3986599445343018 0.09286027157249234
1.3990191221237183 0.09286027157249234
1.3990191221237183 0.09264126149802891
1.400256633758545 0.09264126149802891
1.400256633758545 0.09242225142356549
1.4016990661621094 0.09242225142356549
1.4016990661621094 0.09220324134910206
1.4025880098342896 0.09220324134910206
1.4025880098342896 0.09198423127463863
1.4044959545135498 0.09198423127463863
1.4044959545135498 0.0917652212001752
1.4046664237976074 0.0917652212001752
1.4046664237976074 0.09154621112571178
1.4055747985839844 0.09154621112571178
1.4055747985839844 0.09132720105124835
1.4056390523910522 0.09132720105124835
1.4056390523910522 0.09110819097678494
1.4059975147247314 0.09110819097678494
1.4059975147247314 0.09088918090232151
1.4063608646392822 0.09088918090232151
1.4063608646392822 0.09067017082785808
1.4064854383468628 0.09067017082785808
1.4064854383468628 0.09045116075339465
1.4075123071670532 0.09045116075339465
1.4075123071670532 0.09023215067893123
1.4077839851379395 0.09023215067893123
1.4077839851379395 0.0900131406044678
1.4080185890197754 0.0900131406044678
1.4080185890197754 0.08979413053000437
1.4081734418869019 0.08979413053000437
1.4081734418869019 0.08957512045554095
1.4084830284118652 0.08957512045554095
1.4084830284118652 0.0891371003066141
1.408895492553711 0.0891371003066141
1.408895492553711 0.08891809023215068
1.410182237625122 0.08891809023215068
1.410182237625122 0.08869908015768725
1.4109652042388916 0.08869908015768725
1.4109652042388916 0.08848007008322382
1.411329746246338 0.08848007008322382
1.411329746246338 0.0882610600087604
1.411867618560791 0.0882610600087604
1.411867618560791 0.08804204993429697
1.4120533466339111 0.08804204993429697
1.4120533466339111 0.08782303985983356
1.4140269756317139 0.08782303985983356
1.4140269756317139 0.08760402978537013
1.4150848388671875 0.08760402978537013
1.4150848388671875 0.0873850197109067
1.4153530597686768 0.0873850197109067
1.4153530597686768 0.08716600963644328
1.4197704792022705 0.08716600963644328
1.4197704792022705 0.08694699956197985
1.420312762260437 0.08694699956197985
1.420312762260437 0.08672798948751642
1.4207574129104614 0.08672798948751642
1.4207574129104614 0.086508979413053
1.420770525932312 0.086508979413053
1.420770525932312 0.08628996933858957
1.4221951961517334 0.08628996933858957
1.4221951961517334 0.08607095926412615
1.4226315021514893 0.08607095926412615
1.4226315021514893 0.08585194918966273
1.422652006149292 0.08585194918966273
1.422652006149292 0.0856329391151993
1.4228078126907349 0.0856329391151993
1.4228078126907349 0.08541392904073587
1.4248321056365967 0.08541392904073587
1.4248321056365967 0.08519491896627245
