x y
4.80373477935791 0.2044140830267998
4.803928375244141 0.2044140830267998
4.803928375244141 0.2042389210019268
4.804134845733643 0.2042389210019268
4.804134845733643 0.20336311087756176
4.804173946380615 0.20336311087756176
4.804173946380615 0.20318794885268876
4.805387020111084 0.20318794885268876
4.805387020111084 0.20301278682781573
4.807037353515625 0.20301278682781573
4.807037353515625 0.20283762480294273
4.809084892272949 0.20283762480294273
4.809084892272949 0.20266246277806974
4.811854839324951 0.20266246277806974
4.811854839324951 0.2024873007531967
4.811917304992676 0.2024873007531967
4.811917304992676 0.2023121387283237
4.81237268447876 0.2023121387283237
4.81237268447876 0.20161149062883169
4.812695026397705 0.20161149062883169
4.812695026397705 0.2014363286039587
4.813127040863037 0.2014363286039587
4.813127040863037 0.20126116657908566
4.814176559448242 0.20126116657908566
4.814176559448242 0.20108600455421266
4.814598083496094 0.20108600455421266
4.814598083496094 0.20073568050446663
4.8147501945495605 0.20073568050446663
4.8147501945495605 0.20056051847959364
4.815444469451904 0.20056051847959364
4.815444469451904 0.20038535645472064
4.815647125244141 0.20038535645472064
4.815647125244141 0.2002101944298476
4.817545413970947 0.2002101944298476
4.817545413970947 0.2000350324049746
4.818063735961914 0.2000350324049746
4.818063735961914 0.1998598703801016
4.819597244262695 0.1998598703801016
4.819597244262695 0.1996847083552286
4.819672584533691 0.1996847083552286
4.819672584533691 0.19950954633035559
4.824028968811035 0.19950954633035559
4.824028968811035 0.1993343843054826
4.8307647705078125 0.1993343843054826
4.8307647705078125 0.1991592222806096
4.831991672515869 0.1991592222806096
4.831991672515869 0.19898406025573656
4.8326029777526855 0.19898406025573656
4.8326029777526855 0.19880889823086356
4.836877822875977 0.19880889823086356
4.836877822875977 0.19863373620599056
4.83970308303833 0.19863373620599056
4.83970308303833 0.19845857418111754
4.840755462646484 0.19845857418111754
4.840755462646484 0.1968821159572605
4.841794013977051 0.1968821159572605
4.841794013977051 0.19618146785776844
4.841954231262207 0.19618146785776844
4.841954231262207 0.19600630583289544
4.842701435089111 0.19600630583289544
4.842701435089111 0.19583114380802244
4.847243309020996 0.19583114380802244
4.847243309020996 0.19530565773340341
4.847711086273193 0.19530565773340341
4.847711086273193 0.19513049570853042
4.849771499633789 0.19513049570853042
4.849771499633789 0.1949553336836574
4.853799819946289 0.1949553336836574
4.853799819946289 0.1947801716587844
4.8548431396484375 0.1947801716587844
4.8548431396484375 0.1946050096339114
4.856350898742676 0.1946050096339114
4.856350898742676 0.19425468558416537
4.859583854675293 0.19425468558416537
4.859583854675293 0.19407952355929237
4.860832214355469 0.19407952355929237
4.860832214355469 0.19390436153441934
4.865019798278809 0.19390436153441934
4.865019798278809 0.19372919950954634
4.870893478393555 0.19372919950954634
4.870893478393555 0.19355403748467334
4.872143268585205 0.19355403748467334
4.872143268585205 0.19337887545980034
4.873122692108154 0.19337887545980034
4.873122692108154 0.19320371343492732
4.8734893798828125 0.19320371343492732
4.8734893798828125 0.19302855141005432
4.8742523193359375 0.19302855141005432
4.8742523193359375 0.19215274128568927
4.87546443939209 0.19215274128568927
4.87546443939209 0.19197757926081627
4.875551700592041 0.19197757926081627
4.875551700592041 0.19180241723594327
4.875679016113281 0.19180241723594327
4.875679016113281 0.19127693116132424
4.876168251037598 0.19127693116132424
4.876168251037598 0.19110176913645124
4.878852367401123 0.19110176913645124
4.878852367401123 0.19092660711157822
4.878872871398926 0.19092660711157822
4.878872871398926 0.19075144508670522
4.8804402351379395 0.19075144508670522
4.8804402351379395 0.19057628306183222
4.881649971008301 0.19057628306183222
4.881649971008301 0.1904011210369592
4.881962299346924 0.1904011210369592
4.881962299346924 0.1902259590120862
4.88502311706543 0.1902259590120862
4.88502311706543 0.1900507969872132
4.885219573974609 0.1900507969872132
4.885219573974609 0.18987563496234017
4.889896392822266 0.18987563496234017
4.889896392822266 0.18970047293746717
4.894104957580566 0.18970047293746717
4.894104957580566 0.18952531091259417
4.895301818847656 0.18952531091259417
4.895301818847656 0.18935014888772114
4.895668029785156 0.18935014888772114
4.895668029785156 0.18917498686284814
4.896280765533447 0.18917498686284814
4.896280765533447 0.18899982483797514
4.899637222290039 0.18899982483797514
4.899637222290039 0.18882466281310215
4.904983997344971 0.18882466281310215
4.904983997344971 0.18847433876335612
4.906378746032715 0.18847433876335612
4.906378746032715 0.18829917673848312
4.907307147979736 0.18829917673848312
4.907307147979736 0.18759852863899107
4.908005714416504 0.18759852863899107
4.908005714416504 0.18742336661411807
4.909928798675537 0.18742336661411807
4.909928798675537 0.18724820458924507
4.910028457641602 0.18724820458924507
4.910028457641602 0.18689788053949905
4.9111504554748535 0.18689788053949905
4.9111504554748535 0.18672271851462605
4.913424968719482 0.18672271851462605
4.913424968719482 0.18654755648975305
4.914727210998535 0.18654755648975305
4.914727210998535 0.18602207041513402
4.925832748413086 0.18602207041513402
4.925832748413086 0.185846908390261
4.92664909362793 0.185846908390261
4.92664909362793 0.185671746365388
4.930253505706787 0.185671746365388
4.930253505706787 0.185496584340515
4.935372352600098 0.185496584340515
4.935372352600098 0.18532142231564197
4.937787055969238 0.18532142231564197
4.937787055969238 0.18514626029076897
4.939515113830566 0.18514626029076897
4.939515113830566 0.18497109826589597
4.941442966461182 0.18497109826589597
4.941442966461182 0.18479593624102297
4.944618225097656 0.18479593624102297
4.944618225097656 0.18409528814153092
4.946286678314209 0.18409528814153092
4.946286678314209 0.18392012611665792
4.948955059051514 0.18392012611665792
4.948955059051514 0.18374496409178492
4.948969841003418 0.18374496409178492
4.948969841003418 0.1835698020669119
4.95389986038208 0.1835698020669119
4.95389986038208 0.1833946400420389
4.955272197723389 0.1833946400420389
4.955272197723389 0.1832194780171659
4.9580078125 0.1832194780171659
4.9580078125 0.18304431599229287
4.960051536560059 0.18304431599229287
4.960051536560059 0.18286915396741987
4.962315559387207 0.18286915396741987
4.962315559387207 0.18251882991767387
4.962850570678711 0.18251882991767387
4.962850570678711 0.18234366789280085
4.967031955718994 0.18234366789280085
4.967031955718994 0.18041688561919778
4.968412399291992 0.18041688561919778
4.968412399291992 0.18024172359432478
4.968494415283203 0.18024172359432478
4.968494415283203 0.18006656156945175
4.96852445602417 0.18006656156945175
4.96852445602417 0.17989139954457875
4.969213008880615 0.17989139954457875
4.969213008880615 0.17954107549483272
4.970334529876709 0.17954107549483272
4.970334529876709 0.17936591346995973
4.972420692443848 0.17936591346995973
4.972420692443848 0.17919075144508673
4.973471164703369 0.17919075144508673
4.973471164703369 0.1790155894202137
4.975244998931885 0.1790155894202137
4.975244998931885 0.1788404273953407
4.977809906005859 0.1788404273953407
4.977809906005859 0.1786652653704677
4.981836795806885 0.1786652653704677
4.981836795806885 0.17849010334559468
4.9823102951049805 0.17849010334559468
4.9823102951049805 0.17831494132072168
4.98483943939209 0.17831494132072168
4.98483943939209 0.17778945524610265
4.986669540405273 0.17778945524610265
4.986669540405273 0.17743913119635665
4.988289833068848 0.17743913119635665
4.988289833068848 0.17726396917148363
4.989994049072266 0.17726396917148363
4.989994049072266 0.17708880714661063
4.991862773895264 0.17708880714661063
4.991862773895264 0.17691364512173763
4.994571685791016 0.17691364512173763
4.994571685791016 0.1765633210719916
4.995002269744873 0.1765633210719916
4.995002269744873 0.1763881590471186
4.995609283447266 0.1763881590471186
4.995609283447266 0.17621299702224558
4.997893333435059 0.17621299702224558
4.997893333435059 0.17586267297249958
4.998810768127441 0.17586267297249958
4.998810768127441 0.17551234892275355
5.001375675201416 0.17551234892275355
5.001375675201416 0.17481170082326153
5.002293586730957 0.17481170082326153
5.002293586730957 0.17463653879838853
5.006331443786621 0.17463653879838853
5.006331443786621 0.1744613767735155
5.008281707763672 0.1744613767735155
5.008281707763672 0.1742862147486425
5.0093231201171875 0.1742862147486425
5.0093231201171875 0.1741110527237695
5.010463237762451 0.1741110527237695
5.010463237762451 0.17393589069889648
5.014219760894775 0.17393589069889648
5.014219760894775 0.17358556664915048
5.014529228210449 0.17358556664915048
5.014529228210449 0.17341040462427748
5.016637802124023 0.17341040462427748
5.016637802124023 0.17323524259940445
5.0168328285217285 0.17323524259940445
5.0168328285217285 0.17306008057453146
5.017648696899414 0.17306008057453146
5.017648696899414 0.17288491854965846
5.020265579223633 0.17288491854965846
5.020265579223633 0.17270975652478543
5.023454666137695 0.17270975652478543
5.023454666137695 0.17253459449991243
5.02689790725708 0.17253459449991243
5.02689790725708 0.1721842704501664
5.03125 0.1721842704501664
5.03125 0.1720091084252934
5.034035682678223 0.1720091084252934
5.034035682678223 0.1718339464004204
5.035563945770264 0.1718339464004204
5.035563945770264 0.17148362235067438
5.03627872467041 0.17148362235067438
5.03627872467041 0.17130846032580138
5.036991119384766 0.17130846032580138
5.036991119384766 0.17113329830092838
5.038766860961914 0.17113329830092838
5.038766860961914 0.17095813627605536
5.040635108947754 0.17095813627605536
5.040635108947754 0.17060781222630936
5.04082727432251 0.17060781222630936
5.04082727432251 0.17043265020143633
5.044166088104248 0.17043265020143633
5.044166088104248 0.17025748817656333
5.0511250495910645 0.17025748817656333
5.0511250495910645 0.1699071641268173
5.052287578582764 0.1699071641268173
5.052287578582764 0.1674548957785952
5.0554022789001465 0.1674548957785952
5.0554022789001465 0.1672797337537222
5.06690788269043 0.1672797337537222
5.06690788269043 0.16675424767910318
5.068161964416504 0.16675424767910318
5.068161964416504 0.16552811350499214
5.06961727142334 0.16552811350499214
5.06961727142334 0.1653529514801191
5.070364952087402 0.1653529514801191
5.070364952087402 0.1651777894552461
5.071682453155518 0.1651777894552461
5.071682453155518 0.16377649325626206
5.077328681945801 0.16377649325626206
5.077328681945801 0.16360133123138904
5.077950477600098 0.16360133123138904
5.077950477600098 0.16342616920651604
5.078012943267822 0.16342616920651604
5.078012943267822 0.16325100718164304
5.079287528991699 0.16325100718164304
5.079287528991699 0.16307584515677
5.080063819885254 0.16307584515677
5.080063819885254 0.162900683131897
5.082568168640137 0.162900683131897
5.082568168640137 0.162725521107024
5.083353519439697 0.162725521107024
5.083353519439697 0.162375197057278
5.084742546081543 0.162375197057278
5.084742546081543 0.162200035032405
5.084912300109863 0.162200035032405
5.084912300109863 0.162024873007532
5.086522102355957 0.162024873007532
5.086522102355957 0.16184971098265896
5.092745304107666 0.16184971098265896
5.092745304107666 0.16167454895778596
5.09511661529541 0.16167454895778596
5.09511661529541 0.16149938693291296
5.100643157958984 0.16149938693291296
5.100643157958984 0.16132422490803994
5.101006984710693 0.16132422490803994
5.101006984710693 0.16114906288316694
5.103695869445801 0.16114906288316694
5.103695869445801 0.16097390085829394
5.106853008270264 0.16097390085829394
5.106853008270264 0.1607987388334209
5.107970714569092 0.1607987388334209
5.107970714569092 0.16044841478367491
5.109296798706055 0.16044841478367491
5.109296798706055 0.16027325275880192
5.112274646759033 0.16027325275880192
5.112274646759033 0.1600980907339289
5.113667011260986 0.1600980907339289
5.113667011260986 0.1599229287090559
5.118813514709473 0.1599229287090559
5.118813514709473 0.1597477666841829
5.119518280029297 0.1597477666841829
5.119518280029297 0.15922228060956387
5.124983310699463 0.15922228060956387
5.124983310699463 0.15904711858469084
5.1287384033203125 0.15904711858469084
5.1287384033203125 0.15887195655981784
5.1342878341674805 0.15887195655981784
5.1342878341674805 0.15869679453494484
5.134788513183594 0.15869679453494484
5.134788513183594 0.15852163251007184
5.135501861572266 0.15852163251007184
5.135501861572266 0.15834647048519881
5.139740943908691 0.15834647048519881
5.139740943908691 0.15817130846032582
5.140296936035156 0.15817130846032582
5.140296936035156 0.15799614643545282
5.145320892333984 0.15799614643545282
5.145320892333984 0.15729549833596077
5.151201248168945 0.15729549833596077
5.151201248168945 0.15712033631108777
5.1516547203063965 0.15712033631108777
5.1516547203063965 0.15694517428621477
5.157000541687012 0.15694517428621477
5.157000541687012 0.15677001226134174
5.166787147521973 0.15677001226134174
5.166787147521973 0.15624452618672274
5.168464660644531 0.15624452618672274
5.168464660644531 0.15606936416184972
5.17368221282959 0.15606936416184972
5.17368221282959 0.15589420213697672
5.178123474121094 0.15589420213697672
5.178123474121094 0.15571904011210372
5.178457260131836 0.15571904011210372
5.178457260131836 0.1555438780872307
5.185885906219482 0.1555438780872307
5.185885906219482 0.1553687160623577
5.186311721801758 0.1553687160623577
5.186311721801758 0.1551935540374847
5.188511371612549 0.1551935540374847
5.188511371612549 0.15501839201261167
5.189697742462158 0.15501839201261167
5.189697742462158 0.15484322998773867
5.1904191970825195 0.15484322998773867
5.1904191970825195 0.15466806796286567
5.19069766998291 0.15466806796286567
5.19069766998291 0.15449290593799264
5.1914544105529785 0.15449290593799264
5.1914544105529785 0.15431774391311964
5.192643642425537 0.15431774391311964
5.192643642425537 0.15396741986337364
5.194618225097656 0.15396741986337364
5.194618225097656 0.15379225783850062
5.196681976318359 0.15379225783850062
5.196681976318359 0.15361709581362762
5.196899890899658 0.15361709581362762
5.196899890899658 0.1532667717638816
5.197682857513428 0.1532667717638816
5.197682857513428 0.1530916097390086
5.198277473449707 0.1530916097390086
5.198277473449707 0.1529164477141356
5.201889514923096 0.1529164477141356
5.201889514923096 0.15239096163951657
5.204122543334961 0.15239096163951657
5.204122543334961 0.15204063758977054
5.204944610595703 0.15204063758977054
5.204944610595703 0.15186547556489755
5.207042694091797 0.15186547556489755
5.207042694091797 0.15169031354002455
5.20766544342041 0.15169031354002455
5.20766544342041 0.15151515151515152
5.209848880767822 0.15151515151515152
5.209848880767822 0.15133998949027852
5.213556289672852 0.15133998949027852
5.213556289672852 0.15116482746540552
5.215018272399902 0.15116482746540552
5.215018272399902 0.1509896654405325
5.217436790466309 0.1509896654405325
5.217436790466309 0.1508145034156595
5.220895290374756 0.1508145034156595
5.220895290374756 0.1506393413907865
5.221017360687256 0.1506393413907865
5.221017360687256 0.15046417936591347
5.223477363586426 0.15046417936591347
5.223477363586426 0.15028901734104047
5.225613594055176 0.15028901734104047
5.225613594055176 0.15011385531616747
5.232707500457764 0.15011385531616747
5.232707500457764 0.14993869329129444
5.234299659729004 0.14993869329129444
5.234299659729004 0.14976353126642145
5.236833572387695 0.14976353126642145
5.236833572387695 0.14958836924154845
5.23995304107666 0.14958836924154845
5.23995304107666 0.14941320721667545
5.244320392608643 0.14941320721667545
5.244320392608643 0.14923804519180242
5.245112895965576 0.14923804519180242
5.245112895965576 0.14906288316692942
5.246370315551758 0.14906288316692942
5.246370315551758 0.14888772114205642
5.249157905578613 0.14888772114205642
5.249157905578613 0.1487125591171834
5.2581787109375 0.1487125591171834
5.2581787109375 0.1483622350674374
5.261231899261475 0.1483622350674374
5.261231899261475 0.14818707304256437
5.263286113739014 0.14818707304256437
5.263286113739014 0.14801191101769137
5.263797283172607 0.14801191101769137
5.263797283172607 0.14783674899281837
5.26396369934082 0.14783674899281837
5.26396369934082 0.14713610089332635
5.266765117645264 0.14713610089332635
5.266765117645264 0.14696093886845332
5.267740726470947 0.14696093886845332
5.267740726470947 0.14678577684358032
5.273898601531982 0.14678577684358032
5.273898601531982 0.14661061481870732
5.274808406829834 0.14661061481870732
5.274808406829834 0.1464354527938343
5.275079250335693 0.1464354527938343
5.275079250335693 0.1462602907689613
5.286334991455078 0.1462602907689613
5.286334991455078 0.1460851287440883
5.2870378494262695 0.1460851287440883
5.2870378494262695 0.14590996671921527
5.287766933441162 0.14590996671921527
5.287766933441162 0.14503415659485025
5.288698196411133 0.14503415659485025
5.288698196411133 0.14485899456997725
5.2899909019470215 0.14485899456997725
5.2899909019470215 0.14468383254510422
5.295229911804199 0.14468383254510422
5.295229911804199 0.14433350849535823
5.3022074699401855 0.14433350849535823
5.3022074699401855 0.1441583464704852
5.304807662963867 0.1441583464704852
5.304807662963867 0.1438080224207392
5.30842924118042 0.1438080224207392
5.30842924118042 0.14345769837099318
5.3090338706970215 0.14345769837099318
5.3090338706970215 0.14328253634612018
5.311185836791992 0.14328253634612018
5.311185836791992 0.14275705027150115
5.317751407623291 0.14275705027150115
5.317751407623291 0.14240672622175513
5.325648307800293 0.14240672622175513
5.325648307800293 0.14223156419688213
5.330380439758301 0.14223156419688213
5.330380439758301 0.1418812401471361
5.3310370445251465 0.1418812401471361
5.3310370445251465 0.1417060781222631
5.342248916625977 0.1417060781222631
5.342248916625977 0.1415309160973901
5.34252405166626 0.1415309160973901
5.34252405166626 0.14118059204764408
5.3437323570251465 0.14118059204764408
5.3437323570251465 0.14083026799789808
5.346500396728516 0.14083026799789808
5.346500396728516 0.14047994394815205
5.353974342346191 0.14047994394815205
5.353974342346191 0.14012961989840603
5.358243942260742 0.14012961989840603
5.358243942260742 0.139604133823787
5.366491317749023 0.139604133823787
5.366491317749023 0.139428971798914
5.369570732116699 0.139428971798914
5.369570732116699 0.139253809774041
5.375219821929932 0.139253809774041
5.375219821929932 0.13907864774916798
5.375829696655273 0.13907864774916798
5.375829696655273 0.13890348572429498
5.379944801330566 0.13890348572429498
5.379944801330566 0.13872832369942198
5.381860256195068 0.13872832369942198
5.381860256195068 0.13837799964967595
5.381893157958984 0.13837799964967595
5.381893157958984 0.13820283762480295
5.38480281829834 0.13820283762480295
5.38480281829834 0.13802767559992996
5.393313884735107 0.13802767559992996
5.393313884735107 0.13767735155018393
5.39482307434082 0.13767735155018393
5.39482307434082 0.13610089332632685
5.395645618438721 0.13610089332632685
5.395645618438721 0.13592573130145386
5.397806167602539 0.13592573130145386
5.397806167602539 0.13575056927658086
5.404621124267578 0.13575056927658086
5.404621124267578 0.1345244351024698
5.405547142028809 0.1345244351024698
5.405547142028809 0.13434927307759678
5.406850814819336 0.13434927307759678
5.406850814819336 0.13417411105272378
5.409818649291992 0.13417411105272378
5.409818649291992 0.13399894902785078
5.413773536682129 0.13399894902785078
5.413773536682129 0.13382378700297776
5.41522216796875 0.13382378700297776
5.41522216796875 0.13364862497810476
5.422070503234863 0.13364862497810476
5.422070503234863 0.13347346295323176
5.424068927764893 0.13347346295323176
5.424068927764893 0.13329830092835873
5.426141738891602 0.13329830092835873
5.426141738891602 0.13312313890348573
5.428443908691406 0.13312313890348573
5.428443908691406 0.1327728148537397
5.429953575134277 0.1327728148537397
5.429953575134277 0.1325976528288667
5.431595802307129 0.1325976528288667
5.431595802307129 0.1322473287791207
5.433041572570801 0.1322473287791207
5.433041572570801 0.13207216675424768
5.4359636306762695 0.13207216675424768
5.4359636306762695 0.13189700472937468
5.436182022094727 0.13189700472937468
5.436182022094727 0.13154668067962866
5.436905384063721 0.13154668067962866
5.436905384063721 0.13137151865475566
5.441607475280762 0.13137151865475566
5.441607475280762 0.13119635662988266
5.441654205322266 0.13119635662988266
5.441654205322266 0.13102119460500963
5.44700813293457 0.13102119460500963
5.44700813293457 0.13067087055526364
5.451435565948486 0.13067087055526364
5.451435565948486 0.1304957085303906
5.453089714050293 0.1304957085303906
5.453089714050293 0.1303205465055176
5.453517913818359 0.1303205465055176
5.453517913818359 0.1301453844806446
5.453957557678223 0.1301453844806446
5.453957557678223 0.12979506043089858
5.456450462341309 0.12979506043089858
5.456450462341309 0.12961989840602559
5.458430767059326 0.12961989840602559
5.458430767059326 0.1294447363811526
5.463845729827881 0.1294447363811526
5.463845729827881 0.12926957435627956
5.468353748321533 0.12926957435627956
5.468353748321533 0.12909441233140656
5.473552703857422 0.12909441233140656
5.473552703857422 0.12891925030653356
5.4787774085998535 0.12891925030653356
5.4787774085998535 0.12874408828166053
5.479089736938477 0.12874408828166053
5.479089736938477 0.12856892625678754
5.481773853302002 0.12856892625678754
5.481773853302002 0.12839376423191454
5.482250213623047 0.12839376423191454
5.482250213623047 0.1282186022070415
5.489474296569824 0.1282186022070415
5.489474296569824 0.1280434401821685
5.492276191711426 0.1280434401821685
5.492276191711426 0.1278682781572955
5.495441436767578 0.1278682781572955
5.495441436767578 0.12751795410754949
5.495845794677734 0.12751795410754949
5.495845794677734 0.1271676300578035
5.499146461486816 0.1271676300578035
5.499146461486816 0.12699246803293046
5.499762535095215 0.12699246803293046
5.499762535095215 0.12664214398318446
5.502029895782471 0.12664214398318446
5.502029895782471 0.12646698195831144
5.5028462409973145 0.12646698195831144
5.5028462409973145 0.12629181993343844
5.5132293701171875 0.12629181993343844
5.5132293701171875 0.12611665790856544
5.515313148498535 0.12611665790856544
5.515313148498535 0.1259414958836924
5.515803337097168 0.1259414958836924
5.515803337097168 0.1257663338588194
5.524672985076904 0.1257663338588194
5.524672985076904 0.1255911718339464
5.529486656188965 0.1255911718339464
5.529486656188965 0.1252408477842004
5.533511161804199 0.1252408477842004
5.533511161804199 0.1250656857593274
5.5340447425842285 0.1250656857593274
5.5340447425842285 0.12489052373445438
5.537954330444336 0.12489052373445438
5.537954330444336 0.12471536170958138
5.540405750274658 0.12471536170958138
5.540405750274658 0.12454019968470836
5.543356418609619 0.12454019968470836
5.543356418609619 0.12436503765983535
5.54652214050293 0.12436503765983535
5.54652214050293 0.12418987563496235
5.551059722900391 0.12418987563496235
5.551059722900391 0.12401471361008934
5.553071975708008 0.12401471361008934
5.553071975708008 0.12383955158521634
5.556026458740234 0.12383955158521634
5.556026458740234 0.12366438956034333
5.56149435043335 0.12366438956034333
5.56149435043335 0.12348922753547031
5.562192440032959 0.12348922753547031
5.562192440032959 0.12331406551059731
5.5697150230407715 0.12331406551059731
5.5697150230407715 0.1231389034857243
5.58429479598999 0.1231389034857243
5.58429479598999 0.1229637414608513
5.585792541503906 0.1229637414608513
5.585792541503906 0.12278857943597829
5.586756229400635 0.12278857943597829
5.586756229400635 0.12261341741110528
5.58984375 0.12261341741110528
5.58984375 0.12243825538623228
5.596160888671875 0.12243825538623228
5.596160888671875 0.12226309336135927
5.598862171173096 0.12226309336135927
5.598862171173096 0.12208793133648625
5.600202560424805 0.12208793133648625
5.600202560424805 0.12191276931161325
5.601030349731445 0.12191276931161325
5.601030349731445 0.12173760728674024
5.602043628692627 0.12173760728674024
5.602043628692627 0.12156244526186724
5.602239608764648 0.12156244526186724
5.602239608764648 0.12138728323699423
5.603451251983643 0.12138728323699423
5.603451251983643 0.1206866351375022
5.603554725646973 0.1206866351375022
5.603554725646973 0.12051147311262919
5.608546257019043 0.12051147311262919
5.608546257019043 0.12033631108775618
5.609257698059082 0.12033631108775618
5.609257698059082 0.12016114906288318
5.610163688659668 0.12016114906288318
5.610163688659668 0.11998598703801017
5.617409706115723 0.11998598703801017
5.617409706115723 0.11981082501313715
5.626358985900879 0.11981082501313715
5.626358985900879 0.11963566298826415
5.626430511474609 0.11963566298826415
5.626430511474609 0.11946050096339114
5.626561164855957 0.11946050096339114
5.626561164855957 0.11928533893851814
5.628775596618652 0.11928533893851814
5.628775596618652 0.11911017691364513
5.62877893447876 0.11911017691364513
5.62877893447876 0.11893501488877212
5.629904270172119 0.11893501488877212
5.629904270172119 0.11875985286389912
5.635831356048584 0.11875985286389912
5.635831356048584 0.1185846908390261
5.636336326599121 0.1185846908390261
5.636336326599121 0.11788404273953408
5.637643814086914 0.11788404273953408
5.637643814086914 0.11770888071466107
5.638314247131348 0.11770888071466107
5.638314247131348 0.11753371868978807
5.638688564300537 0.11753371868978807
5.638688564300537 0.11718339464004204
5.6398820877075195 0.11718339464004204
5.6398820877075195 0.11683307059029603
5.642582416534424 0.11683307059029603
5.642582416534424 0.11665790856542302
5.653081893920898 0.11665790856542302
5.653081893920898 0.11543177439131197
5.656888961791992 0.11543177439131197
5.656888961791992 0.11525661236643897
5.658684730529785 0.11525661236643897
5.658684730529785 0.11508145034156596
5.661834716796875 0.11508145034156596
5.661834716796875 0.11490628831669294
5.670018672943115 0.11490628831669294
5.670018672943115 0.11473112629181995
5.671997547149658 0.11473112629181995
5.671997547149658 0.11455596426694693
5.672661304473877 0.11455596426694693
5.672661304473877 0.11438080224207392
5.673260688781738 0.11438080224207392
5.673260688781738 0.11420564021720092
5.6757612228393555 0.11420564021720092
5.6757612228393555 0.11403047819232791
5.675921440124512 0.11403047819232791
5.675921440124512 0.11385531616745491
5.680060386657715 0.11385531616745491
5.680060386657715 0.11350499211770888
5.6856207847595215 0.11350499211770888
5.6856207847595215 0.11332983009283588
5.689981937408447 0.11332983009283588
5.689981937408447 0.11315466806796287
5.69706392288208 0.11315466806796287
5.69706392288208 0.11297950604308987
5.698296546936035 0.11297950604308987
5.698296546936035 0.11280434401821686
5.700965881347656 0.11280434401821686
5.700965881347656 0.11262918199334385
5.702906131744385 0.11262918199334385
5.702906131744385 0.11227885794359783
5.70320987701416 0.11227885794359783
5.70320987701416 0.11210369591872482
5.706037521362305 0.11210369591872482
5.706037521362305 0.11192853389385182
5.7090349197387695 0.11192853389385182
5.7090349197387695 0.11175337186897881
5.714381694793701 0.11175337186897881
5.714381694793701 0.11157820984410581
5.714663505554199 0.11157820984410581
5.714663505554199 0.1114030478192328
5.715638160705566 0.1114030478192328
5.715638160705566 0.11122788579435978
5.717967510223389 0.11122788579435978
5.717967510223389 0.11105272376948679
5.719658851623535 0.11105272376948679
5.719658851623535 0.11087756174461377
5.723240375518799 0.11087756174461377
5.723240375518799 0.11070239971974077
5.726136207580566 0.11070239971974077
5.726136207580566 0.11052723769486776
5.729381084442139 0.11052723769486776
5.729381084442139 0.11035207566999475
5.730371952056885 0.11035207566999475
5.730371952056885 0.11017691364512175
5.731998920440674 0.11017691364512175
5.731998920440674 0.11000175162024874
5.733607769012451 0.11000175162024874
5.733607769012451 0.10982658959537574
5.733913898468018 0.10982658959537574
5.733913898468018 0.10965142757050272
5.737751007080078 0.10965142757050272
5.737751007080078 0.10930110352075671
5.741109848022461 0.10930110352075671
5.741109848022461 0.1091259414958837
5.747393608093262 0.1091259414958837
5.747393608093262 0.10895077947101069
5.758267402648926 0.10895077947101069
5.758267402648926 0.10877561744613769
5.760788917541504 0.10877561744613769
5.760788917541504 0.10860045542126467
5.762261390686035 0.10860045542126467
5.762261390686035 0.10825013137151866
5.763631820678711 0.10825013137151866
5.763631820678711 0.10772464529689964
5.766354560852051 0.10772464529689964
5.766354560852051 0.10737432124715363
5.769034385681152 0.10737432124715363
5.769034385681152 0.10719915922228061
5.769257068634033 0.10719915922228061
5.769257068634033 0.10702399719740761
5.770069122314453 0.10702399719740761
5.770069122314453 0.1068488351725346
5.77226448059082 0.1068488351725346
5.77226448059082 0.10667367314766159
5.772270202636719 0.10667367314766159
5.772270202636719 0.10649851112278859
5.77887487411499 0.10649851112278859
5.77887487411499 0.10632334909791558
5.790154457092285 0.10632334909791558
5.790154457092285 0.10614818707304258
5.794982433319092 0.10614818707304258
5.794982433319092 0.10579786302329655
5.7972731590271 0.10579786302329655
5.7972731590271 0.10562270099842355
5.799835205078125 0.10562270099842355
5.799835205078125 0.10544753897355054
5.800149440765381 0.10544753897355054
5.800149440765381 0.10492205289893151
5.803919315338135 0.10492205289893151
5.803919315338135 0.10474689087405852
5.809722900390625 0.10474689087405852
5.809722900390625 0.1045717288491855
5.810506820678711 0.1045717288491855
5.810506820678711 0.10404624277456648
5.815216064453125 0.10404624277456648
5.815216064453125 0.10387108074969348
5.81705379486084 0.10387108074969348
5.81705379486084 0.10369591872482047
5.817615509033203 0.10369591872482047
5.817615509033203 0.10352075669994745
5.829232215881348 0.10352075669994745
5.829232215881348 0.10334559467507445
5.835731506347656 0.10334559467507445
5.835731506347656 0.10317043265020144
5.840640544891357 0.10317043265020144
5.840640544891357 0.10299527062532844
5.84725284576416 0.10299527062532844
5.84725284576416 0.10282010860045543
5.848975658416748 0.10282010860045543
5.848975658416748 0.10264494657558242
5.852969169616699 0.10264494657558242
5.852969169616699 0.1021194605009634
5.85530948638916 0.1021194605009634
5.85530948638916 0.10194429847609039
5.857288360595703 0.10194429847609039
5.857288360595703 0.10176913645121738
5.862568378448486 0.10176913645121738
5.862568378448486 0.10159397442634438
5.868303298950195 0.10159397442634438
5.868303298950195 0.10089332632685234
5.874610900878906 0.10089332632685234
5.874610900878906 0.10071816430197934
5.877499103546143 0.10071816430197934
5.877499103546143 0.10054300227710633
