x y
1.0897467136383057 0.20170827858081472
1.089798092842102 0.20170827858081472
1.089798092842102 0.2014892685063513
1.0899544954299927 0.2014892685063513
1.0899544954299927 0.20127025843188787
1.0904465913772583 0.20127025843188787
1.0904465913772583 0.20105124835742444
1.090570092201233 0.20105124835742444
1.090570092201233 0.200832238282961
1.0907320976257324 0.200832238282961
1.0907320976257324 0.20061322820849758
1.0914589166641235 0.20061322820849758
1.0914589166641235 0.1999561979851073
1.0922222137451172 0.1999561979851073
1.0922222137451172 0.19973718791064388
1.092242956161499 0.19973718791064388
1.092242956161499 0.19951817783618045
1.0923845767974854 0.19951817783618045
1.0923845767974854 0.19929916776171702
1.0924670696258545 0.19929916776171702
1.0924670696258545 0.19908015768725362
1.094172716140747 0.19908015768725362
1.094172716140747 0.1988611476127902
1.0955952405929565 0.1988611476127902
1.0955952405929565 0.19864213753832677
1.0962163209915161 0.19864213753832677
1.0962163209915161 0.19842312746386334
1.0970534086227417 0.19842312746386334
1.0970534086227417 0.19776609724047306
1.0978649854660034 0.19776609724047306
1.0978649854660034 0.19754708716600963
1.0979653596878052 0.19754708716600963
1.0979653596878052 0.1973280770915462
1.098638653755188 0.1973280770915462
1.098638653755188 0.19710906701708278
1.1003177165985107 0.19710906701708278
1.1003177165985107 0.19689005694261935
1.1008589267730713 0.19689005694261935
1.1008589267730713 0.19667104686815592
1.101204752922058 0.19667104686815592
1.101204752922058 0.1964520367936925
1.1013884544372559 0.1964520367936925
1.1013884544372559 0.19623302671922907
1.1014889478683472 0.19623302671922907
1.1014889478683472 0.19601401664476564
1.101502537727356 0.19601401664476564
1.101502537727356 0.19579500657030224
1.101867914199829 0.19579500657030224
1.101867914199829 0.19557599649583882
1.1020196676254272 0.19557599649583882
1.1020196676254272 0.1953569864213754
1.1021864414215088 0.1953569864213754
1.1021864414215088 0.19513797634691196
1.1029551029205322 0.19513797634691196
1.1029551029205322 0.19491896627244854
1.1049400568008423 0.19491896627244854
1.1049400568008423 0.1946999561979851
1.1059461832046509 0.1946999561979851
1.1059461832046509 0.19448094612352168
1.1066739559173584 0.19448094612352168
1.1066739559173584 0.19426193604905825
1.1068897247314453 0.19426193604905825
1.1068897247314453 0.19404292597459483
1.1072536706924438 0.19404292597459483
1.1072536706924438 0.1938239159001314
1.1075479984283447 0.1938239159001314
1.1075479984283447 0.19360490582566797
1.108054518699646 0.19360490582566797
1.108054518699646 0.19338589575120455
1.108755111694336 0.19338589575120455
1.108755111694336 0.19316688567674112
1.1096019744873047 0.19316688567674112
1.1096019744873047 0.19229084537888744
1.1120773553848267 0.19229084537888744
1.1120773553848267 0.192071835304424
1.1121641397476196 0.192071835304424
1.1121641397476196 0.19185282522996058
1.1130048036575317 0.19185282522996058
1.1130048036575317 0.19163381515549716
1.1131656169891357 0.19163381515549716
1.1131656169891357 0.19141480508103373
1.1133902072906494 0.19141480508103373
1.1133902072906494 0.1911957950065703
1.11415433883667 0.1911957950065703
1.11415433883667 0.19097678493210687
1.114165186882019 0.19097678493210687
1.114165186882019 0.19075777485764345
1.1158525943756104 0.19075777485764345
1.1158525943756104 0.19053876478318002
1.1170490980148315 0.19053876478318002
1.1170490980148315 0.1903197547087166
1.117339015007019 0.1903197547087166
1.117339015007019 0.19010074463425317
1.1175296306610107 0.19010074463425317
1.1175296306610107 0.18988173455978974
1.1185579299926758 0.18988173455978974
1.1185579299926758 0.1896627244853263
1.1191085577011108 0.1896627244853263
1.1191085577011108 0.18944371441086288
1.1201326847076416 0.18944371441086288
1.1201326847076416 0.18922470433639946
1.1205811500549316 0.18922470433639946
1.1205811500549316 0.18900569426193606
1.1207005977630615 0.18900569426193606
1.1207005977630615 0.18878668418747263
1.12079918384552 0.18878668418747263
1.12079918384552 0.1885676741130092
1.1220479011535645 0.1885676741130092
1.1220479011535645 0.18834866403854578
1.1222833395004272 0.18834866403854578
1.1222833395004272 0.18812965396408235
1.1228437423706055 0.18812965396408235
1.1228437423706055 0.18791064388961892
1.123178243637085 0.18791064388961892
1.123178243637085 0.18725361366622864
1.1234077215194702 0.18725361366622864
1.1234077215194702 0.18659658344283836
1.1234567165374756 0.18659658344283836
1.1234567165374756 0.18637757336837493
1.1283166408538818 0.18637757336837493
1.1283166408538818 0.1861585632939115
1.1285011768341064 0.1861585632939115
1.1285011768341064 0.18593955321944808
1.1292047500610352 0.18593955321944808
1.1292047500610352 0.18572054314498468
1.1294132471084595 0.18572054314498468
1.1294132471084595 0.18550153307052125
1.130562663078308 0.18550153307052125
1.130562663078308 0.18528252299605782
1.1309469938278198 0.18528252299605782
1.1309469938278198 0.1850635129215944
1.1310316324234009 0.1850635129215944
1.1310316324234009 0.18484450284713097
1.1314884424209595 0.18484450284713097
1.1314884424209595 0.18462549277266754
1.1319633722305298 0.18462549277266754
1.1319633722305298 0.18440648269820412
1.1338245868682861 0.18440648269820412
1.1338245868682861 0.18374945247481383
1.133835792541504 0.18374945247481383
1.133835792541504 0.1835304424003504
1.1338802576065063 0.1835304424003504
1.1338802576065063 0.18331143232588698
1.1343986988067627 0.18331143232588698
1.1343986988067627 0.18309242225142355
1.1356374025344849 0.18309242225142355
1.1356374025344849 0.1826544021024967
1.1357309818267822 0.1826544021024967
1.1357309818267822 0.18243539202803327
1.1357526779174805 0.18243539202803327
1.1357526779174805 0.18221638195356987
1.1370751857757568 0.18221638195356987
1.1370751857757568 0.1697328077091546
1.1387066841125488 0.1697328077091546
1.1387066841125488 0.16951379763469118
1.138826847076416 0.16951379763469118
1.138826847076416 0.16929478756022776
1.1396863460540771 0.16929478756022776
1.1396863460540771 0.16885676741130093
1.1401010751724243 0.16885676741130093
1.1401010751724243 0.1686377573368375
1.1401746273040771 0.1686377573368375
1.1401746273040771 0.16841874726237407
1.1413073539733887 0.16841874726237407
1.1413073539733887 0.16819973718791065
1.1429823637008667 0.16819973718791065
1.1429823637008667 0.16798072711344722
1.14372718334198 0.16798072711344722
1.14372718334198 0.1677617170389838
1.1443655490875244 0.1677617170389838
1.1443655490875244 0.16688567674113008
1.1446930170059204 0.16688567674113008
1.1446930170059204 0.16666666666666666
1.1455564498901367 0.16666666666666666
1.1455564498901367 0.16644765659220323
1.145609974861145 0.16644765659220323
1.145609974861145 0.1662286465177398
1.1457514762878418 0.1662286465177398
1.1457514762878418 0.16600963644327638
1.149778127670288 0.16600963644327638
1.149778127670288 0.16579062636881295
1.1507618427276611 0.16579062636881295
1.1507618427276611 0.16557161629434955
1.1511414051055908 0.16557161629434955
1.1511414051055908 0.16535260621988612
1.151235580444336 0.16535260621988612
1.151235580444336 0.16469557599649584
1.1514759063720703 0.16469557599649584
1.1514759063720703 0.16447656592203241
1.1515196561813354 0.16447656592203241
1.1515196561813354 0.164257555847569
1.1539174318313599 0.164257555847569
1.1539174318313599 0.16403854577310556
1.1539264917373657 0.16403854577310556
1.1539264917373657 0.16381953569864213
1.1541872024536133 0.16381953569864213
1.1541872024536133 0.1636005256241787
1.1547656059265137 0.1636005256241787
1.1547656059265137 0.16338151554971528
1.155660629272461 0.16338151554971528
1.155660629272461 0.16250547525186157
1.1558599472045898 0.16250547525186157
1.1558599472045898 0.16228646517739817
1.15753972530365 0.16228646517739817
1.15753972530365 0.16206745510293474
1.159392237663269 0.16206745510293474
1.159392237663269 0.16184844502847132
1.1598939895629883 0.16184844502847132
1.1598939895629883 0.1616294349540079
1.1617448329925537 0.1616294349540079
1.1617448329925537 0.16141042487954446
1.1626622676849365 0.16141042487954446
1.1626622676849365 0.16119141480508103
1.1635119915008545 0.16119141480508103
1.1635119915008545 0.1609724047306176
1.1642265319824219 0.1609724047306176
1.1642265319824219 0.16075339465615418
1.1649459600448608 0.16075339465615418
1.1649459600448608 0.16053438458169075
1.1650863885879517 0.16053438458169075
1.1650863885879517 0.16031537450722733
1.165152907371521 0.16031537450722733
1.165152907371521 0.1600963644327639
1.1652915477752686 0.1600963644327639
1.1652915477752686 0.15987735435830047
1.1657848358154297 0.15987735435830047
1.1657848358154297 0.15943933420937362
1.1673978567123413 0.15943933420937362
1.1673978567123413 0.1592203241349102
1.1674201488494873 0.1592203241349102
1.1674201488494873 0.15900131406044676
1.1688042879104614 0.15900131406044676
1.1688042879104614 0.15878230398598336
1.1693650484085083 0.15878230398598336
1.1693650484085083 0.15856329391151994
1.1697458028793335 0.15856329391151994
1.1697458028793335 0.1583442838370565
1.1701557636260986 0.1583442838370565
1.1701557636260986 0.15812527376259308
1.1758935451507568 0.15812527376259308
1.1758935451507568 0.15790626368812966
1.176167607307434 0.15790626368812966
1.176167607307434 0.15768725361366623
1.1763339042663574 0.15768725361366623
1.1763339042663574 0.1574682435392028
1.1772881746292114 0.1574682435392028
1.1772881746292114 0.15724923346473937
1.1786590814590454 0.15724923346473937
1.1786590814590454 0.15703022339027595
1.179118037223816 0.15703022339027595
1.179118037223816 0.15681121331581252
1.1827365159988403 0.15681121331581252
1.1827365159988403 0.1565922032413491
1.1837514638900757 0.1565922032413491
1.1837514638900757 0.15637319316688567
1.183905005455017 0.15637319316688567
1.183905005455017 0.15615418309242224
1.1844207048416138 0.15615418309242224
1.1844207048416138 0.1559351730179588
1.184807538986206 0.1559351730179588
1.184807538986206 0.15571616294349538
1.185114860534668 0.15571616294349538
1.185114860534668 0.15549715286903198
1.1851905584335327 0.15549715286903198
1.1851905584335327 0.15527814279456856
1.1852811574935913 0.15527814279456856
1.1852811574935913 0.15505913272010513
1.1859064102172852 0.15505913272010513
1.1859064102172852 0.1548401226456417
1.1865102052688599 0.1548401226456417
1.1865102052688599 0.15462111257117828
1.186725378036499 0.15462111257117828
1.186725378036499 0.15440210249671485
1.1867578029632568 0.15440210249671485
1.1867578029632568 0.15418309242225142
1.1871654987335205 0.15418309242225142
1.1871654987335205 0.153964082347788
1.1874178647994995 0.153964082347788
1.1874178647994995 0.15374507227332457
1.1887837648391724 0.15374507227332457
1.1887837648391724 0.15352606219886114
1.1903564929962158 0.15352606219886114
1.1903564929962158 0.1533070521243977
1.1905461549758911 0.1533070521243977
1.1905461549758911 0.14257555847568987
1.1906887292861938 0.14257555847568987
1.1906887292861938 0.14235654840122644
1.1930227279663086 0.14235654840122644
1.1930227279663086 0.14213753832676304
1.1932114362716675 0.14213753832676304
1.1932114362716675 0.14191852825229961
1.1934154033660889 0.14191852825229961
1.1934154033660889 0.1416995181778362
1.1960970163345337 0.1416995181778362
1.1960970163345337 0.14148050810337276
1.1960983276367188 0.14148050810337276
1.1960983276367188 0.14126149802890933
1.1961151361465454 0.14126149802890933
1.1961151361465454 0.1410424879544459
1.1973018646240234 0.1410424879544459
1.1973018646240234 0.14082347787998248
1.1984577178955078 0.14082347787998248
1.1984577178955078 0.14060446780551905
1.1985812187194824 0.14060446780551905
1.1985812187194824 0.14038545773105562
1.1997697353363037 0.14038545773105562
1.1997697353363037 0.1401664476565922
1.2003244161605835 0.1401664476565922
1.2003244161605835 0.13994743758212877
1.2013108730316162 0.13994743758212877
1.2013108730316162 0.13972842750766534
1.201683521270752 0.13972842750766534
1.201683521270752 0.1392904073587385
1.2026057243347168 0.1392904073587385
1.2026057243347168 0.13907139728427506
1.2038124799728394 0.13907139728427506
1.2038124799728394 0.13885238720981166
1.2043293714523315 0.13885238720981166
1.2043293714523315 0.13863337713534823
1.2043356895446777 0.13863337713534823
1.2043356895446777 0.1384143670608848
1.2055879831314087 0.1384143670608848
1.2055879831314087 0.13819535698642138
1.208162546157837 0.13819535698642138
1.208162546157837 0.13797634691195795
1.2085869312286377 0.13797634691195795
1.2085869312286377 0.13775733683749453
1.2100260257720947 0.13775733683749453
1.2100260257720947 0.1375383267630311
1.2109081745147705 0.1375383267630311
1.2109081745147705 0.13731931668856767
1.2125848531723022 0.13731931668856767
1.2125848531723022 0.13710030661410424
1.2126215696334839 0.13710030661410424
1.2126215696334839 0.13688129653964082
1.2133792638778687 0.13688129653964082
1.2133792638778687 0.13644327639071396
1.2135390043258667 0.13644327639071396
1.2135390043258667 0.13622426631625054
1.2137916088104248 0.13622426631625054
1.2137916088104248 0.1360052562417871
1.2138617038726807 0.1360052562417871
1.2138617038726807 0.13578624616732368
1.2140074968338013 0.13578624616732368
1.2140074968338013 0.13556723609286025
1.214351773262024 0.13556723609286025
1.214351773262024 0.13534822601839686
1.2144381999969482 0.13534822601839686
1.2144381999969482 0.13512921594393343
1.214630126953125 0.13512921594393343
1.214630126953125 0.13491020586947
1.2149943113327026 0.13491020586947
1.2149943113327026 0.13469119579500657
1.2150115966796875 0.13469119579500657
1.2150115966796875 0.13447218572054315
1.2150872945785522 0.13447218572054315
1.2150872945785522 0.13425317564607972
1.2155568599700928 0.13425317564607972
1.2155568599700928 0.1340341655716163
1.2173378467559814 0.1340341655716163
1.2173378467559814 0.13381515549715287
1.2173848152160645 0.13381515549715287
1.2173848152160645 0.13359614542268944
1.2178521156311035 0.13359614542268944
1.2178521156311035 0.133377135348226
1.2200071811676025 0.133377135348226
1.2200071811676025 0.13315812527376258
1.2238191366195679 0.13315812527376258
1.2238191366195679 0.13293911519929916
1.2238327264785767 0.13293911519929916
1.2238327264785767 0.13272010512483573
1.2241413593292236 0.13272010512483573
1.2241413593292236 0.13206307490144548
1.2247402667999268 0.13206307490144548
1.2247402667999268 0.13184406482698205
1.2248938083648682 0.13184406482698205
1.2248938083648682 0.13162505475251862
1.2284246683120728 0.13162505475251862
1.2284246683120728 0.1314060446780552
1.229019284248352 0.1314060446780552
1.229019284248352 0.13118703460359177
1.2294166088104248 0.13118703460359177
1.2294166088104248 0.13096802452912834
1.229782223701477 0.13096802452912834
1.229782223701477 0.1305300043802015
1.2300703525543213 0.1305300043802015
1.2300703525543213 0.13031099430573806
1.2313209772109985 0.13031099430573806
1.2313209772109985 0.12965396408234778
1.2333014011383057 0.12965396408234778
1.2333014011383057 0.12943495400788435
1.2340173721313477 0.12943495400788435
1.2340173721313477 0.12921594393342092
1.2344605922698975 0.12921594393342092
1.2344605922698975 0.1289969338589575
1.2356016635894775 0.1289969338589575
1.2356016635894775 0.1287779237844941
1.2373766899108887 0.1287779237844941
1.2373766899108887 0.12855891371003067
1.2396308183670044 0.12855891371003067
1.2396308183670044 0.12833990363556724
1.2398078441619873 0.12833990363556724
1.2398078441619873 0.12812089356110382
1.2404941320419312 0.12812089356110382
1.2404941320419312 0.12768287341217696
1.2433205842971802 0.12768287341217696
1.2433205842971802 0.1272448532632501
1.2433809041976929 0.1272448532632501
1.2433809041976929 0.12680683311432325
1.2458678483963013 0.12680683311432325
1.2458678483963013 0.12658782303985983
1.2460665702819824 0.12658782303985983
1.2460665702819824 0.12614980289093297
1.2462273836135864 0.12614980289093297
1.2462273836135864 0.12593079281646954
1.2462303638458252 0.12593079281646954
1.2462303638458252 0.12571178274200612
1.2464044094085693 0.12571178274200612
1.2464044094085693 0.12549277266754272
1.2468254566192627 0.12549277266754272
1.2468254566192627 0.1252737625930793
1.2472683191299438 0.1252737625930793
1.2472683191299438 0.12505475251861586
1.248192310333252 0.12505475251861586
1.248192310333252 0.12483574244415242
1.2484418153762817 0.12483574244415242
1.2484418153762817 0.12461673236968901
1.2496918439865112 0.12461673236968901
1.2496918439865112 0.12439772229522558
1.250131607055664 0.12439772229522558
1.250131607055664 0.12417871222076216
1.2515320777893066 0.12417871222076216
1.2515320777893066 0.12395970214629873
1.2537074089050293 0.12395970214629873
1.2537074089050293 0.1237406920718353
1.253793478012085 0.1237406920718353
1.253793478012085 0.12352168199737187
1.254379391670227 0.12352168199737187
1.254379391670227 0.12330267192290845
1.2555131912231445 0.12330267192290845
1.2555131912231445 0.12308366184844502
1.2558574676513672 0.12308366184844502
1.2558574676513672 0.1228646517739816
1.257258415222168 0.1228646517739816
1.257258415222168 0.12264564169951818
1.2575862407684326 0.12264564169951818
1.2575862407684326 0.12242663162505475
1.2581367492675781 0.12242663162505475
1.2581367492675781 0.12220762155059132
1.25832998752594 0.12220762155059132
1.25832998752594 0.1219886114761279
1.25885009765625 0.1219886114761279
1.25885009765625 0.12176960140166447
1.2589267492294312 0.12176960140166447
1.2589267492294312 0.12155059132720104
1.2605887651443481 0.12155059132720104
1.2605887651443481 0.12133158125273763
1.26082181930542 0.12133158125273763
1.26082181930542 0.1211125711782742
1.2622811794281006 0.1211125711782742
1.2622811794281006 0.12089356110381078
1.2629636526107788 0.12089356110381078
1.2629636526107788 0.12067455102934735
1.2639312744140625 0.12067455102934735
1.2639312744140625 0.12045554095488392
1.266802191734314 0.12045554095488392
1.266802191734314 0.1202365308804205
1.2670930624008179 0.1202365308804205
1.2670930624008179 0.12001752080595707
1.2676714658737183 0.12001752080595707
1.2676714658737183 0.11979851073149364
1.2680268287658691 0.11979851073149364
1.2680268287658691 0.11957950065703023
1.2684385776519775 0.11957950065703023
1.2684385776519775 0.1193604905825668
1.2688055038452148 0.1193604905825668
1.2688055038452148 0.11892247043363995
1.2703049182891846 0.11892247043363995
1.2703049182891846 0.11870346035917652
1.2712726593017578 0.11870346035917652
1.2712726593017578 0.11826544021024966
1.271593689918518 0.11826544021024966
1.271593689918518 0.11804643013578624
1.2718989849090576 0.11804643013578624
1.2718989849090576 0.11782742006132282
1.2720626592636108 0.11782742006132282
1.2720626592636108 0.1176084099868594
1.272762656211853 0.1176084099868594
1.272762656211853 0.11738939991239597
1.2731825113296509 0.11738939991239597
1.2731825113296509 0.11717038983793254
1.274162769317627 0.11717038983793254
1.274162769317627 0.11695137976346912
1.2742048501968384 0.11695137976346912
1.2742048501968384 0.11673236968900569
1.2761127948760986 0.11673236968900569
1.2761127948760986 0.11651335961454226
1.2775901556015015 0.11651335961454226
1.2775901556015015 0.11629434954007885
1.278084397315979 0.11629434954007885
1.278084397315979 0.11607533946561542
1.2784006595611572 0.11607533946561542
1.2784006595611572 0.11563731931668857
1.2788389921188354 0.11563731931668857
1.2788389921188354 0.11541830924222514
1.2802646160125732 0.11541830924222514
1.2802646160125732 0.11519929916776171
1.2822924852371216 0.11519929916776171
1.2822924852371216 0.11498028909329829
1.285165786743164 0.11498028909329829
1.285165786743164 0.11476127901883486
1.2851967811584473 0.11476127901883486
1.2851967811584473 0.11454226894437144
1.2856872081756592 0.11454226894437144
1.2856872081756592 0.11432325886990802
1.286344051361084 0.11432325886990802
1.286344051361084 0.11410424879544459
1.287064790725708 0.11410424879544459
1.287064790725708 0.11388523872098116
1.2872724533081055 0.11388523872098116
1.2872724533081055 0.11366622864651774
1.2886567115783691 0.11366622864651774
1.2886567115783691 0.11344721857205431
1.2890069484710693 0.11344721857205431
1.2890069484710693 0.11322820849759088
1.2891167402267456 0.11322820849759088
1.2891167402267456 0.11235216819973719
1.2894539833068848 0.11235216819973719
1.2894539833068848 0.11213315812527376
1.2906906604766846 0.11213315812527376
1.2906906604766846 0.11191414805081033
1.2961065769195557 0.11191414805081033
1.2961065769195557 0.1116951379763469
1.2967770099639893 0.1116951379763469
1.2967770099639893 0.11147612790188348
1.2973560094833374 0.11147612790188348
1.2973560094833374 0.11125711782742007
1.2973847389221191 0.11125711782742007
1.2973847389221191 0.11103810775295664
1.2975176572799683 0.11103810775295664
1.2975176572799683 0.11081909767849321
1.2975742816925049 0.11081909767849321
1.2975742816925049 0.11060008760402978
1.2981808185577393 0.11060008760402978
1.2981808185577393 0.11038107752956636
1.2983194589614868 0.11038107752956636
1.2983194589614868 0.11016206745510293
1.2997522354125977 0.11016206745510293
1.2997522354125977 0.1099430573806395
1.3022078275680542 0.1099430573806395
1.3022078275680542 0.10906701708278581
1.3026901483535767 0.10906701708278581
1.3026901483535767 0.10884800700832238
1.3067853450775146 0.10884800700832238
1.3067853450775146 0.10862899693385895
1.307893991470337 0.10862899693385895
1.307893991470337 0.10840998685939553
1.308089256286621 0.10840998685939553
1.308089256286621 0.1081909767849321
1.3088470697402954 0.1081909767849321
1.3088470697402954 0.10797196671046867
1.309248924255371 0.10797196671046867
1.309248924255371 0.10775295663600526
1.3100255727767944 0.10775295663600526
1.3100255727767944 0.10753394656154183
1.3106460571289062 0.10753394656154183
1.3106460571289062 0.1073149364870784
1.31087064743042 0.1073149364870784
1.31087064743042 0.10709592641261498
1.3119362592697144 0.10709592641261498
1.3119362592697144 0.10687691633815155
1.3157808780670166 0.10687691633815155
1.3157808780670166 0.10665790626368812
1.3158539533615112 0.10665790626368812
1.3158539533615112 0.1064388961892247
1.3165504932403564 0.1064388961892247
1.3165504932403564 0.10621988611476128
1.3166921138763428 0.10621988611476128
1.3166921138763428 0.10600087604029786
1.318874478340149 0.10600087604029786
1.318874478340149 0.10578186596583443
1.320051670074463 0.10578186596583443
1.320051670074463 0.105562855891371
1.3208327293395996 0.105562855891371
1.3208327293395996 0.10534384581690757
1.3231680393218994 0.10534384581690757
1.3231680393218994 0.10512483574244415
1.3234808444976807 0.10512483574244415
1.3234808444976807 0.10490582566798072
1.3248487710952759 0.10490582566798072
1.3248487710952759 0.1046868155935173
1.3248869180679321 0.1046868155935173
1.3248869180679321 0.10446780551905388
1.3253211975097656 0.10446780551905388
1.3253211975097656 0.10402978537012703
1.327142357826233 0.10402978537012703
1.327142357826233 0.1038107752956636
1.3274362087249756 0.1038107752956636
1.3274362087249756 0.10359176522120017
1.3301255702972412 0.10359176522120017
1.3301255702972412 0.10337275514673674
1.3324618339538574 0.10337275514673674
1.3324618339538574 0.10315374507227332
1.3340967893600464 0.10315374507227332
1.3340967893600464 0.10293473499780989
1.3350075483322144 0.10293473499780989
1.3350075483322144 0.10271572492334648
1.338117003440857 0.10271572492334648
1.338117003440857 0.10249671484888305
1.341001033782959 0.10249671484888305
1.341001033782959 0.10227770477441962
1.341139793395996 0.10227770477441962
1.341139793395996 0.1020586946999562
1.3434548377990723 0.1020586946999562
1.3434548377990723 0.10183968462549277
1.3434646129608154 0.10183968462549277
1.3434646129608154 0.10162067455102934
1.3439046144485474 0.10162067455102934
1.3439046144485474 0.10140166447656591
1.3450686931610107 0.10140166447656591
1.3450686931610107 0.10096364432763907
1.3457542657852173 0.10096364432763907
1.3457542657852173 0.09921156373193167
1.3508964776992798 0.09921156373193167
1.3508964776992798 0.09899255365746824
1.3521742820739746 0.09899255365746824
1.3521742820739746 0.09877354358300482
1.3576641082763672 0.09877354358300482
1.3576641082763672 0.09855453350854139
1.3578039407730103 0.09855453350854139
1.3578039407730103 0.09833552343407796
1.360903024673462 0.09833552343407796
1.360903024673462 0.09811651335961454
1.3615856170654297 0.09811651335961454
1.3615856170654297 0.09789750328515112
1.3630645275115967 0.09789750328515112
1.3630645275115967 0.0976784932106877
1.3652684688568115 0.0976784932106877
1.3652684688568115 0.09745948313622427
1.3656208515167236 0.09745948313622427
1.3656208515167236 0.09724047306176084
1.3656548261642456 0.09724047306176084
1.3656548261642456 0.09702146298729741
1.3663411140441895 0.09702146298729741
1.3663411140441895 0.09680245291283399
1.3671798706054688 0.09680245291283399
1.3671798706054688 0.09658344283837056
1.3673816919326782 0.09658344283837056
1.3673816919326782 0.09636443276390713
1.3678717613220215 0.09636443276390713
1.3678717613220215 0.09614542268944372
1.369184970855713 0.09614542268944372
1.369184970855713 0.09592641261498029
1.3696491718292236 0.09592641261498029
1.3696491718292236 0.09570740254051686
1.3715417385101318 0.09570740254051686
1.3715417385101318 0.09548839246605344
1.3715527057647705 0.09548839246605344
1.3715527057647705 0.09526938239159001
1.371901273727417 0.09526938239159001
1.371901273727417 0.09505037231712658
1.3719290494918823 0.09505037231712658
1.3719290494918823 0.09461235216819973
1.3725968599319458 0.09461235216819973
1.3725968599319458 0.09439334209373632
1.37336266040802 0.09439334209373632
1.37336266040802 0.09417433201927289
1.3740310668945312 0.09417433201927289
1.3740310668945312 0.09395532194480946
1.3747456073760986 0.09395532194480946
1.3747456073760986 0.09373631187034603
1.3747937679290771 0.09373631187034603
1.3747937679290771 0.09351730179588261
1.375055193901062 0.09351730179588261
1.375055193901062 0.09329829172141918
1.3754945993423462 0.09329829172141918
1.3754945993423462 0.09307928164695575
1.376758337020874 0.09307928164695575
1.376758337020874 0.09286027157249234
1.377636432647705 0.09286027157249234
1.377636432647705 0.09264126149802891
1.3776862621307373 0.09264126149802891
1.3776862621307373 0.09242225142356549
1.3779526948928833 0.09242225142356549
1.3779526948928833 0.09220324134910206
1.3782949447631836 0.09220324134910206
1.3782949447631836 0.09198423127463863
1.3796172142028809 0.09198423127463863
1.3796172142028809 0.0917652212001752
1.3798017501831055 0.0917652212001752
1.3798017501831055 0.09154621112571178
1.379962682723999 0.09154621112571178
1.379962682723999 0.09132720105124835
1.3810018301010132 0.09132720105124835
1.3810018301010132 0.09110819097678494
1.3827779293060303 0.09110819097678494
1.3827779293060303 0.09088918090232151
1.3835009336471558 0.09088918090232151
1.3835009336471558 0.09067017082785808
1.3842941522598267 0.09067017082785808
1.3842941522598267 0.09045116075339465
1.3850224018096924 0.09045116075339465
1.3850224018096924 0.09023215067893123
1.3887583017349243 0.09023215067893123
1.3887583017349243 0.0900131406044678
1.390028476715088 0.0900131406044678
1.390028476715088 0.08979413053000437
1.3903706073760986 0.08979413053000437
1.3903706073760986 0.08957512045554095
1.3923442363739014 0.08957512045554095
1.3923442363739014 0.08935611038107753
1.3924864530563354 0.08935611038107753
1.3924864530563354 0.0891371003066141
1.3926916122436523 0.0891371003066141
1.3926916122436523 0.08891809023215068
1.3933132886886597 0.08891809023215068
1.3933132886886597 0.08869908015768725
1.3939270973205566 0.08869908015768725
1.3939270973205566 0.08848007008322382
1.3942103385925293 0.08848007008322382
1.3942103385925293 0.0882610600087604
1.3960762023925781 0.0882610600087604
1.3960762023925781 0.08804204993429697
1.3969937562942505 0.08804204993429697
1.3969937562942505 0.08760402978537013
1.3995323181152344 0.08760402978537013
1.3995323181152344 0.0873850197109067
1.40604829788208 0.0873850197109067
1.40604829788208 0.08716600963644328
1.406327486038208 0.08716600963644328
1.406327486038208 0.08694699956197985
1.409671664237976 0.08694699956197985
1.409671664237976 0.08672798948751642
1.410016655921936 0.08672798948751642
1.410016655921936 0.086508979413053
1.4123198986053467 0.086508979413053
1.4123198986053467 0.08628996933858957
1.4141699075698853 0.08628996933858957
1.4141699075698853 0.08607095926412615
1.4162065982818604 0.08607095926412615
1.4162065982818604 0.08585194918966273
1.4171106815338135 0.08585194918966273
1.4171106815338135 0.0856329391151993
1.4176393747329712 0.0856329391151993
1.4176393747329712 0.08541392904073587
1.4177807569503784 0.08541392904073587
1.4177807569503784 0.08519491896627245
1.4252930879592896 0.08519491896627245
1.4252930879592896 0.08497590889180902
1.427281141281128 0.08497590889180902
1.427281141281128 0.08475689881734559
1.4278502464294434 0.08475689881734559
1.4278502464294434 0.08453788874288216
1.4297895431518555 0.08453788874288216
1.4297895431518555 0.08431887866841875
1.4309512376785278 0.08431887866841875
1.4309512376785278 0.08409986859395532
1.4339027404785156 0.08409986859395532
1.4339027404785156 0.0838808585194919
1.4349337816238403 0.0838808585194919
1.4349337816238403 0.08366184844502847
1.4369128942489624 0.08366184844502847
1.4369128942489624 0.08300481822163819
1.437077283859253 0.08300481822163819
1.437077283859253 0.08278580814717477
1.439218521118164 0.08278580814717477
1.439218521118164 0.08256679807271135
1.4394772052764893 0.08256679807271135
1.4394772052764893 0.08234778799824792
1.440037727355957 0.08234778799824792
1.440037727355957 0.0821287779237845
1.4402984380722046 0.0821287779237845
1.4402984380722046 0.08190976784932107
1.4411147832870483 0.08190976784932107
1.4411147832870483 0.08169075777485764
1.4413621425628662 0.08169075777485764
1.4413621425628662 0.08147174770039421
1.4415730237960815 0.08147174770039421
1.4415730237960815 0.08103372755146737
1.4416285753250122 0.08103372755146737
1.4416285753250122 0.08081471747700394
1.4416675567626953 0.08081471747700394
1.4416675567626953 0.08059570740254052
1.4447394609451294 0.08059570740254052
1.4447394609451294 0.08037669732807709
1.445317029953003 0.08037669732807709
1.445317029953003 0.08015768725361366
