x y
5.271867752075195 0.3193203713434928
5.275238990783691 0.3193203713434928
5.275238990783691 0.3191452093186197
5.276285171508789 0.3191452093186197
5.276285171508789 0.31897004729374673
5.278924942016602 0.31897004729374673
5.278924942016602 0.31879488526887373
5.2789812088012695 0.31879488526887373
5.2789812088012695 0.31861972324400073
5.283402442932129 0.31861972324400073
5.283402442932129 0.31844456121912773
5.285253524780273 0.31844456121912773
5.285253524780273 0.3180942371693817
5.285868167877197 0.3180942371693817
5.285868167877197 0.3179190751445087
5.286225318908691 0.3179190751445087
5.286225318908691 0.3177439131196357
5.287020206451416 0.3177439131196357
5.287020206451416 0.3175687510947627
5.2934184074401855 0.3175687510947627
5.2934184074401855 0.3173935890698897
5.293418884277344 0.3173935890698897
5.293418884277344 0.3172184270450167
5.295274257659912 0.3172184270450167
5.295274257659912 0.3170432650201437
5.297486782073975 0.3170432650201437
5.297486782073975 0.31686810299527063
5.303011417388916 0.31686810299527063
5.303011417388916 0.31634261692065163
5.3041672706604 0.31634261692065163
5.3041672706604 0.31616745489577863
5.306453227996826 0.31616745489577863
5.306453227996826 0.31599229287090563
5.308070182800293 0.31599229287090563
5.308070182800293 0.3152916447714136
5.309250831604004 0.3152916447714136
5.309250831604004 0.3149413207216676
5.309999942779541 0.3149413207216676
5.309999942779541 0.3147661586967946
5.31083869934082 0.3147661586967946
5.31083869934082 0.31424067262217553
5.317806243896484 0.31424067262217553
5.317806243896484 0.31406551059730253
5.319363594055176 0.31406551059730253
5.319363594055176 0.31389034857242953
5.3202104568481445 0.31389034857242953
5.3202104568481445 0.3135400245226835
5.3213276863098145 0.3135400245226835
5.3213276863098145 0.3130145384480645
5.3221025466918945 0.3130145384480645
5.3221025466918945 0.3128393764231915
5.325363636016846 0.3128393764231915
5.325363636016846 0.3126642143983185
5.325418949127197 0.3126642143983185
5.325418949127197 0.3124890523734455
5.326736927032471 0.3124890523734455
5.326736927032471 0.31231389034857243
5.327108860015869 0.31231389034857243
5.327108860015869 0.31213872832369943
5.330228805541992 0.31213872832369943
5.330228805541992 0.31178840427395343
5.333153247833252 0.31178840427395343
5.333153247833252 0.31161324224908044
5.336691379547119 0.31161324224908044
5.336691379547119 0.31143808022420744
5.337252140045166 0.31143808022420744
5.337252140045166 0.3109125941495884
5.338817119598389 0.3109125941495884
5.338817119598389 0.3105622700998424
5.338886737823486 0.3105622700998424
5.338886737823486 0.3103871080749694
5.343819618225098 0.3103871080749694
5.343819618225098 0.30968645997547734
5.34946346282959 0.30968645997547734
5.34946346282959 0.30951129795060434
5.349593639373779 0.30951129795060434
5.349593639373779 0.30933613592573134
5.351471900939941 0.30933613592573134
5.351471900939941 0.3089858118759853
5.351550579071045 0.3089858118759853
5.351550579071045 0.3088106498511123
5.351574897766113 0.3088106498511123
5.351574897766113 0.3086354878262393
5.352736473083496 0.3086354878262393
5.352736473083496 0.3082851637764933
5.358250617980957 0.3082851637764933
5.358250617980957 0.3081100017516203
5.359742641448975 0.3081100017516203
5.359742641448975 0.3079348397267473
5.359898090362549 0.3079348397267473
5.359898090362549 0.30758451567700124
5.360308647155762 0.30758451567700124
5.360308647155762 0.30740935365212824
5.361323356628418 0.30740935365212824
5.361323356628418 0.30723419162725524
5.364423751831055 0.30723419162725524
5.364423751831055 0.30705902960238224
5.364487648010254 0.30705902960238224
5.364487648010254 0.30688386757750924
5.366784572601318 0.30688386757750924
5.366784572601318 0.3063583815028902
5.369827747344971 0.3063583815028902
5.369827747344971 0.3061832194780172
5.3703789710998535 0.3061832194780172
5.3703789710998535 0.3060080574531442
5.370494842529297 0.3060080574531442
5.370494842529297 0.30548257137852514
5.373324394226074 0.30548257137852514
5.373324394226074 0.30530740935365214
5.3755950927734375 0.30530740935365214
5.3755950927734375 0.30495708530390614
5.37569522857666 0.30495708530390614
5.37569522857666 0.30478192327903314
5.37787389755249 0.30478192327903314
5.37787389755249 0.30460676125416014
5.381075382232666 0.30460676125416014
5.381075382232666 0.3044315992292871
5.381685256958008 0.3044315992292871
5.381685256958008 0.3042564372044141
5.381720542907715 0.3042564372044141
5.381720542907715 0.3040812751795411
5.381832122802734 0.3040812751795411
5.381832122802734 0.3037309511297951
5.382538795471191 0.3037309511297951
5.382538795471191 0.3035557891049221
5.384038925170898 0.3035557891049221
5.384038925170898 0.3033806270800491
5.38423490524292 0.3033806270800491
5.38423490524292 0.30320546505517604
5.386114120483398 0.30320546505517604
5.386114120483398 0.30303030303030304
5.386337757110596 0.30303030303030304
5.386337757110596 0.30285514100543004
5.388667106628418 0.30285514100543004
5.388667106628418 0.30267997898055704
5.3887457847595215 0.30267997898055704
5.3887457847595215 0.30250481695568404
5.38987922668457 0.30250481695568404
5.38987922668457 0.30232965493081104
5.390783786773682 0.30232965493081104
5.390783786773682 0.2997022245577159
5.391768932342529 0.2997022245577159
5.391768932342529 0.2995270625328429
5.394465446472168 0.2995270625328429
5.394465446472168 0.2993519005079699
5.395312309265137 0.2993519005079699
5.395312309265137 0.2991767384830969
5.395496845245361 0.2991767384830969
5.395496845245361 0.29865125240847784
5.395946979522705 0.29865125240847784
5.395946979522705 0.29847609038360484
5.398166656494141 0.29847609038360484
5.398166656494141 0.29830092835873184
5.399555206298828 0.29830092835873184
5.399555206298828 0.29812576633385884
5.401137351989746 0.29812576633385884
5.401137351989746 0.29795060430898584
5.403407096862793 0.29795060430898584
5.403407096862793 0.2974251182343668
5.4037675857543945 0.2974251182343668
5.4037675857543945 0.2972499562094938
5.404109001159668 0.2972499562094938
5.404109001159668 0.2967244701348748
5.404308319091797 0.2967244701348748
5.404308319091797 0.2965493081100018
5.405453205108643 0.2965493081100018
5.405453205108643 0.29637414608512874
5.4058709144592285 0.29637414608512874
5.4058709144592285 0.29619898406025574
5.410982131958008 0.29619898406025574
5.410982131958008 0.29584866001050975
5.415484428405762 0.29584866001050975
5.415484428405762 0.2946225258363987
5.418192386627197 0.2946225258363987
5.418192386627197 0.2942722017866527
5.418578147888184 0.2942722017866527
5.418578147888184 0.29409703976177964
5.419971466064453 0.29409703976177964
5.419971466064453 0.29374671571203365
5.423497200012207 0.29374671571203365
5.423497200012207 0.29357155368716065
5.423641204833984 0.29357155368716065
5.423641204833984 0.2923454195130496
5.424516677856445 0.2923454195130496
5.424516677856445 0.2919950954633036
5.425100326538086 0.2919950954633036
5.425100326538086 0.29181993343843055
5.4282426834106445 0.29181993343843055
5.4282426834106445 0.29164477141355755
5.428311824798584 0.29164477141355755
5.428311824798584 0.29146960938868455
5.430580139160156 0.29146960938868455
5.430580139160156 0.29094412331406555
5.430829048156738 0.29094412331406555
5.430829048156738 0.2904186372394465
5.432024002075195 0.2904186372394465
5.432024002075195 0.2902434752145735
5.4322333335876465 0.2902434752145735
5.4322333335876465 0.28919250306533545
5.432470798492432 0.28919250306533545
5.432470798492432 0.28901734104046245
5.433017253875732 0.28901734104046245
5.433017253875732 0.28849185496584345
5.434359073638916 0.28849185496584345
5.434359073638916 0.2883166929409704
5.434604644775391 0.2883166929409704
5.434604644775391 0.2881415309160974
5.443881988525391 0.2881415309160974
5.443881988525391 0.2879663688912244
5.444502830505371 0.2879663688912244
5.444502830505371 0.2877912068663514
5.445478439331055 0.2877912068663514
5.445478439331055 0.2876160448414784
5.446290969848633 0.2876160448414784
5.446290969848633 0.28726572079173235
5.446750164031982 0.28726572079173235
5.446750164031982 0.28709055876685935
5.450203895568848 0.28709055876685935
5.450203895568848 0.28691539674198635
5.451390266418457 0.28691539674198635
5.451390266418457 0.28674023471711335
5.4540486335754395 0.28674023471711335
5.4540486335754395 0.28638991066736735
5.455440044403076 0.28638991066736735
5.455440044403076 0.28621474864249435
5.455610752105713 0.28621474864249435
5.455610752105713 0.2860395866176213
5.457054138183594 0.2860395866176213
5.457054138183594 0.2858644245927483
5.458184242248535 0.2858644245927483
5.458184242248535 0.2856892625678753
5.461874961853027 0.2856892625678753
5.461874961853027 0.2855141005430023
5.462185859680176 0.2855141005430023
5.462185859680176 0.2853389385181293
5.46511697769165 0.2853389385181293
5.46511697769165 0.2851637764932563
5.466592311859131 0.2851637764932563
5.466592311859131 0.28498861446838325
5.4674458503723145 0.28498861446838325
5.4674458503723145 0.28463829041863725
5.468212127685547 0.28463829041863725
5.468212127685547 0.28428796636889125
5.4708170890808105 0.28428796636889125
5.4708170890808105 0.28411280434401825
5.471482753753662 0.28411280434401825
5.471482753753662 0.28393764231914526
5.474275588989258 0.28393764231914526
5.474275588989258 0.2837624802942722
5.475337982177734 0.2837624802942722
5.475337982177734 0.2835873182693992
5.475684642791748 0.2835873182693992
5.475684642791748 0.2834121562445262
5.4762163162231445 0.2834121562445262
5.4762163162231445 0.2832369942196532
5.477417945861816 0.2832369942196532
5.477417945861816 0.28271150814503415
5.479328632354736 0.28271150814503415
5.479328632354736 0.28253634612016115
5.480556488037109 0.28253634612016115
5.480556488037109 0.28025923979681205
5.481107234954834 0.28025923979681205
5.481107234954834 0.28008407777193906
5.48329496383667 0.28008407777193906
5.48329496383667 0.27990891574706606
5.486290454864502 0.27990891574706606
5.486290454864502 0.27938342967244706
5.49281120300293 0.27938342967244706
5.49281120300293 0.279208267647574
5.493102550506592 0.279208267647574
5.493102550506592 0.279033105622701
5.493906021118164 0.279033105622701
5.493906021118164 0.27815729549833595
5.507009506225586 0.27815729549833595
5.507009506225586 0.27798213347346296
5.508143901824951 0.27798213347346296
5.508143901824951 0.27780697144858996
5.508342266082764 0.27780697144858996
5.508342266082764 0.2764056752496059
5.512144088745117 0.2764056752496059
5.512144088745117 0.2762305132247329
5.512310028076172 0.2762305132247329
5.512310028076172 0.2760553511998599
5.512458801269531 0.2760553511998599
5.512458801269531 0.27570502715011386
5.5133185386657715 0.27570502715011386
5.5133185386657715 0.27535470310036786
5.515420436859131 0.27535470310036786
5.515420436859131 0.27500437905062186
5.516644477844238 0.27500437905062186
5.516644477844238 0.27482921702574886
5.520026206970215 0.27482921702574886
5.520026206970215 0.2746540550008758
5.524296760559082 0.2746540550008758
5.524296760559082 0.26799789805570157
5.52947998046875 0.26799789805570157
5.52947998046875 0.2678227360308285
5.52953577041626 0.2678227360308285
5.52953577041626 0.2676475740059555
5.530398368835449 0.2676475740059555
5.530398368835449 0.2674724119810825
5.531423568725586 0.2674724119810825
5.531423568725586 0.2669469259064635
5.532690525054932 0.2669469259064635
5.532690525054932 0.26642143983184446
5.533812046051025 0.26642143983184446
5.533812046051025 0.26624627780697147
5.538463592529297 0.26624627780697147
5.538463592529297 0.26607111578209847
5.542067050933838 0.26607111578209847
5.542067050933838 0.26589595375722547
5.544242858886719 0.26589595375722547
5.544242858886719 0.26572079173235247
5.544292449951172 0.26572079173235247
5.544292449951172 0.2655456297074794
5.549081802368164 0.2655456297074794
5.549081802368164 0.2653704676826064
5.549689292907715 0.2653704676826064
5.549689292907715 0.2651953056577334
5.551069736480713 0.2651953056577334
5.551069736480713 0.2650201436328604
5.551502227783203 0.2650201436328604
5.551502227783203 0.2648449816079874
5.554169654846191 0.2648449816079874
5.554169654846191 0.2646698195831144
5.554551601409912 0.2646698195831144
5.554551601409912 0.2644946575582414
5.556371688842773 0.2644946575582414
5.556371688842773 0.26431949553336836
5.556839942932129 0.26431949553336836
5.556839942932129 0.26414433350849537
5.558769226074219 0.26414433350849537
5.558769226074219 0.26396917148362237
5.558779239654541 0.26396917148362237
5.558779239654541 0.26379400945874937
5.566683769226074 0.26379400945874937
5.566683769226074 0.26361884743387637
5.568192958831787 0.26361884743387637
5.568192958831787 0.26344368540900337
5.571043491363525 0.26344368540900337
5.571043491363525 0.2632685233841303
5.571434497833252 0.2632685233841303
5.571434497833252 0.2622175512348923
5.575842380523682 0.2622175512348923
5.575842380523682 0.26204238921001927
5.576702117919922 0.26204238921001927
5.576702117919922 0.26151690313540027
5.577148914337158 0.26151690313540027
5.577148914337158 0.26134174111052727
5.577387809753418 0.26134174111052727
5.577387809753418 0.26116657908565427
5.577457427978516 0.26116657908565427
5.577457427978516 0.2609914170607812
5.578067779541016 0.2609914170607812
5.578067779541016 0.2608162550359082
5.579505443572998 0.2608162550359082
5.579505443572998 0.2606410930110352
5.5817036628723145 0.2606410930110352
5.5817036628723145 0.2604659309861622
5.58635139465332 0.2604659309861622
5.58635139465332 0.2599404449115432
5.5876994132995605 0.2599404449115432
5.5876994132995605 0.25976528288667017
5.588985443115234 0.25976528288667017
5.588985443115234 0.25959012086179717
5.589107036590576 0.25959012086179717
5.589107036590576 0.25941495883692417
5.589858055114746 0.25941495883692417
5.589858055114746 0.25923979681205117
5.59076452255249 0.25923979681205117
5.59076452255249 0.25906463478717817
5.5925822257995605 0.25906463478717817
5.5925822257995605 0.2588894727623052
5.594006538391113 0.2588894727623052
5.594006538391113 0.2587143107374321
5.594104290008545 0.2587143107374321
5.594104290008545 0.2585391487125591
5.594799041748047 0.2585391487125591
5.594799041748047 0.255911718339464
5.59500789642334 0.255911718339464
5.59500789642334 0.255736556314591
5.595699310302734 0.255736556314591
5.595699310302734 0.254335260115607
5.597080230712891 0.254335260115607
5.597080230712891 0.2541600980907339
5.599616050720215 0.2541600980907339
5.599616050720215 0.2539849360658609
5.600551128387451 0.2539849360658609
5.600551128387451 0.2536346120161149
5.600649833679199 0.2536346120161149
5.600649833679199 0.2534594499912419
5.60181188583374 0.2534594499912419
5.60181188583374 0.2532842879663689
5.604493141174316 0.2532842879663689
5.604493141174316 0.2531091259414959
5.604954242706299 0.2531091259414959
5.604954242706299 0.2527588018917499
5.605503082275391 0.2527588018917499
5.605503082275391 0.2525836398668769
5.607522964477539 0.2525836398668769
5.607522964477539 0.2524084778420039
5.608768939971924 0.2524084778420039
5.608768939971924 0.2522333158171309
5.611260414123535 0.2522333158171309
5.611260414123535 0.2520581537922579
5.611279487609863 0.2520581537922579
5.611279487609863 0.2518829917673848
5.616527080535889 0.2518829917673848
5.616527080535889 0.2517078297425118
5.617672920227051 0.2517078297425118
5.617672920227051 0.2515326677176388
5.618701934814453 0.2515326677176388
5.618701934814453 0.2513575056927658
5.622690677642822 0.2513575056927658
5.622690677642822 0.2511823436678928
5.625671863555908 0.2511823436678928
5.625671863555908 0.2510071816430198
5.6321210861206055 0.2510071816430198
5.6321210861206055 0.25083201961814683
5.632130146026611 0.25083201961814683
5.632130146026611 0.2506568575932738
5.632381916046143 0.2506568575932738
5.632381916046143 0.2504816955684008
5.632950305938721 0.2504816955684008
5.632950305938721 0.2503065335435278
5.634397506713867 0.2503065335435278
5.634397506713867 0.24978104746890875
5.634613037109375 0.24978104746890875
5.634613037109375 0.24960588544403575
5.635502815246582 0.24960588544403575
5.635502815246582 0.2487300753196707
5.63920259475708 0.2487300753196707
5.63920259475708 0.2482045892450517
5.644681930541992 0.2482045892450517
5.644681930541992 0.24802942722017868
5.645792484283447 0.24802942722017868
5.645792484283447 0.24785426519530568
5.64583683013916 0.24785426519530568
5.64583683013916 0.24767910317043268
5.645871162414551 0.24767910317043268
5.645871162414551 0.24750394114555965
5.64599084854126 0.24750394114555965
5.64599084854126 0.24452618672271853
5.646234035491943 0.24452618672271853
5.646234035491943 0.24435102469784553
5.646703720092773 0.24435102469784553
5.646703720092773 0.2441758626729725
5.649013519287109 0.2441758626729725
5.649013519287109 0.2440007006480995
5.652499198913574 0.2440007006480995
5.652499198913574 0.2438255386232265
5.656996726989746 0.2438255386232265
5.656996726989746 0.2436503765983535
5.660184383392334 0.2436503765983535
5.660184383392334 0.24312489052373448
5.660190582275391 0.24312489052373448
5.660190582275391 0.24294972849886146
5.664597988128662 0.24294972849886146
5.664597988128662 0.24277456647398846
5.6701154708862305 0.24277456647398846
5.6701154708862305 0.2413732702750044
5.670201778411865 0.2413732702750044
5.670201778411865 0.24119810825013138
5.672693729400635 0.24119810825013138
5.672693729400635 0.24102294622525838
5.673063278198242 0.24102294622525838
5.673063278198242 0.24084778420038538
5.673450946807861 0.24084778420038538
5.673450946807861 0.24067262217551236
5.673793315887451 0.24067262217551236
5.673793315887451 0.24049746015063936
5.679130554199219 0.24049746015063936
5.679130554199219 0.24032229812576636
5.680133819580078 0.24032229812576636
5.680133819580078 0.24014713610089333
5.683757781982422 0.24014713610089333
5.683757781982422 0.23997197407602033
5.68476676940918 0.23997197407602033
5.68476676940918 0.23979681205114733
5.684876441955566 0.23979681205114733
5.684876441955566 0.2396216500262743
5.685152053833008 0.2396216500262743
5.685152053833008 0.2394464880014013
5.687209606170654 0.2394464880014013
5.687209606170654 0.2392713259765283
5.687679290771484 0.2392713259765283
5.687679290771484 0.23892100192678228
5.68804407119751 0.23892100192678228
5.68804407119751 0.23874583990190928
5.694065570831299 0.23874583990190928
5.694065570831299 0.23857067787703629
5.699216842651367 0.23857067787703629
5.699216842651367 0.23839551585216326
5.699739456176758 0.23839551585216326
5.699739456176758 0.2373445437029252
5.701536178588867 0.2373445437029252
5.701536178588867 0.2371693816780522
5.702165126800537 0.2371693816780522
5.702165126800537 0.2369942196531792
5.70265531539917 0.2369942196531792
5.70265531539917 0.2362935715536872
5.703469276428223 0.2362935715536872
5.703469276428223 0.23611840952881416
5.704423427581787 0.23611840952881416
5.704423427581787 0.23576808547906816
5.708712100982666 0.23576808547906816
5.708712100982666 0.23559292345419514
5.712865829467773 0.23559292345419514
5.712865829467773 0.23541776142932214
5.713322639465332 0.23541776142932214
5.713322639465332 0.23524259940444914
5.71565580368042 0.23524259940444914
5.71565580368042 0.23506743737957614
5.716218948364258 0.23506743737957614
5.716218948364258 0.2348922753547031
5.717427730560303 0.2348922753547031
5.717427730560303 0.2347171133298301
5.717856407165527 0.2347171133298301
5.717856407165527 0.2345419513049571
5.722783088684082 0.2345419513049571
5.722783088684082 0.2343667892800841
5.724620342254639 0.2343667892800841
5.724620342254639 0.2341916272552111
5.728869438171387 0.2341916272552111
5.728869438171387 0.23366614118059206
5.7317399978637695 0.23366614118059206
5.7317399978637695 0.23349097915571906
5.733255863189697 0.23349097915571906
5.733255863189697 0.23331581713084604
5.733762741088867 0.23331581713084604
5.733762741088867 0.23296549308110004
5.73496150970459 0.23296549308110004
5.73496150970459 0.23226484498160802
5.735130310058594 0.23226484498160802
5.735130310058594 0.232089682956735
5.735147953033447 0.232089682956735
5.735147953033447 0.231914520931862
5.737070560455322 0.231914520931862
5.737070560455322 0.231739358906989
5.738431453704834 0.231739358906989
5.738431453704834 0.23156419688211596
5.7398295402526855 0.23156419688211596
5.7398295402526855 0.23138903485724296
5.739870071411133 0.23138903485724296
5.739870071411133 0.23121387283236997
5.742274761199951 0.23121387283236997
5.742274761199951 0.23103871080749694
5.742681503295898 0.23103871080749694
5.742681503295898 0.23086354878262394
5.743167877197266 0.23086354878262394
5.743167877197266 0.23033806270800491
5.743519306182861 0.23033806270800491
5.743519306182861 0.22998773865825892
5.74375581741333 0.22998773865825892
5.74375581741333 0.2296374146085129
5.744669437408447 0.2296374146085129
5.744669437408447 0.2294622525836399
5.745754718780518 0.2294622525836399
5.745754718780518 0.22928709055876687
5.749784469604492 0.22928709055876687
5.749784469604492 0.22911192853389387
5.7499871253967285 0.22911192853389387
5.7499871253967285 0.22893676650902087
5.75269079208374 0.22893676650902087
5.75269079208374 0.22876160448414784
5.753449440002441 0.22876160448414784
5.753449440002441 0.22788579435978282
5.753549098968506 0.22788579435978282
5.753549098968506 0.22771063233490982
5.753819942474365 0.22771063233490982
5.753819942474365 0.22420739183744964
5.75705623626709 0.22420739183744964
5.75705623626709 0.22403222981257664
5.75936222076416 0.22403222981257664
5.75936222076416 0.22350674373795762
5.761430263519287 0.22350674373795762
5.761430263519287 0.22333158171308462
5.763286590576172 0.22333158171308462
5.763286590576172 0.22315641968821162
5.7642011642456055 0.22315641968821162
5.7642011642456055 0.2229812576633386
5.766205310821533 0.2229812576633386
5.766205310821533 0.2228060956384656
5.767125129699707 0.2228060956384656
5.767125129699707 0.2226309336135926
5.767978191375732 0.2226309336135926
5.767978191375732 0.22245577158871957
5.768011093139648 0.22245577158871957
5.768011093139648 0.22228060956384657
5.768265724182129 0.22228060956384657
5.768265724182129 0.22193028551410057
5.768902778625488 0.22193028551410057
5.768902778625488 0.22157996146435455
5.769261360168457 0.22157996146435455
5.769261360168457 0.22087931336486252
5.77595329284668 0.22087931336486252
5.77595329284668 0.2203538272902435
5.779057502746582 0.2203538272902435
5.779057502746582 0.22017866526537047
5.781357288360596 0.22017866526537047
5.781357288360596 0.22000350324049747
5.781452178955078 0.22000350324049747
5.781452178955078 0.21965317919075147
5.783391952514648 0.21965317919075147
5.783391952514648 0.21947801716587845
5.783467769622803 0.21947801716587845
5.783467769622803 0.21895253109125942
5.786109924316406 0.21895253109125942
5.786109924316406 0.21877736906638642
5.7866315841674805 0.21877736906638642
5.7866315841674805 0.21860220704151342
5.786672592163086 0.21860220704151342
5.786672592163086 0.2184270450166404
5.787201881408691 0.2184270450166404
5.787201881408691 0.21790155894202137
5.79401969909668 0.21790155894202137
5.79401969909668 0.21772639691714837
5.794315814971924 0.21772639691714837
5.794315814971924 0.21755123489227537
5.799319744110107 0.21755123489227537
5.799319744110107 0.21737607286740238
5.8051066398620605 0.21737607286740238
5.8051066398620605 0.21720091084252935
5.805538654327393 0.21720091084252935
5.805538654327393 0.21702574881765635
5.8075408935546875 0.21702574881765635
5.8075408935546875 0.21685058679278335
5.811041831970215 0.21685058679278335
5.811041831970215 0.21667542476791032
5.8111419677734375 0.21667542476791032
5.8111419677734375 0.21650026274303732
5.814680576324463 0.21650026274303732
5.814680576324463 0.21632510071816433
5.8171467781066895 0.21632510071816433
5.8171467781066895 0.2161499386932913
5.8186211585998535 0.2161499386932913
5.8186211585998535 0.2159747766684183
5.8192291259765625 0.2159747766684183
5.8192291259765625 0.2157996146435453
5.821220397949219 0.2157996146435453
5.821220397949219 0.21562445261867227
5.8224029541015625 0.21562445261867227
5.8224029541015625 0.21544929059379928
5.825260162353516 0.21544929059379928
5.825260162353516 0.21509896654405328
5.828014373779297 0.21509896654405328
5.828014373779297 0.21492380451918025
5.82826566696167 0.21492380451918025
5.82826566696167 0.21474864249430725
5.829379558563232 0.21474864249430725
5.829379558563232 0.21457348046943425
5.829799652099609 0.21457348046943425
5.829799652099609 0.21439831844456123
5.835123538970947 0.21439831844456123
5.835123538970947 0.21299702224557718
5.835292816162109 0.21299702224557718
5.835292816162109 0.21282186022070418
5.839340686798096 0.21282186022070418
5.839340686798096 0.21264669819583115
5.841325759887695 0.21264669819583115
5.841325759887695 0.21247153617095815
5.841579437255859 0.21247153617095815
5.841579437255859 0.21229637414608515
5.8433613777160645 0.21229637414608515
5.8433613777160645 0.21212121212121213
5.847461223602295 0.21212121212121213
5.847461223602295 0.21194605009633913
5.847622871398926 0.21194605009633913
5.847622871398926 0.2114205640217201
5.848402976989746 0.2114205640217201
5.848402976989746 0.2110702399719741
5.84937858581543 0.2110702399719741
5.84937858581543 0.21089507794710108
5.8533477783203125 0.21089507794710108
5.8533477783203125 0.21071991592222808
5.853788375854492 0.21071991592222808
5.853788375854492 0.21019442984760905
5.857243537902832 0.21019442984760905
5.857243537902832 0.21001926782273606
5.864541530609131 0.21001926782273606
5.864541530609131 0.20984410579786303
5.865533828735352 0.20984410579786303
5.865533828735352 0.20966894377299003
5.866827964782715 0.20966894377299003
5.866827964782715 0.209318619723244
5.869458198547363 0.209318619723244
5.869458198547363 0.209143457698371
5.872566223144531 0.209143457698371
5.872566223144531 0.208968295673498
5.8730621337890625 0.208968295673498
5.8730621337890625 0.208793133648625
5.889745712280273 0.208793133648625
5.889745712280273 0.20826764757400598
5.892294883728027 0.20826764757400598
5.892294883728027 0.20756699947451393
5.893310546875 0.20756699947451393
5.893310546875 0.2068663513750219
5.896965980529785 0.2068663513750219
5.896965980529785 0.2066911893501489
5.903348922729492 0.2066911893501489
5.903348922729492 0.2065160273252759
5.908285140991211 0.2065160273252759
5.908285140991211 0.20634086530040288
5.909229278564453 0.20634086530040288
5.909229278564453 0.20616570327552988
5.919412612915039 0.20616570327552988
5.919412612915039 0.20599054125065688
5.9201812744140625 0.20599054125065688
5.9201812744140625 0.20581537922578386
5.920971870422363 0.20581537922578386
5.920971870422363 0.20564021720091086
5.921590805053711 0.20564021720091086
5.921590805053711 0.20546505517603786
5.9255290031433105 0.20546505517603786
5.9255290031433105 0.20528989315116483
5.928977966308594 0.20528989315116483
5.928977966308594 0.20511473112629183
5.929688453674316 0.20511473112629183
5.929688453674316 0.20493956910141883
5.930108070373535 0.20493956910141883
5.930108070373535 0.2047644070765458
5.931337833404541 0.2047644070765458
5.931337833404541 0.2045892450516728
5.9403076171875 0.2045892450516728
5.9403076171875 0.2044140830267998
5.940636157989502 0.2044140830267998
5.940636157989502 0.20406375897705378
5.9413042068481445 0.20406375897705378
5.9413042068481445 0.20388859695218078
5.942461013793945 0.20388859695218078
5.942461013793945 0.20371343492730778
5.9475836753845215 0.20371343492730778
5.9475836753845215 0.20318794885268876
5.949577808380127 0.20318794885268876
5.949577808380127 0.20301278682781573
5.953635215759277 0.20301278682781573
5.953635215759277 0.20283762480294273
5.955322742462158 0.20283762480294273
5.955322742462158 0.2024873007531967
5.957272052764893 0.2024873007531967
5.957272052764893 0.2023121387283237
5.957396507263184 0.2023121387283237
5.957396507263184 0.20178665265370468
5.95872688293457 0.20178665265370468
5.95872688293457 0.2014363286039587
5.959650993347168 0.2014363286039587
5.959650993347168 0.20126116657908566
5.9612579345703125 0.20126116657908566
5.9612579345703125 0.20108600455421266
5.961884498596191 0.20108600455421266
5.961884498596191 0.20091084252933966
5.964250087738037 0.20091084252933966
5.964250087738037 0.20073568050446663
5.96825647354126 0.20073568050446663
5.96825647354126 0.20056051847959364
5.969182014465332 0.20056051847959364
5.969182014465332 0.20038535645472064
5.969931125640869 0.20038535645472064
5.969931125640869 0.1998598703801016
5.970928192138672 0.1998598703801016
5.970928192138672 0.1996847083552286
5.9738006591796875 0.1996847083552286
5.9738006591796875 0.19950954633035559
5.9741902351379395 0.19950954633035559
5.9741902351379395 0.1993343843054826
5.975186824798584 0.1993343843054826
5.975186824798584 0.19880889823086356
5.980620861053467 0.19880889823086356
5.980620861053467 0.19863373620599056
5.981716632843018 0.19863373620599056
5.981716632843018 0.19845857418111754
5.984601974487305 0.19845857418111754
5.984601974487305 0.19828341215624454
5.985421657562256 0.19828341215624454
5.985421657562256 0.19793308810649854
5.989072799682617 0.19793308810649854
5.989072799682617 0.19740760203187951
5.990183353424072 0.19740760203187951
5.990183353424072 0.1972324400070065
5.99074649810791 0.1972324400070065
5.99074649810791 0.1970572779821335
5.993740558624268 0.1970572779821335
5.993740558624268 0.19670695393238746
5.99513578414917 0.19670695393238746
5.99513578414917 0.19635662988264146
5.996551990509033 0.19635662988264146
5.996551990509033 0.19618146785776844
6.002262115478516 0.19618146785776844
6.002262115478516 0.19600630583289544
6.004913330078125 0.19600630583289544
6.004913330078125 0.19565598178314944
6.006287574768066 0.19565598178314944
6.006287574768066 0.19548081975827641
6.007728099822998 0.19548081975827641
6.007728099822998 0.19530565773340341
6.007796764373779 0.19530565773340341
6.007796764373779 0.19372919950954634
6.008335113525391 0.19372919950954634
6.008335113525391 0.1926782273603083
6.0090131759643555 0.1926782273603083
6.0090131759643555 0.1925030653354353
6.011979103088379 0.1925030653354353
6.011979103088379 0.1923279033105623
6.014542579650879 0.1923279033105623
6.014542579650879 0.19197757926081627
6.019298553466797 0.19197757926081627
6.019298553466797 0.19180241723594327
6.022984981536865 0.19180241723594327
6.022984981536865 0.19162725521107024
6.026364803314209 0.19162725521107024
6.026364803314209 0.19145209318619724
6.027120113372803 0.19145209318619724
6.027120113372803 0.19110176913645124
6.029299259185791 0.19110176913645124
6.029299259185791 0.19075144508670522
6.031211853027344 0.19075144508670522
6.031211853027344 0.19057628306183222
6.0325398445129395 0.19057628306183222
6.0325398445129395 0.1904011210369592
