x y
1.4089062213897705 0.1754270696452037
1.409313440322876 0.1754270696452037
1.409313440322876 0.17520805957074026
1.4097511768341064 0.17520805957074026
1.4097511768341064 0.17498904949627683
1.4109796285629272 0.17498904949627683
1.4109796285629272 0.1747700394218134
1.4115338325500488 0.1747700394218134
1.4115338325500488 0.17455102934734998
1.4130852222442627 0.17455102934734998
1.4130852222442627 0.17433201927288655
1.4135178327560425 0.17433201927288655
1.4135178327560425 0.17411300919842312
1.4137468338012695 0.17411300919842312
1.4137468338012695 0.1738939991239597
1.4156309366226196 0.1738939991239597
1.4156309366226196 0.17367498904949627
1.421149492263794 0.17367498904949627
1.421149492263794 0.17345597897503284
1.4221322536468506 0.17345597897503284
1.4221322536468506 0.17323696890056942
1.423198938369751 0.17323696890056942
1.423198938369751 0.173017958826106
1.4233441352844238 0.173017958826106
1.4233441352844238 0.16819973718791065
1.425805687904358 0.16819973718791065
1.425805687904358 0.16798072711344722
1.4258618354797363 0.16798072711344722
1.4258618354797363 0.1677617170389838
1.4261832237243652 0.1677617170389838
1.4261832237243652 0.16754270696452037
1.4268972873687744 0.16754270696452037
1.4268972873687744 0.16732369689005694
1.4270479679107666 0.16732369689005694
1.4270479679107666 0.16688567674113008
1.4289484024047852 0.16688567674113008
1.4289484024047852 0.16666666666666666
1.430972933769226 0.16666666666666666
1.430972933769226 0.16644765659220323
1.4309970140457153 0.16644765659220323
1.4309970140457153 0.1662286465177398
1.4314581155776978 0.1662286465177398
1.4314581155776978 0.16600963644327638
1.433792233467102 0.16600963644327638
1.433792233467102 0.16557161629434955
1.436529517173767 0.16557161629434955
1.436529517173767 0.16535260621988612
1.4394532442092896 0.16535260621988612
1.4394532442092896 0.1651335961454227
1.4402095079421997 0.1651335961454227
1.4402095079421997 0.16491458607095927
1.440367341041565 0.16491458607095927
1.440367341041565 0.16469557599649584
1.440708875656128 0.16469557599649584
1.440708875656128 0.16447656592203241
1.441704511642456 0.16447656592203241
1.441704511642456 0.164257555847569
1.4434232711791992 0.164257555847569
1.4434232711791992 0.16403854577310556
1.4448438882827759 0.16403854577310556
1.4448438882827759 0.16381953569864213
1.4473100900650024 0.16381953569864213
1.4473100900650024 0.1636005256241787
1.4485809803009033 0.1636005256241787
1.4485809803009033 0.16338151554971528
1.4528226852416992 0.16338151554971528
1.4528226852416992 0.16316250547525185
1.453559398651123 0.16316250547525185
1.453559398651123 0.16294349540078842
1.4539315700531006 0.16294349540078842
1.4539315700531006 0.162724485326325
1.4548429250717163 0.162724485326325
1.4548429250717163 0.16250547525186157
1.4555836915969849 0.16250547525186157
1.4555836915969849 0.16228646517739817
1.4561171531677246 0.16228646517739817
1.4561171531677246 0.16206745510293474
1.4590214490890503 0.16206745510293474
1.4590214490890503 0.16184844502847132
1.4611903429031372 0.16184844502847132
1.4611903429031372 0.1616294349540079
1.4624357223510742 0.1616294349540079
1.4624357223510742 0.16141042487954446
1.4626080989837646 0.16141042487954446
1.4626080989837646 0.16119141480508103
1.4626715183258057 0.16119141480508103
1.4626715183258057 0.1609724047306176
1.4628630876541138 0.1609724047306176
1.4628630876541138 0.16075339465615418
1.4632823467254639 0.16075339465615418
1.4632823467254639 0.16053438458169075
1.464768886566162 0.16053438458169075
1.464768886566162 0.16031537450722733
1.4649348258972168 0.16031537450722733
1.4649348258972168 0.1600963644327639
1.4652855396270752 0.1600963644327639
1.4652855396270752 0.15987735435830047
1.466347336769104 0.15987735435830047
1.466347336769104 0.15965834428383704
1.4668214321136475 0.15965834428383704
1.4668214321136475 0.15943933420937362
1.467599868774414 0.15943933420937362
1.467599868774414 0.1592203241349102
1.4706194400787354 0.1592203241349102
1.4706194400787354 0.15900131406044676
1.4728089570999146 0.15900131406044676
1.4728089570999146 0.15878230398598336
1.4733407497406006 0.15878230398598336
1.4733407497406006 0.1583442838370565
1.474065899848938 0.1583442838370565
1.474065899848938 0.15812527376259308
1.4745113849639893 0.15812527376259308
1.4745113849639893 0.15790626368812966
1.4746112823486328 0.15790626368812966
1.4746112823486328 0.15768725361366623
1.475051999092102 0.15768725361366623
1.475051999092102 0.1574682435392028
1.4777697324752808 0.1574682435392028
1.4777697324752808 0.15724923346473937
1.478594183921814 0.15724923346473937
1.478594183921814 0.15703022339027595
1.479062557220459 0.15703022339027595
1.479062557220459 0.15681121331581252
1.4790632724761963 0.15681121331581252
1.4790632724761963 0.14432763907139728
1.4792566299438477 0.14432763907139728
1.4792566299438477 0.14410862899693386
1.4814810752868652 0.14410862899693386
1.4814810752868652 0.14388961892247043
1.4817763566970825 0.14388961892247043
1.4817763566970825 0.143670608848007
1.4827405214309692 0.143670608848007
1.4827405214309692 0.14345159877354358
1.482755184173584 0.14345159877354358
1.482755184173584 0.14323258869908015
1.485339641571045 0.14323258869908015
1.485339641571045 0.14301357862461672
1.4872689247131348 0.14301357862461672
1.4872689247131348 0.1427945685501533
1.487912893295288 0.1427945685501533
1.487912893295288 0.14257555847568987
1.4883992671966553 0.14257555847568987
1.4883992671966553 0.14235654840122644
1.4889780282974243 0.14235654840122644
1.4889780282974243 0.14213753832676304
1.4895459413528442 0.14213753832676304
1.4895459413528442 0.14191852825229961
1.4907633066177368 0.14191852825229961
1.4907633066177368 0.14126149802890933
1.49232816696167 0.14126149802890933
1.49232816696167 0.1410424879544459
1.4924949407577515 0.1410424879544459
1.4924949407577515 0.14082347787998248
1.4925508499145508 0.14082347787998248
1.4925508499145508 0.14060446780551905
1.495423436164856 0.14060446780551905
1.495423436164856 0.14038545773105562
1.4961131811141968 0.14038545773105562
1.4961131811141968 0.1401664476565922
1.4965838193893433 0.1401664476565922
1.4965838193893433 0.13994743758212877
1.4993089437484741 0.13994743758212877
1.4993089437484741 0.13907139728427506
1.4993911981582642 0.13907139728427506
1.4993911981582642 0.13885238720981166
1.499967336654663 0.13885238720981166
1.499967336654663 0.1384143670608848
1.5003387928009033 0.1384143670608848
1.5003387928009033 0.13819535698642138
1.5028095245361328 0.13819535698642138
1.5028095245361328 0.13797634691195795
1.5037591457366943 0.13797634691195795
1.5037591457366943 0.13775733683749453
1.504232406616211 0.13775733683749453
1.504232406616211 0.1375383267630311
1.5054256916046143 0.1375383267630311
1.5054256916046143 0.13731931668856767
1.5057003498077393 0.13731931668856767
1.5057003498077393 0.13710030661410424
1.5083329677581787 0.13710030661410424
1.5083329677581787 0.13688129653964082
1.5107933282852173 0.13688129653964082
1.5107933282852173 0.1366622864651774
1.5108790397644043 0.1366622864651774
1.5108790397644043 0.13578624616732368
1.5122493505477905 0.13578624616732368
1.5122493505477905 0.13556723609286025
1.5122941732406616 0.13556723609286025
1.5122941732406616 0.13534822601839686
1.5126539468765259 0.13534822601839686
1.5126539468765259 0.13512921594393343
1.513190746307373 0.13512921594393343
1.513190746307373 0.13491020586947
1.5151426792144775 0.13491020586947
1.5151426792144775 0.13469119579500657
1.5163295269012451 0.13469119579500657
1.5163295269012451 0.13447218572054315
1.517406702041626 0.13447218572054315
1.517406702041626 0.1237406920718353
1.5189669132232666 0.1237406920718353
1.5189669132232666 0.12352168199737187
1.5200474262237549 0.12352168199737187
1.5200474262237549 0.12330267192290845
1.520833134651184 0.12330267192290845
1.520833134651184 0.12308366184844502
1.5211080312728882 0.12308366184844502
1.5211080312728882 0.1228646517739816
1.5257198810577393 0.1228646517739816
1.5257198810577393 0.12264564169951818
1.5306578874588013 0.12264564169951818
1.5306578874588013 0.12242663162505475
1.532736897468567 0.12242663162505475
1.532736897468567 0.12220762155059132
1.5336687564849854 0.12220762155059132
1.5336687564849854 0.1219886114761279
1.5342844724655151 0.1219886114761279
1.5342844724655151 0.12176960140166447
1.535102367401123 0.12176960140166447
1.535102367401123 0.12155059132720104
1.5355380773544312 0.12155059132720104
1.5355380773544312 0.1211125711782742
1.5379869937896729 0.1211125711782742
1.5379869937896729 0.12089356110381078
1.5431934595108032 0.12089356110381078
1.5431934595108032 0.12067455102934735
1.5435304641723633 0.12067455102934735
1.5435304641723633 0.12045554095488392
1.5442883968353271 0.12045554095488392
1.5442883968353271 0.1202365308804205
1.5454241037368774 0.1202365308804205
1.5454241037368774 0.12001752080595707
1.545980453491211 0.12001752080595707
1.545980453491211 0.11979851073149364
1.5467569828033447 0.11979851073149364
1.5467569828033447 0.11957950065703023
1.5511856079101562 0.11957950065703023
1.5511856079101562 0.1193604905825668
1.555378794670105 0.1193604905825668
1.555378794670105 0.11914148050810337
1.5568733215332031 0.11914148050810337
1.5568733215332031 0.11892247043363995
1.5572221279144287 0.11892247043363995
1.5572221279144287 0.11870346035917652
1.5576972961425781 0.11870346035917652
1.5576972961425781 0.11848445028471309
1.5581917762756348 0.11848445028471309
1.5581917762756348 0.11826544021024966
1.5604201555252075 0.11826544021024966
1.5604201555252075 0.11804643013578624
1.562943935394287 0.11804643013578624
1.562943935394287 0.11782742006132282
1.5633519887924194 0.11782742006132282
1.5633519887924194 0.1176084099868594
1.5646474361419678 0.1176084099868594
1.5646474361419678 0.11738939991239597
1.5667555332183838 0.11738939991239597
1.5667555332183838 0.11717038983793254
1.566923975944519 0.11717038983793254
1.566923975944519 0.11695137976346912
1.5698466300964355 0.11695137976346912
1.5698466300964355 0.11673236968900569
1.571509599685669 0.11673236968900569
1.571509599685669 0.11651335961454226
1.5715292692184448 0.11651335961454226
1.5715292692184448 0.11629434954007885
1.574570894241333 0.11629434954007885
1.574570894241333 0.11607533946561542
1.5748436450958252 0.11607533946561542
1.5748436450958252 0.115856329391152
1.5751211643218994 0.115856329391152
1.5751211643218994 0.11541830924222514
1.5801796913146973 0.11541830924222514
1.5801796913146973 0.11519929916776171
1.5810625553131104 0.11519929916776171
1.5810625553131104 0.11498028909329829
1.5815906524658203 0.11498028909329829
1.5815906524658203 0.11476127901883486
1.581749677658081 0.11476127901883486
1.581749677658081 0.11454226894437144
1.5870205163955688 0.11454226894437144
1.5870205163955688 0.11432325886990802
1.5895715951919556 0.11432325886990802
1.5895715951919556 0.11388523872098116
1.5905561447143555 0.11388523872098116
1.5905561447143555 0.11366622864651774
1.5908868312835693 0.11366622864651774
1.5908868312835693 0.11344721857205431
1.5911909341812134 0.11344721857205431
1.5911909341812134 0.11300919842312745
1.5921626091003418 0.11300919842312745
1.5921626091003418 0.11279018834866404
1.5947082042694092 0.11279018834866404
1.5947082042694092 0.11257117827420061
1.5968620777130127 0.11257117827420061
1.5968620777130127 0.11235216819973719
1.5972435474395752 0.11235216819973719
1.5972435474395752 0.11213315812527376
1.5977284908294678 0.11213315812527376
1.5977284908294678 0.11191414805081033
1.5986486673355103 0.11191414805081033
1.5986486673355103 0.1116951379763469
1.6004743576049805 0.1116951379763469
1.6004743576049805 0.11147612790188348
1.6014913320541382 0.11147612790188348
1.6014913320541382 0.11125711782742007
1.6049152612686157 0.11125711782742007
1.6049152612686157 0.11103810775295664
1.6057355403900146 0.11103810775295664
1.6057355403900146 0.11060008760402978
1.6058892011642456 0.11060008760402978
1.6058892011642456 0.11038107752956636
1.6063278913497925 0.11038107752956636
1.6063278913497925 0.11016206745510293
1.6078095436096191 0.11016206745510293
1.6078095436096191 0.1099430573806395
1.607832670211792 0.1099430573806395
1.607832670211792 0.10972404730617608
1.6084120273590088 0.10972404730617608
1.6084120273590088 0.10950503723171266
1.6092274188995361 0.10950503723171266
1.6092274188995361 0.10928602715724924
1.6093645095825195 0.10928602715724924
1.6093645095825195 0.10906701708278581
1.6132683753967285 0.10906701708278581
1.6132683753967285 0.10884800700832238
1.6150355339050293 0.10884800700832238
1.6150355339050293 0.10862899693385895
1.616603136062622 0.10862899693385895
1.616603136062622 0.10840998685939553
1.617933988571167 0.10840998685939553
1.617933988571167 0.1081909767849321
1.6197131872177124 0.1081909767849321
1.6197131872177124 0.10797196671046867
1.6206259727478027 0.10797196671046867
1.6206259727478027 0.10775295663600526
1.620962381362915 0.10775295663600526
1.620962381362915 0.10753394656154183
1.621357798576355 0.10753394656154183
1.621357798576355 0.1073149364870784
1.6222573518753052 0.1073149364870784
1.6222573518753052 0.10709592641261498
1.6238230466842651 0.10709592641261498
1.6238230466842651 0.10687691633815155
1.6248793601989746 0.10687691633815155
1.6248793601989746 0.10665790626368812
1.6260788440704346 0.10665790626368812
1.6260788440704346 0.1064388961892247
1.6266117095947266 0.1064388961892247
1.6266117095947266 0.10621988611476128
1.6269127130508423 0.10621988611476128
1.6269127130508423 0.10600087604029786
1.6278609037399292 0.10600087604029786
1.6278609037399292 0.10578186596583443
1.6281065940856934 0.10578186596583443
1.6281065940856934 0.105562855891371
1.630600094795227 0.105562855891371
1.630600094795227 0.10534384581690757
1.6313074827194214 0.10534384581690757
1.6313074827194214 0.10512483574244415
1.632468581199646 0.10512483574244415
1.632468581199646 0.10490582566798072
1.633167028427124 0.10490582566798072
1.633167028427124 0.1046868155935173
1.6332601308822632 0.1046868155935173
1.6332601308822632 0.10446780551905388
1.6334465742111206 0.10446780551905388
1.6334465742111206 0.10424879544459045
1.6370348930358887 0.10424879544459045
1.6370348930358887 0.10402978537012703
1.6372466087341309 0.10402978537012703
1.6372466087341309 0.1038107752956636
1.642202377319336 0.1038107752956636
1.642202377319336 0.10359176522120017
1.642711877822876 0.10359176522120017
1.642711877822876 0.10337275514673674
1.6430400609970093 0.10337275514673674
1.6430400609970093 0.10315374507227332
1.6431351900100708 0.10315374507227332
1.6431351900100708 0.10293473499780989
1.6445561647415161 0.10293473499780989
1.6445561647415161 0.10271572492334648
1.6445640325546265 0.10271572492334648
1.6445640325546265 0.10249671484888305
1.644619345664978 0.10249671484888305
1.644619345664978 0.10227770477441962
1.644672155380249 0.10227770477441962
1.644672155380249 0.1020586946999562
1.645521640777588 0.1020586946999562
1.645521640777588 0.10183968462549277
1.645728588104248 0.10183968462549277
1.645728588104248 0.10162067455102934
1.6461167335510254 0.10162067455102934
1.6461167335510254 0.10140166447656591
1.6482943296432495 0.10140166447656591
1.6482943296432495 0.1011826544021025
1.6489306688308716 0.1011826544021025
1.6489306688308716 0.10096364432763907
1.6492156982421875 0.10096364432763907
1.6492156982421875 0.10074463425317565
1.6492371559143066 0.10074463425317565
1.6492371559143066 0.10052562417871222
1.6510367393493652 0.10052562417871222
1.6510367393493652 0.10030661410424879
1.6530563831329346 0.10030661410424879
1.6530563831329346 0.10008760402978537
1.6534547805786133 0.10008760402978537
1.6534547805786133 0.09986859395532194
1.654235601425171 0.09986859395532194
1.654235601425171 0.09964958388085851
1.6567714214324951 0.09964958388085851
1.6567714214324951 0.0994305738063951
1.6587417125701904 0.0994305738063951
1.6587417125701904 0.09921156373193167
1.6588177680969238 0.09921156373193167
1.6588177680969238 0.09877354358300482
1.6599091291427612 0.09877354358300482
1.6599091291427612 0.09855453350854139
1.6604979038238525 0.09855453350854139
1.6604979038238525 0.09833552343407796
1.6613788604736328 0.09833552343407796
1.6613788604736328 0.09811651335961454
1.6619219779968262 0.09811651335961454
1.6619219779968262 0.09789750328515112
1.6628313064575195 0.09789750328515112
1.6628313064575195 0.0976784932106877
1.6657854318618774 0.0976784932106877
1.6657854318618774 0.09745948313622427
1.667344331741333 0.09745948313622427
1.667344331741333 0.09724047306176084
1.6692779064178467 0.09724047306176084
1.6692779064178467 0.09702146298729741
1.6697280406951904 0.09702146298729741
1.6697280406951904 0.09680245291283399
1.67046320438385 0.09680245291283399
1.67046320438385 0.09658344283837056
1.672883152961731 0.09658344283837056
1.672883152961731 0.09636443276390713
1.672945499420166 0.09636443276390713
1.672945499420166 0.09614542268944372
1.673187255859375 0.09614542268944372
1.673187255859375 0.09592641261498029
1.675692081451416 0.09592641261498029
1.675692081451416 0.09570740254051686
1.676269292831421 0.09570740254051686
1.676269292831421 0.09548839246605344
1.6779128313064575 0.09548839246605344
1.6779128313064575 0.09526938239159001
1.678978681564331 0.09526938239159001
1.678978681564331 0.09505037231712658
1.6791642904281616 0.09505037231712658
1.6791642904281616 0.09483136224266316
1.6794753074645996 0.09483136224266316
1.6794753074645996 0.09461235216819973
1.680912971496582 0.09461235216819973
1.680912971496582 0.09439334209373632
1.682922601699829 0.09439334209373632
1.682922601699829 0.09417433201927289
1.684080958366394 0.09417433201927289
1.684080958366394 0.09395532194480946
1.6841388940811157 0.09395532194480946
1.6841388940811157 0.09373631187034603
1.6921937465667725 0.09373631187034603
1.6921937465667725 0.09351730179588261
1.6957428455352783 0.09351730179588261
1.6957428455352783 0.09329829172141918
1.6958261728286743 0.09329829172141918
1.6958261728286743 0.09307928164695575
1.6966391801834106 0.09307928164695575
1.6966391801834106 0.09286027157249234
1.6988531351089478 0.09286027157249234
1.6988531351089478 0.09264126149802891
1.6999707221984863 0.09264126149802891
1.6999707221984863 0.09242225142356549
1.702409267425537 0.09242225142356549
1.702409267425537 0.09220324134910206
1.7032184600830078 0.09220324134910206
1.7032184600830078 0.09198423127463863
1.7032747268676758 0.09198423127463863
1.7032747268676758 0.0917652212001752
1.7043620347976685 0.0917652212001752
1.7043620347976685 0.09154621112571178
1.708239197731018 0.09154621112571178
1.708239197731018 0.09132720105124835
1.7104852199554443 0.09132720105124835
1.7104852199554443 0.09110819097678494
1.7115247249603271 0.09110819097678494
1.7115247249603271 0.09088918090232151
1.7119081020355225 0.09088918090232151
1.7119081020355225 0.09067017082785808
1.7127665281295776 0.09067017082785808
1.7127665281295776 0.09045116075339465
1.7128850221633911 0.09045116075339465
1.7128850221633911 0.09023215067893123
1.7166143655776978 0.09023215067893123
1.7166143655776978 0.0900131406044678
1.7181103229522705 0.0900131406044678
1.7181103229522705 0.08979413053000437
1.7181944847106934 0.08979413053000437
1.7181944847106934 0.08957512045554095
1.7200322151184082 0.08957512045554095
1.7200322151184082 0.08935611038107753
1.7213529348373413 0.08935611038107753
1.7213529348373413 0.0891371003066141
1.7251043319702148 0.0891371003066141
1.7251043319702148 0.08891809023215068
1.7267464399337769 0.08891809023215068
1.7267464399337769 0.08869908015768725
1.7299916744232178 0.08869908015768725
1.7299916744232178 0.08848007008322382
1.7316703796386719 0.08848007008322382
1.7316703796386719 0.0882610600087604
1.7327090501785278 0.0882610600087604
1.7327090501785278 0.08804204993429697
1.733537197113037 0.08804204993429697
1.733537197113037 0.08782303985983356
1.734195590019226 0.08782303985983356
1.734195590019226 0.08760402978537013
1.7365355491638184 0.08760402978537013
1.7365355491638184 0.0873850197109067
1.7372554540634155 0.0873850197109067
1.7372554540634155 0.08716600963644328
1.7372699975967407 0.08716600963644328
1.7372699975967407 0.08694699956197985
1.7389891147613525 0.08694699956197985
1.7389891147613525 0.08672798948751642
1.7394814491271973 0.08672798948751642
1.7394814491271973 0.086508979413053
1.7409495115280151 0.086508979413053
1.7409495115280151 0.08628996933858957
1.742578387260437 0.08628996933858957
1.742578387260437 0.08607095926412615
1.7438468933105469 0.08607095926412615
1.7438468933105469 0.08585194918966273
1.7465286254882812 0.08585194918966273
1.7465286254882812 0.0856329391151993
1.74961519241333 0.0856329391151993
1.74961519241333 0.08541392904073587
1.7595213651657104 0.08541392904073587
1.7595213651657104 0.08519491896627245
1.7607426643371582 0.08519491896627245
1.7607426643371582 0.08497590889180902
1.7614191770553589 0.08497590889180902
1.7614191770553589 0.08475689881734559
1.764265775680542 0.08475689881734559
1.764265775680542 0.08453788874288216
1.764678716659546 0.08453788874288216
1.764678716659546 0.08431887866841875
1.767117977142334 0.08431887866841875
1.767117977142334 0.08409986859395532
1.7672713994979858 0.08409986859395532
1.7672713994979858 0.0838808585194919
1.7677689790725708 0.0838808585194919
1.7677689790725708 0.08366184844502847
1.7688572406768799 0.08366184844502847
1.7688572406768799 0.08344283837056504
1.7688905000686646 0.08344283837056504
1.7688905000686646 0.08322382829610162
1.771010398864746 0.08322382829610162
1.771010398864746 0.08278580814717477
1.7763607501983643 0.08278580814717477
1.7763607501983643 0.08256679807271135
1.779374599456787 0.08256679807271135
1.779374599456787 0.08234778799824792
1.7797194719314575 0.08234778799824792
1.7797194719314575 0.0821287779237845
1.7840625047683716 0.0821287779237845
1.7840625047683716 0.08190976784932107
1.7844575643539429 0.08190976784932107
1.7844575643539429 0.08169075777485764
1.7859761714935303 0.08169075777485764
1.7859761714935303 0.08147174770039421
1.7874987125396729 0.08147174770039421
1.7874987125396729 0.08125273762593078
1.7885026931762695 0.08125273762593078
1.7885026931762695 0.08103372755146737
1.788526177406311 0.08103372755146737
1.788526177406311 0.08081471747700394
1.7900516986846924 0.08081471747700394
1.7900516986846924 0.08059570740254052
1.7925832271575928 0.08059570740254052
1.7925832271575928 0.08037669732807709
1.793532371520996 0.08037669732807709
1.793532371520996 0.08015768725361366
1.7941492795944214 0.08015768725361366
1.7941492795944214 0.07993867717915024
1.797632098197937 0.07993867717915024
1.797632098197937 0.07971966710468681
1.801167607307434 0.07971966710468681
1.801167607307434 0.07950065703022338
1.8023850917816162 0.07950065703022338
1.8023850917816162 0.07928164695575997
1.8043689727783203 0.07928164695575997
1.8043689727783203 0.07906263688129654
1.804652214050293 0.07906263688129654
1.804652214050293 0.07884362680683311
1.8052520751953125 0.07884362680683311
1.8052520751953125 0.07840560665790626
1.8067431449890137 0.07840560665790626
1.8067431449890137 0.07818659658344283
1.8069407939910889 0.07818659658344283
1.8069407939910889 0.0779675865089794
1.808011770248413 0.0779675865089794
1.808011770248413 0.07774857643451599
1.8092188835144043 0.07774857643451599
1.8092188835144043 0.07731055628558914
1.8176743984222412 0.07731055628558914
1.8176743984222412 0.07709154621112571
1.8184446096420288 0.07709154621112571
1.8184446096420288 0.07687253613666228
1.8199827671051025 0.07687253613666228
1.8199827671051025 0.07665352606219886
1.8209939002990723 0.07665352606219886
1.8209939002990723 0.07643451598773543
1.822216510772705 0.07643451598773543
1.822216510772705 0.076215505913272
1.8222488164901733 0.076215505913272
1.8222488164901733 0.07599649583880859
1.8265234231948853 0.07599649583880859
1.8265234231948853 0.07577748576434516
1.8283840417861938 0.07577748576434516
1.8283840417861938 0.07555847568988174
1.8287780284881592 0.07555847568988174
1.8287780284881592 0.07533946561541831
1.8295164108276367 0.07533946561541831
1.8295164108276367 0.07424441524310119
1.833115816116333 0.07424441524310119
1.833115816116333 0.07402540516863776
1.83329176902771 0.07402540516863776
1.83329176902771 0.07380639509417433
1.8349533081054688 0.07380639509417433
1.8349533081054688 0.0735873850197109
1.8357642889022827 0.0735873850197109
1.8357642889022827 0.07336837494524748
1.8395575284957886 0.07336837494524748
1.8395575284957886 0.07314936487078405
1.845080018043518 0.07314936487078405
1.845080018043518 0.07293035479632062
1.8492833375930786 0.07293035479632062
1.8492833375930786 0.07271134472185721
1.8508920669555664 0.07271134472185721
1.8508920669555664 0.07249233464739378
1.856379508972168 0.07249233464739378
1.856379508972168 0.07227332457293036
1.8608216047286987 0.07227332457293036
1.8608216047286987 0.07205431449846693
1.86593496799469 0.07205431449846693
1.86593496799469 0.0718353044240035
1.8685295581817627 0.0718353044240035
1.8685295581817627 0.07161629434954007
1.8737139701843262 0.07161629434954007
1.8737139701843262 0.07139728427507665
1.874098539352417 0.07139728427507665
1.874098539352417 0.07117827420061322
1.8748291730880737 0.07117827420061322
1.8748291730880737 0.07095926412614981
1.876103401184082 0.07095926412614981
1.876103401184082 0.07074025405168638
1.8777437210083008 0.07074025405168638
1.8777437210083008 0.07052124397722295
1.8808674812316895 0.07052124397722295
1.8808674812316895 0.07030223390275953
1.8847661018371582 0.07030223390275953
1.8847661018371582 0.0700832238282961
1.8885254859924316 0.0700832238282961
1.8885254859924316 0.06986421375383267
1.8919020891189575 0.06986421375383267
1.8919020891189575 0.06964520367936924
1.895012617111206 0.06964520367936924
1.895012617111206 0.06942619360490583
1.9003098011016846 0.06942619360490583
1.9003098011016846 0.0692071835304424
1.9012632369995117 0.0692071835304424
1.9012632369995117 0.06898817345597898
1.9034981727600098 0.06898817345597898
1.9034981727600098 0.06876916338151555
1.9073240756988525 0.06876916338151555
1.9073240756988525 0.06855015330705212
1.9148603677749634 0.06855015330705212
1.9148603677749634 0.0683311432325887
1.9152222871780396 0.0683311432325887
1.9152222871780396 0.06811213315812527
1.9284720420837402 0.06811213315812527
1.9284720420837402 0.06789312308366184
1.9288862943649292 0.06789312308366184
1.9288862943649292 0.06767411300919843
1.9293241500854492 0.06767411300919843
1.9293241500854492 0.067455102934735
1.9322524070739746 0.067455102934735
1.9322524070739746 0.06723609286027157
1.934769868850708 0.06723609286027157
1.934769868850708 0.06701708278580815
1.9444372653961182 0.06701708278580815
1.9444372653961182 0.06679807271134472
1.9455840587615967 0.06679807271134472
1.9455840587615967 0.06657906263688129
1.9468095302581787 0.06657906263688129
1.9468095302581787 0.06636005256241786
1.9469324350357056 0.06636005256241786
1.9469324350357056 0.06614104248795444
1.9471194744110107 0.06614104248795444
1.9471194744110107 0.06592203241349102
1.949462652206421 0.06592203241349102
1.949462652206421 0.0657030223390276
1.9496729373931885 0.0657030223390276
1.9496729373931885 0.06548401226456417
1.9537160396575928 0.06548401226456417
1.9537160396575928 0.06504599211563732
1.954012393951416 0.06504599211563732
1.954012393951416 0.06482698204117389
1.955989956855774 0.06482698204117389
1.955989956855774 0.06460797196671046
1.9577161073684692 0.06460797196671046
1.9577161073684692 0.06438896189224705
1.9617165327072144 0.06438896189224705
1.9617165327072144 0.06416995181778362
1.9619014263153076 0.06416995181778362
1.9619014263153076 0.0639509417433202
1.9660799503326416 0.0639509417433202
1.9660799503326416 0.06351292159439334
1.967108964920044 0.06351292159439334
1.967108964920044 0.06329391151992991
1.9736413955688477 0.06329391151992991
1.9736413955688477 0.06307490144546649
1.9777668714523315 0.06307490144546649
1.9777668714523315 0.06285589137100306
1.978416085243225 0.06285589137100306
1.978416085243225 0.06263688129653965
1.979384183883667 0.06263688129653965
1.979384183883667 0.06241787122207621
1.9810292720794678 0.06241787122207621
1.9810292720794678 0.06219886114761279
1.9893224239349365 0.06219886114761279
1.9893224239349365 0.061979851073149364
1.9907870292663574 0.061979851073149364
1.9907870292663574 0.06176084099868594
1.991065263748169 0.06176084099868594
1.991065263748169 0.06154183092422251
1.9914966821670532 0.06154183092422251
1.9914966821670532 0.06132282084975909
1.9922438859939575 0.06132282084975909
1.9922438859939575 0.06110381077529566
1.9930005073547363 0.06110381077529566
1.9930005073547363 0.060884800700832235
1.9941747188568115 0.060884800700832235
1.9941747188568115 0.060665790626368815
1.995206356048584 0.060665790626368815
1.995206356048584 0.06044678055190539
1.9967492818832397 0.06044678055190539
1.9967492818832397 0.06022777047744196
1.9983699321746826 0.06022777047744196
1.9983699321746826 0.060008760402978534
2.0058064460754395 0.060008760402978534
2.0058064460754395 0.059789750328515114
2.009429931640625 0.059789750328515114
2.009429931640625 0.059570740254051686
2.0111560821533203 0.059570740254051686
2.0111560821533203 0.05935173017958826
2.0120849609375 0.05935173017958826
2.0120849609375 0.05913272010512483
2.0125787258148193 0.05913272010512483
2.0125787258148193 0.05891371003066141
2.012822151184082 0.05891371003066141
2.012822151184082 0.058694699956197985
2.0137600898742676 0.058694699956197985
2.0137600898742676 0.05847568988173456
2.021376132965088 0.05847568988173456
2.021376132965088 0.05825667980727113
2.023496389389038 0.05825667980727113
2.023496389389038 0.05803766973280771
2.0275845527648926 0.05803766973280771
2.0275845527648926 0.05781865965834428
2.0303006172180176 0.05781865965834428
2.0303006172180176 0.057599649583880856
2.0313024520874023 0.057599649583880856
2.0313024520874023 0.05738063950941743
2.037053346633911 0.05738063950941743
2.037053346633911 0.05716162943495401
2.045536994934082 0.05716162943495401
2.045536994934082 0.05694261936049058
2.045658588409424 0.05694261936049058
2.045658588409424 0.056723609286027155
2.047122001647949 0.056723609286027155
2.047122001647949 0.05650459921156373
2.049198627471924 0.05650459921156373
2.049198627471924 0.05628558913710031
2.0537257194519043 0.05628558913710031
2.0537257194519043 0.05606657906263688
2.0564522743225098 0.05606657906263688
2.0564522743225098 0.05584756898817345
2.060422658920288 0.05584756898817345
