x y
4.60338830947876 0.3039061131546681
4.603743076324463 0.3039061131546681
4.603743076324463 0.3037309511297951
4.604987144470215 0.3037309511297951
4.604987144470215 0.3035557891049221
4.606884956359863 0.3035557891049221
4.606884956359863 0.3033806270800491
4.607988357543945 0.3033806270800491
4.607988357543945 0.30320546505517604
4.609571933746338 0.30320546505517604
4.609571933746338 0.30303030303030304
4.615376949310303 0.30303030303030304
4.615376949310303 0.30285514100543004
4.615599155426025 0.30285514100543004
4.615599155426025 0.30250481695568404
4.621464252471924 0.30250481695568404
4.621464252471924 0.30232965493081104
4.622321605682373 0.30232965493081104
4.622321605682373 0.302154492905938
4.628190517425537 0.302154492905938
4.628190517425537 0.301804168856192
4.628363609313965 0.301804168856192
4.628363609313965 0.301629006831319
4.629002094268799 0.301629006831319
4.629002094268799 0.301278682781573
4.629289150238037 0.301278682781573
4.629289150238037 0.3011035207567
4.633078575134277 0.3011035207567
4.633078575134277 0.30092835873182694
4.6333818435668945 0.30092835873182694
4.6333818435668945 0.30075319670695394
4.634346961975098 0.30075319670695394
4.634346961975098 0.30040287265720794
4.634404182434082 0.30040287265720794
4.634404182434082 0.30022771063233494
4.635150909423828 0.30022771063233494
4.635150909423828 0.30005254860746194
4.635599613189697 0.30005254860746194
4.635599613189697 0.2998773865825889
4.638951301574707 0.2998773865825889
4.638951301574707 0.2997022245577159
4.639858245849609 0.2997022245577159
4.639858245849609 0.2995270625328429
4.640948295593262 0.2995270625328429
4.640948295593262 0.2993519005079699
4.6410231590271 0.2993519005079699
4.6410231590271 0.2991767384830969
4.641547203063965 0.2991767384830969
4.641547203063965 0.2990015764582239
4.641725540161133 0.2990015764582239
4.641725540161133 0.2988264144333509
4.644466400146484 0.2988264144333509
4.644466400146484 0.29865125240847784
4.6459736824035645 0.29865125240847784
4.6459736824035645 0.29847609038360484
4.651146411895752 0.29847609038360484
4.651146411895752 0.29830092835873184
4.659390449523926 0.29830092835873184
4.659390449523926 0.29795060430898584
4.662292003631592 0.29795060430898584
4.662292003631592 0.29777544228411285
4.662674427032471 0.29777544228411285
4.662674427032471 0.2976002802592398
4.663190841674805 0.2976002802592398
4.663190841674805 0.29619898406025574
4.664338111877441 0.29619898406025574
4.664338111877441 0.29602382203538274
4.6656293869018555 0.29602382203538274
4.6656293869018555 0.29584866001050975
4.666143894195557 0.29584866001050975
4.666143894195557 0.29567349798563675
4.668457984924316 0.29567349798563675
4.668457984924316 0.29549833596076375
4.669142246246338 0.29549833596076375
4.669142246246338 0.2949728498861447
4.67131233215332 0.2949728498861447
4.67131233215332 0.2947976878612717
4.671650409698486 0.2947976878612717
4.671650409698486 0.29304606761254165
4.677099704742432 0.29304606761254165
4.677099704742432 0.2928709055876686
4.677737236022949 0.2928709055876686
4.677737236022949 0.2926957435627956
4.678635597229004 0.2926957435627956
4.678635597229004 0.2925205815379226
4.679250240325928 0.2925205815379226
4.679250240325928 0.2923454195130496
4.679265022277832 0.2923454195130496
4.679265022277832 0.2921702574881766
4.6805500984191895 0.2921702574881766
4.6805500984191895 0.2919950954633036
4.681447982788086 0.2919950954633036
4.681447982788086 0.29181993343843055
4.682584762573242 0.29181993343843055
4.682584762573242 0.29164477141355755
4.683432579040527 0.29164477141355755
4.683432579040527 0.29146960938868455
4.683684349060059 0.29146960938868455
4.683684349060059 0.29129444736381155
4.684884071350098 0.29129444736381155
4.684884071350098 0.29111928533893855
4.686000823974609 0.29111928533893855
4.686000823974609 0.29094412331406555
4.690093994140625 0.29094412331406555
4.690093994140625 0.29076896128919255
4.692544460296631 0.29076896128919255
4.692544460296631 0.2905937992643195
4.692617893218994 0.2905937992643195
4.692617893218994 0.2904186372394465
4.695114612579346 0.2904186372394465
4.695114612579346 0.2902434752145735
4.697385311126709 0.2902434752145735
4.697385311126709 0.2898931511648275
4.698470592498779 0.2898931511648275
4.698470592498779 0.2897179891399545
4.701087474822998 0.2897179891399545
4.701087474822998 0.28954282711508145
4.701988697052002 0.28954282711508145
4.701988697052002 0.28936766509020845
4.704684257507324 0.28936766509020845
4.704684257507324 0.28919250306533545
4.707928657531738 0.28919250306533545
4.707928657531738 0.28901734104046245
4.709020614624023 0.28901734104046245
4.709020614624023 0.28884217901558945
4.709396839141846 0.28884217901558945
4.709396839141846 0.28866701699071645
4.711094856262207 0.28866701699071645
4.711094856262207 0.28849185496584345
4.712331295013428 0.28849185496584345
4.712331295013428 0.2883166929409704
4.7160797119140625 0.2883166929409704
4.7160797119140625 0.2881415309160974
4.717899322509766 0.2881415309160974
4.717899322509766 0.2879663688912244
4.718822479248047 0.2879663688912244
4.718822479248047 0.2877912068663514
4.722170352935791 0.2877912068663514
4.722170352935791 0.2876160448414784
4.722644805908203 0.2876160448414784
4.722644805908203 0.2874408828166054
4.722675323486328 0.2874408828166054
4.722675323486328 0.2860395866176213
4.72329568862915 0.2860395866176213
4.72329568862915 0.2858644245927483
4.72346830368042 0.2858644245927483
4.72346830368042 0.2856892625678753
4.723482131958008 0.2856892625678753
4.723482131958008 0.2855141005430023
4.724123001098633 0.2855141005430023
4.724123001098633 0.2853389385181293
4.7244110107421875 0.2853389385181293
4.7244110107421875 0.2851637764932563
4.726339340209961 0.2851637764932563
4.726339340209961 0.28498861446838325
4.727850914001465 0.28498861446838325
4.727850914001465 0.28481345244351025
4.728537082672119 0.28481345244351025
4.728537082672119 0.28463829041863725
4.731166839599609 0.28463829041863725
4.731166839599609 0.28446312839376425
4.732053756713867 0.28446312839376425
4.732053756713867 0.28428796636889125
4.732738018035889 0.28428796636889125
4.732738018035889 0.28393764231914526
4.737389087677002 0.28393764231914526
4.737389087677002 0.2837624802942722
4.73748254776001 0.2837624802942722
4.73748254776001 0.2834121562445262
4.738630771636963 0.2834121562445262
4.738630771636963 0.2832369942196532
4.739869117736816 0.2832369942196532
4.739869117736816 0.28271150814503415
4.740267753601074 0.28271150814503415
4.740267753601074 0.28253634612016115
4.744225025177002 0.28253634612016115
4.744225025177002 0.28236118409528815
4.752337455749512 0.28236118409528815
4.752337455749512 0.28218602207041515
4.753108024597168 0.28218602207041515
4.753108024597168 0.28201086004554216
4.7548675537109375 0.28201086004554216
4.7548675537109375 0.28166053599579616
4.755007266998291 0.28166053599579616
4.755007266998291 0.2814853739709231
4.758084297180176 0.2814853739709231
4.758084297180176 0.2813102119460501
4.759486198425293 0.2813102119460501
4.759486198425293 0.2811350499211771
4.765024185180664 0.2811350499211771
4.765024185180664 0.2809598878963041
4.76580810546875 0.2809598878963041
4.76580810546875 0.2807847258714311
4.770919322967529 0.2807847258714311
4.770919322967529 0.2806095638465581
4.776367664337158 0.2806095638465581
4.776367664337158 0.28043440182168505
4.776951313018799 0.28043440182168505
4.776951313018799 0.27938342967244706
4.779775142669678 0.27938342967244706
4.779775142669678 0.279208267647574
4.7798614501953125 0.279208267647574
4.7798614501953125 0.279033105622701
4.78255558013916 0.279033105622701
4.78255558013916 0.278857943597828
4.784307956695557 0.278857943597828
4.784307956695557 0.278507619548082
4.7843828201293945 0.278507619548082
4.7843828201293945 0.278332457523209
4.784453392028809 0.278332457523209
4.784453392028809 0.27815729549833595
4.78495979309082 0.27815729549833595
4.78495979309082 0.27745664739884396
4.785064697265625 0.27745664739884396
4.785064697265625 0.27728148537397096
4.785299301147461 0.27728148537397096
4.785299301147461 0.27710632334909796
4.785765647888184 0.27710632334909796
4.785765647888184 0.2769311613242249
4.787974834442139 0.2769311613242249
4.787974834442139 0.2767559992993519
4.788168907165527 0.2767559992993519
4.788168907165527 0.2765808372744789
4.788726806640625 0.2765808372744789
4.788726806640625 0.2764056752496059
4.7890825271606445 0.2764056752496059
4.7890825271606445 0.2762305132247329
4.789409637451172 0.2762305132247329
4.789409637451172 0.2760553511998599
4.790106773376465 0.2760553511998599
4.790106773376465 0.27588018917498686
4.792096138000488 0.27588018917498686
4.792096138000488 0.27570502715011386
4.7929229736328125 0.27570502715011386
4.7929229736328125 0.27552986512524086
4.794960975646973 0.27552986512524086
4.794960975646973 0.27535470310036786
4.795909881591797 0.27535470310036786
4.795909881591797 0.27517954107549486
4.799287796020508 0.27517954107549486
4.799287796020508 0.27500437905062186
4.799473285675049 0.27500437905062186
4.799473285675049 0.27482921702574886
4.802087783813477 0.27482921702574886
4.802087783813477 0.2744788929760028
4.802219390869141 0.2744788929760028
4.802219390869141 0.27360308285163776
4.802768230438232 0.27360308285163776
4.802768230438232 0.27342792082676476
4.803634166717529 0.27342792082676476
4.803634166717529 0.27325275880189176
4.804227828979492 0.27325275880189176
4.804227828979492 0.27307759677701876
4.805159568786621 0.27307759677701876
4.805159568786621 0.27290243475214576
4.809685230255127 0.27290243475214576
4.809685230255127 0.27272727272727276
4.812549114227295 0.27272727272727276
4.812549114227295 0.27255211070239976
4.815366744995117 0.27255211070239976
4.815366744995117 0.27062532842879666
4.815486907958984 0.27062532842879666
4.815486907958984 0.27045016640392366
4.819380283355713 0.27045016640392366
4.819380283355713 0.2699246803293046
4.81961727142334 0.2699246803293046
4.81961727142334 0.2692240322298126
4.820478916168213 0.2692240322298126
4.820478916168213 0.26887370818006656
4.821071624755859 0.26887370818006656
4.821071624755859 0.26869854615519356
4.821152687072754 0.26869854615519356
4.821152687072754 0.26852338413032056
4.821170806884766 0.26852338413032056
4.821170806884766 0.26834822210544756
4.823163986206055 0.26834822210544756
4.823163986206055 0.2678227360308285
4.8241868019104 0.2678227360308285
4.8241868019104 0.2676475740059555
4.82627534866333 0.2676475740059555
4.82627534866333 0.2674724119810825
4.828649520874023 0.2674724119810825
4.828649520874023 0.2672972499562095
4.831113338470459 0.2672972499562095
4.831113338470459 0.2671220879313365
4.832108974456787 0.2671220879313365
4.832108974456787 0.2669469259064635
4.83231258392334 0.2669469259064635
4.83231258392334 0.2667717638815905
4.8355302810668945 0.2667717638815905
4.8355302810668945 0.26659660185671746
4.8443074226379395 0.26659660185671746
4.8443074226379395 0.26642143983184446
4.844882488250732 0.26642143983184446
4.844882488250732 0.26624627780697147
4.845095634460449 0.26624627780697147
4.845095634460449 0.26607111578209847
4.846058368682861 0.26607111578209847
4.846058368682861 0.26589595375722547
4.846534729003906 0.26589595375722547
4.846534729003906 0.26572079173235247
4.847931385040283 0.26572079173235247
4.847931385040283 0.2651953056577334
4.849964618682861 0.2651953056577334
4.849964618682861 0.2648449816079874
4.850945472717285 0.2648449816079874
4.850945472717285 0.2646698195831144
4.853653430938721 0.2646698195831144
4.853653430938721 0.2644946575582414
4.854438781738281 0.2644946575582414
4.854438781738281 0.26431949553336836
4.854541778564453 0.26431949553336836
4.854541778564453 0.26361884743387637
4.8578691482543945 0.26361884743387637
4.8578691482543945 0.26344368540900337
4.857977390289307 0.26344368540900337
4.857977390289307 0.2632685233841303
4.858062744140625 0.2632685233841303
4.858062744140625 0.2629181993343843
4.860351085662842 0.2629181993343843
4.860351085662842 0.2627430373095113
4.8611555099487305 0.2627430373095113
4.8611555099487305 0.2622175512348923
4.867464065551758 0.2622175512348923
4.867464065551758 0.26204238921001927
4.873810291290283 0.26204238921001927
4.873810291290283 0.26186722718514627
4.876181125640869 0.26186722718514627
4.876181125640869 0.26169206516027327
4.880046844482422 0.26169206516027327
4.880046844482422 0.26151690313540027
4.881107330322266 0.26151690313540027
4.881107330322266 0.26134174111052727
4.884611129760742 0.26134174111052727
4.884611129760742 0.2608162550359082
4.8898491859436035 0.2608162550359082
4.8898491859436035 0.2606410930110352
4.892699718475342 0.2606410930110352
4.892699718475342 0.2602907689612892
4.897280216217041 0.2602907689612892
4.897280216217041 0.2599404449115432
4.902948379516602 0.2599404449115432
4.902948379516602 0.25976528288667017
4.903434753417969 0.25976528288667017
4.903434753417969 0.25959012086179717
4.906274795532227 0.25959012086179717
4.906274795532227 0.25941495883692417
4.90860652923584 0.25941495883692417
4.90860652923584 0.25923979681205117
4.9094109535217285 0.25923979681205117
4.9094109535217285 0.2588894727623052
4.911342144012451 0.2588894727623052
4.911342144012451 0.2585391487125591
4.912181854248047 0.2585391487125591
4.912181854248047 0.2581888246628131
4.917399883270264 0.2581888246628131
4.917399883270264 0.2580136626379401
4.917402267456055 0.2580136626379401
4.917402267456055 0.2578385006130671
4.918280601501465 0.2578385006130671
4.918280601501465 0.2576633385881941
4.919122695922852 0.2576633385881941
4.919122695922852 0.25731301453844807
4.919437885284424 0.25731301453844807
4.919437885284424 0.25713785251357507
4.91951847076416 0.25713785251357507
4.91951847076416 0.2569626904887021
4.920144081115723 0.2569626904887021
4.920144081115723 0.2567875284638291
4.922154426574707 0.2567875284638291
4.922154426574707 0.2566123664389561
4.923160076141357 0.2566123664389561
4.923160076141357 0.25626204238921
4.926056385040283 0.25626204238921
4.926056385040283 0.256086880364337
4.928396224975586 0.256086880364337
4.928396224975586 0.255561394289718
4.9290452003479 0.255561394289718
4.9290452003479 0.255386232264845
4.931055545806885 0.255386232264845
4.931055545806885 0.25521107023997197
4.939719200134277 0.25521107023997197
4.939719200134277 0.25503590821509897
4.940236568450928 0.25503590821509897
4.940236568450928 0.254860746190226
4.94058084487915 0.254860746190226
4.94058084487915 0.25451042214048
4.943225860595703 0.25451042214048
4.943225860595703 0.254335260115607
4.9440507888793945 0.254335260115607
4.9440507888793945 0.2541600980907339
4.944576740264893 0.2541600980907339
4.944576740264893 0.2538097740409879
4.9483642578125 0.2538097740409879
4.9483642578125 0.2536346120161149
4.951889991760254 0.2536346120161149
4.951889991760254 0.2534594499912419
4.958972930908203 0.2534594499912419
4.958972930908203 0.2532842879663689
4.961404800415039 0.2532842879663689
4.961404800415039 0.2531091259414959
4.961674690246582 0.2531091259414959
4.961674690246582 0.2527588018917499
4.967724323272705 0.2527588018917499
4.967724323272705 0.2525836398668769
4.969601154327393 0.2525836398668769
4.969601154327393 0.2524084778420039
4.979091644287109 0.2524084778420039
4.979091644287109 0.2522333158171309
4.981597423553467 0.2522333158171309
4.981597423553467 0.2520581537922579
4.982105255126953 0.2520581537922579
4.982105255126953 0.2515326677176388
4.9825849533081055 0.2515326677176388
4.9825849533081055 0.2513575056927658
4.985592842102051 0.2513575056927658
4.985592842102051 0.2511823436678928
4.986728668212891 0.2511823436678928
4.986728668212891 0.2510071816430198
4.987007141113281 0.2510071816430198
4.987007141113281 0.25083201961814683
4.988091468811035 0.25083201961814683
4.988091468811035 0.2506568575932738
4.989863395690918 0.2506568575932738
4.989863395690918 0.2504816955684008
4.993059158325195 0.2504816955684008
4.993059158325195 0.2503065335435278
4.9934611320495605 0.2503065335435278
4.9934611320495605 0.2501313715186548
4.996237277984619 0.2501313715186548
4.996237277984619 0.24995620949378178
4.996354103088379 0.24995620949378178
4.996354103088379 0.24732877912068665
4.996537685394287 0.24732877912068665
4.996537685394287 0.24715361709581365
4.997147560119629 0.24715361709581365
4.997147560119629 0.24697845507094063
4.997565746307373 0.24697845507094063
4.997565746307373 0.24680329304606763
4.998508930206299 0.24680329304606763
4.998508930206299 0.2464529689963216
5.002074241638184 0.2464529689963216
5.002074241638184 0.2462778069714486
5.00743293762207 0.2462778069714486
5.00743293762207 0.2461026449465756
5.011034965515137 0.2461026449465756
5.011034965515137 0.2459274829217026
5.014172554016113 0.2459274829217026
5.014172554016113 0.24540199684708358
5.016535758972168 0.24540199684708358
5.016535758972168 0.24487651077246456
5.019209384918213 0.24487651077246456
5.019209384918213 0.24470134874759153
5.021790027618408 0.24470134874759153
5.021790027618408 0.24452618672271853
5.025070667266846 0.24452618672271853
5.025070667266846 0.24435102469784553
5.026429653167725 0.24435102469784553
5.026429653167725 0.2440007006480995
5.0271196365356445 0.2440007006480995
5.0271196365356445 0.2438255386232265
5.03012228012085 0.2438255386232265
5.03012228012085 0.24347521457348048
5.030945777893066 0.24347521457348048
5.030945777893066 0.24330005254860748
5.032935619354248 0.24330005254860748
5.032935619354248 0.24312489052373448
5.03549861907959 0.24312489052373448
5.03549861907959 0.24294972849886146
5.037086009979248 0.24294972849886146
5.037086009979248 0.24277456647398846
5.03786563873291 0.24277456647398846
5.03786563873291 0.24224908039936943
5.037926197052002 0.24224908039936943
5.037926197052002 0.2392713259765283
5.043698310852051 0.2392713259765283
5.043698310852051 0.2390961639516553
5.047446250915527 0.2390961639516553
5.047446250915527 0.23892100192678228
5.049850940704346 0.23892100192678228
5.049850940704346 0.23874583990190928
5.051069736480713 0.23874583990190928
5.051069736480713 0.23822035382729026
5.051119327545166 0.23822035382729026
5.051119327545166 0.23804519180241726
5.051586627960205 0.23804519180241726
5.051586627960205 0.23787002977754423
5.053635597229004 0.23787002977754423
5.053635597229004 0.23769486775267124
5.056535720825195 0.23769486775267124
5.056535720825195 0.23751970572779824
5.057215690612793 0.23751970572779824
5.057215690612793 0.2371693816780522
5.061708450317383 0.2371693816780522
5.061708450317383 0.2369942196531792
5.063808441162109 0.2369942196531792
5.063808441162109 0.2368190576283062
5.066642761230469 0.2368190576283062
5.066642761230469 0.23664389560343319
5.066936016082764 0.23664389560343319
5.066936016082764 0.2364687335785602
5.068326950073242 0.2364687335785602
5.068326950073242 0.2362935715536872
5.070528984069824 0.2362935715536872
5.070528984069824 0.23611840952881416
5.072094440460205 0.23611840952881416
5.072094440460205 0.23576808547906816
5.076878547668457 0.23576808547906816
5.076878547668457 0.23559292345419514
5.0773797035217285 0.23559292345419514
5.0773797035217285 0.23541776142932214
5.080780029296875 0.23541776142932214
5.080780029296875 0.23524259940444914
5.088820457458496 0.23524259940444914
5.088820457458496 0.23506743737957614
5.091313362121582 0.23506743737957614
5.091313362121582 0.2348922753547031
5.091317176818848 0.2348922753547031
5.091317176818848 0.2345419513049571
5.09141206741333 0.2345419513049571
5.09141206741333 0.2343667892800841
5.094725608825684 0.2343667892800841
5.094725608825684 0.2341916272552111
5.09593391418457 0.2341916272552111
5.09593391418457 0.2340164652303381
5.100124835968018 0.2340164652303381
5.100124835968018 0.23384130320546506
5.10018253326416 0.23384130320546506
5.10018253326416 0.23366614118059206
5.103370666503906 0.23366614118059206
5.103370666503906 0.23349097915571906
5.103497505187988 0.23349097915571906
5.103497505187988 0.23331581713084604
5.108127593994141 0.23331581713084604
5.108127593994141 0.23279033105622704
5.108157157897949 0.23279033105622704
5.108157157897949 0.232615169031354
5.112480640411377 0.232615169031354
5.112480640411377 0.23244000700648101
5.113490104675293 0.23244000700648101
5.113490104675293 0.23103871080749694
5.1156134605407715 0.23103871080749694
5.1156134605407715 0.23068838675775094
5.116933345794678 0.23068838675775094
5.116933345794678 0.23051322473287794
5.121304035186768 0.23051322473287794
5.121304035186768 0.2298125766333859
5.121387004852295 0.2298125766333859
5.121387004852295 0.2296374146085129
5.122028827667236 0.2296374146085129
5.122028827667236 0.2294622525836399
5.12222146987915 0.2294622525836399
5.12222146987915 0.22928709055876687
5.124642372131348 0.22928709055876687
5.124642372131348 0.22911192853389387
5.125145435333252 0.22911192853389387
5.125145435333252 0.22893676650902087
5.13027286529541 0.22893676650902087
5.13027286529541 0.22876160448414784
5.131929874420166 0.22876160448414784
5.131929874420166 0.22858644245927484
5.137202739715576 0.22858644245927484
5.137202739715576 0.22841128043440184
5.142662525177002 0.22841128043440184
5.142662525177002 0.22823611840952884
5.1434326171875 0.22823611840952884
5.1434326171875 0.22806095638465582
5.143779754638672 0.22806095638465582
5.143779754638672 0.2275354703100368
5.149285793304443 0.2275354703100368
5.149285793304443 0.2273603082851638
5.1553449630737305 0.2273603082851638
5.1553449630737305 0.22700998423541777
5.155969142913818 0.22700998423541777
5.155969142913818 0.22683482221054477
5.1576128005981445 0.22683482221054477
5.1576128005981445 0.22648449816079874
5.1578688621521 0.22648449816079874
5.1578688621521 0.22630933613592574
5.160960674285889 0.22630933613592574
5.160960674285889 0.22613417411105274
5.162315845489502 0.22613417411105274
5.162315845489502 0.22595901208617974
5.165153503417969 0.22595901208617974
5.165153503417969 0.22350674373795762
5.172292232513428 0.22350674373795762
5.172292232513428 0.22333158171308462
5.174032688140869 0.22333158171308462
5.174032688140869 0.22315641968821162
5.176931858062744 0.22315641968821162
5.176931858062744 0.22193028551410057
5.179203033447266 0.22193028551410057
5.179203033447266 0.22175512348922755
5.183804512023926 0.22175512348922755
5.183804512023926 0.22157996146435455
5.188015937805176 0.22157996146435455
5.188015937805176 0.22140479943948155
5.188957214355469 0.22140479943948155
5.188957214355469 0.22122963741460852
5.190251350402832 0.22122963741460852
5.190251350402832 0.22105447538973552
5.192690372467041 0.22105447538973552
5.192690372467041 0.22087931336486252
5.192816734313965 0.22087931336486252
5.192816734313965 0.2207041513399895
5.193199157714844 0.2207041513399895
5.193199157714844 0.2205289893151165
5.194643974304199 0.2205289893151165
5.194643974304199 0.2203538272902435
5.196703910827637 0.2203538272902435
5.196703910827637 0.22017866526537047
5.197181701660156 0.22017866526537047
5.197181701660156 0.22000350324049747
5.199291706085205 0.22000350324049747
5.199291706085205 0.21982834121562447
5.200042724609375 0.21982834121562447
5.200042724609375 0.21965317919075147
5.200406074523926 0.21965317919075147
5.200406074523926 0.21947801716587845
5.200650691986084 0.21947801716587845
5.200650691986084 0.21930285514100545
5.204157829284668 0.21930285514100545
5.204157829284668 0.21895253109125942
5.205431938171387 0.21895253109125942
5.205431938171387 0.21860220704151342
5.20746374130249 0.21860220704151342
5.20746374130249 0.2184270450166404
5.208590507507324 0.2184270450166404
5.208590507507324 0.2182518829917674
5.211077690124512 0.2182518829917674
5.211077690124512 0.21702574881765635
5.214654922485352 0.21702574881765635
5.214654922485352 0.21685058679278335
5.216920852661133 0.21685058679278335
5.216920852661133 0.21667542476791032
5.218183994293213 0.21667542476791032
5.218183994293213 0.21650026274303732
5.2186150550842285 0.21650026274303732
5.2186150550842285 0.21632510071816433
5.222255706787109 0.21632510071816433
5.222255706787109 0.2161499386932913
5.222743988037109 0.2161499386932913
5.222743988037109 0.2157996146435453
5.223360061645508 0.2157996146435453
5.223360061645508 0.21562445261867227
5.224725246429443 0.21562445261867227
5.224725246429443 0.21544929059379928
5.228141784667969 0.21544929059379928
5.228141784667969 0.21527412856892628
5.230582237243652 0.21527412856892628
5.230582237243652 0.21509896654405328
5.232975959777832 0.21509896654405328
5.232975959777832 0.21492380451918025
5.233988285064697 0.21492380451918025
5.233988285064697 0.21457348046943425
5.235151290893555 0.21457348046943425
5.235151290893555 0.2138728323699422
5.237351894378662 0.2138728323699422
5.237351894378662 0.2136976703450692
5.2386579513549805 0.2136976703450692
5.2386579513549805 0.2135225083201962
5.239091396331787 0.2135225083201962
5.239091396331787 0.21334734629532318
5.242677211761475 0.21334734629532318
5.242677211761475 0.21317218427045018
5.24717903137207 0.21317218427045018
5.24717903137207 0.21299702224557718
5.2480902671813965 0.21299702224557718
5.2480902671813965 0.21282186022070418
5.25062894821167 0.21282186022070418
5.25062894821167 0.21247153617095815
5.251225471496582 0.21247153617095815
5.251225471496582 0.21229637414608515
5.251274585723877 0.21229637414608515
5.251274585723877 0.21212121212121213
5.251386642456055 0.21212121212121213
5.251386642456055 0.21194605009633913
5.2549896240234375 0.21194605009633913
5.2549896240234375 0.21177088807146613
5.255623817443848 0.21177088807146613
5.255623817443848 0.2115957260465931
5.259372711181641 0.2115957260465931
5.259372711181641 0.2114205640217201
5.260249137878418 0.2114205640217201
5.260249137878418 0.2110702399719741
5.260653495788574 0.2110702399719741
5.260653495788574 0.21089507794710108
5.264317035675049 0.21089507794710108
5.264317035675049 0.21071991592222808
5.266436576843262 0.21071991592222808
5.266436576843262 0.21054475389735508
5.270008563995361 0.21054475389735508
5.270008563995361 0.21036959187248205
5.279001712799072 0.21036959187248205
5.279001712799072 0.21019442984760905
5.28252649307251 0.21019442984760905
5.28252649307251 0.21001926782273606
5.283192157745361 0.21001926782273606
5.283192157745361 0.20984410579786303
5.285939693450928 0.20984410579786303
5.285939693450928 0.209143457698371
5.286301612854004 0.209143457698371
5.286301612854004 0.208968295673498
5.287301540374756 0.208968295673498
5.287301540374756 0.208793133648625
5.2934699058532715 0.208793133648625
5.2934699058532715 0.20809248554913296
5.295219421386719 0.20809248554913296
5.295219421386719 0.20791732352425996
5.296346187591553 0.20791732352425996
5.296346187591553 0.20756699947451393
5.2979207038879395 0.20756699947451393
5.2979207038879395 0.20739183744964093
5.303696632385254 0.20739183744964093
5.303696632385254 0.20721667542476793
5.303979396820068 0.20721667542476793
5.303979396820068 0.2070415133998949
5.305423736572266 0.2070415133998949
5.305423736572266 0.2068663513750219
5.307880401611328 0.2068663513750219
5.307880401611328 0.2066911893501489
5.3125 0.2066911893501489
5.3125 0.2065160273252759
5.313812255859375 0.2065160273252759
5.313812255859375 0.20634086530040288
5.316932678222656 0.20634086530040288
5.316932678222656 0.20616570327552988
5.317819118499756 0.20616570327552988
5.317819118499756 0.20599054125065688
5.318769454956055 0.20599054125065688
5.318769454956055 0.20581537922578386
5.319142818450928 0.20581537922578386
5.319142818450928 0.20564021720091086
5.31966495513916 0.20564021720091086
5.31966495513916 0.20546505517603786
5.326231956481934 0.20546505517603786
5.326231956481934 0.20528989315116483
5.3281402587890625 0.20528989315116483
5.3281402587890625 0.20511473112629183
5.328978061676025 0.20511473112629183
5.328978061676025 0.20493956910141883
5.329549789428711 0.20493956910141883
5.329549789428711 0.2047644070765458
5.330752849578857 0.2047644070765458
5.330752849578857 0.2045892450516728
5.331531047821045 0.2045892450516728
5.331531047821045 0.2044140830267998
5.341542720794678 0.2044140830267998
5.341542720794678 0.2042389210019268
5.342094421386719 0.2042389210019268
5.342094421386719 0.20406375897705378
5.343067169189453 0.20406375897705378
5.343067169189453 0.20388859695218078
5.349909782409668 0.20388859695218078
5.349909782409668 0.20371343492730778
5.352433681488037 0.20371343492730778
5.352433681488037 0.20353827290243476
5.352771282196045 0.20353827290243476
5.352771282196045 0.20336311087756176
5.3536882400512695 0.20336311087756176
5.3536882400512695 0.20318794885268876
5.354020118713379 0.20318794885268876
5.354020118713379 0.20301278682781573
5.35497522354126 0.20301278682781573
5.35497522354126 0.20283762480294273
5.356485843658447 0.20283762480294273
5.356485843658447 0.20266246277806974
5.357059955596924 0.20266246277806974
5.357059955596924 0.2024873007531967
5.35748291015625 0.2024873007531967
5.35748291015625 0.2023121387283237
5.357672691345215 0.2023121387283237
5.357672691345215 0.2021369767034507
5.360195159912109 0.2021369767034507
5.360195159912109 0.2019618146785777
5.365353107452393 0.2019618146785777
5.365353107452393 0.2014363286039587
5.373245716094971 0.2014363286039587
5.373245716094971 0.20126116657908566
5.375338554382324 0.20126116657908566
5.375338554382324 0.20108600455421266
5.378789901733398 0.20108600455421266
5.378789901733398 0.20091084252933966
5.379147052764893 0.20091084252933966
5.379147052764893 0.20073568050446663
5.382257461547852 0.20073568050446663
5.382257461547852 0.20056051847959364
5.387518882751465 0.20056051847959364
5.387518882751465 0.20038535645472064
5.388423442840576 0.20038535645472064
5.388423442840576 0.2002101944298476
5.388952732086182 0.2002101944298476
5.388952732086182 0.2000350324049746
5.389750003814697 0.2000350324049746
5.389750003814697 0.1998598703801016
5.390243053436279 0.1998598703801016
5.390243053436279 0.1996847083552286
5.390814304351807 0.1996847083552286
5.390814304351807 0.19950954633035559
5.391098976135254 0.19950954633035559
5.391098976135254 0.1993343843054826
5.39475154876709 0.1993343843054826
5.39475154876709 0.1991592222806096
5.397397518157959 0.1991592222806096
5.397397518157959 0.19845857418111754
5.398416996002197 0.19845857418111754
5.398416996002197 0.19828341215624454
5.3984599113464355 0.19828341215624454
5.3984599113464355 0.19810825013137154
5.398648262023926 0.19810825013137154
5.398648262023926 0.1975827640567525
5.401093006134033 0.1975827640567525
5.401093006134033 0.19740760203187951
5.4031171798706055 0.19740760203187951
5.4031171798706055 0.1972324400070065
5.405965805053711 0.1972324400070065
5.405965805053711 0.1970572779821335
5.408226013183594 0.1970572779821335
5.408226013183594 0.19670695393238746
5.413341999053955 0.19670695393238746
5.413341999053955 0.19653179190751446
5.413725852966309 0.19653179190751446
