x y
1.077274203300476 0.18791064388961892
1.0775395631790161 0.18791064388961892
1.0775395631790161 0.1876916338151555
1.0781605243682861 0.1876916338151555
1.0781605243682861 0.18747262374069207
1.0792053937911987 0.18747262374069207
1.0792053937911987 0.18725361366622864
1.079930067062378 0.18725361366622864
1.079930067062378 0.18703460359176521
1.0805007219314575 0.18703460359176521
1.0805007219314575 0.18637757336837493
1.0813632011413574 0.18637757336837493
1.0813632011413574 0.1861585632939115
1.0830656290054321 0.1861585632939115
1.0830656290054321 0.18593955321944808
1.0834846496582031 0.18593955321944808
1.0834846496582031 0.18572054314498468
1.0848543643951416 0.18572054314498468
1.0848543643951416 0.18550153307052125
1.0860012769699097 0.18550153307052125
1.0860012769699097 0.18528252299605782
1.0861260890960693 0.18528252299605782
1.0861260890960693 0.1850635129215944
1.0862038135528564 0.1850635129215944
1.0862038135528564 0.18440648269820412
1.0865614414215088 0.18440648269820412
1.0865614414215088 0.1841874726237407
1.0867235660552979 0.1841874726237407
1.0867235660552979 0.18396846254927726
1.0870219469070435 0.18396846254927726
1.0870219469070435 0.18331143232588698
1.087437391281128 0.18331143232588698
1.087437391281128 0.18309242225142355
1.089712381362915 0.18309242225142355
1.089712381362915 0.18287341217696013
1.089806079864502 0.18287341217696013
1.089806079864502 0.1826544021024967
1.0905059576034546 0.1826544021024967
1.0905059576034546 0.18221638195356987
1.0913230180740356 0.18221638195356987
1.0913230180740356 0.18199737187910645
1.0914027690887451 0.18199737187910645
1.0914027690887451 0.18177836180464302
1.0920106172561646 0.18177836180464302
1.0920106172561646 0.1809023215067893
1.0923577547073364 0.1809023215067893
1.0923577547073364 0.18068331143232588
1.0933189392089844 0.18068331143232588
1.0933189392089844 0.18046430135786246
1.0934536457061768 0.18046430135786246
1.0934536457061768 0.18024529128339903
1.0935701131820679 0.18024529128339903
1.0935701131820679 0.1800262812089356
1.0939586162567139 0.1800262812089356
1.0939586162567139 0.17980727113447217
1.0944435596466064 0.17980727113447217
1.0944435596466064 0.17936925098554532
1.0970696210861206 0.17936925098554532
1.0970696210861206 0.1791502409110819
1.097156286239624 0.1791502409110819
1.097156286239624 0.1789312308366185
1.0972191095352173 0.1789312308366185
1.0972191095352173 0.17871222076215507
1.097961187362671 0.17871222076215507
1.097961187362671 0.17849321068769164
1.099368691444397 0.17849321068769164
1.099368691444397 0.1782742006132282
1.100455403327942 0.1782742006132282
1.100455403327942 0.17783618046430136
1.1013405323028564 0.17783618046430136
1.1013405323028564 0.17761717038983793
1.102972149848938 0.17761717038983793
1.102972149848938 0.1747700394218134
1.1046987771987915 0.1747700394218134
1.1046987771987915 0.17455102934734998
1.105656623840332 0.17455102934734998
1.105656623840332 0.17433201927288655
1.106086015701294 0.17433201927288655
1.106086015701294 0.17411300919842312
1.1063059568405151 0.17411300919842312
1.1063059568405151 0.1738939991239597
1.107301950454712 0.1738939991239597
1.107301950454712 0.17367498904949627
1.1074177026748657 0.17367498904949627
1.1074177026748657 0.17345597897503284
1.107899785041809 0.17345597897503284
1.107899785041809 0.17323696890056942
1.1080904006958008 0.17323696890056942
1.1080904006958008 0.173017958826106
1.1094131469726562 0.173017958826106
1.1094131469726562 0.17279894875164256
1.110314965248108 0.17279894875164256
1.110314965248108 0.1721419185282523
1.1103296279907227 0.1721419185282523
1.1103296279907227 0.17192290845378888
1.1148676872253418 0.17192290845378888
1.1148676872253418 0.17170389837932545
1.1149982213974 0.17170389837932545
1.1149982213974 0.17148488830486203
1.1165916919708252 0.17148488830486203
1.1165916919708252 0.17104686815593517
1.1173585653305054 0.17104686815593517
1.1173585653305054 0.17082785808147175
1.1181608438491821 0.17082785808147175
1.1181608438491821 0.17060884800700832
1.1187878847122192 0.17060884800700832
1.1187878847122192 0.16929478756022776
1.121020793914795 0.16929478756022776
1.121020793914795 0.16819973718791065
1.1213116645812988 0.16819973718791065
1.1213116645812988 0.16798072711344722
1.1218641996383667 0.16798072711344722
1.1218641996383667 0.1677617170389838
1.1220158338546753 0.1677617170389838
1.1220158338546753 0.16688567674113008
1.1252151727676392 0.16688567674113008
1.1252151727676392 0.16666666666666666
1.1261515617370605 0.16666666666666666
1.1261515617370605 0.16644765659220323
1.127375602722168 0.16644765659220323
1.127375602722168 0.1662286465177398
1.1278077363967896 0.1662286465177398
1.1278077363967896 0.16600963644327638
1.1281232833862305 0.16600963644327638
1.1281232833862305 0.1651335961454227
1.1298363208770752 0.1651335961454227
1.1298363208770752 0.16491458607095927
1.130097508430481 0.16491458607095927
1.130097508430481 0.16316250547525185
1.1306427717208862 0.16316250547525185
1.1306427717208862 0.16294349540078842
1.1307802200317383 0.16294349540078842
1.1307802200317383 0.162724485326325
1.1318180561065674 0.162724485326325
1.1318180561065674 0.16250547525186157
1.1319313049316406 0.16250547525186157
1.1319313049316406 0.16206745510293474
1.1321909427642822 0.16206745510293474
1.1321909427642822 0.16184844502847132
1.132920265197754 0.16184844502847132
1.132920265197754 0.1616294349540079
1.1338834762573242 0.1616294349540079
1.1338834762573242 0.16141042487954446
1.134078860282898 0.16141042487954446
1.134078860282898 0.16119141480508103
1.134418249130249 0.16119141480508103
1.134418249130249 0.1609724047306176
1.134501338005066 0.1609724047306176
1.134501338005066 0.16075339465615418
1.134567379951477 0.16075339465615418
1.134567379951477 0.16053438458169075
1.1357840299606323 0.16053438458169075
1.1357840299606323 0.16031537450722733
1.1362214088439941 0.16031537450722733
1.1362214088439941 0.1600963644327639
1.1365385055541992 0.1600963644327639
1.1365385055541992 0.15965834428383704
1.1381748914718628 0.15965834428383704
1.1381748914718628 0.15943933420937362
1.1384141445159912 0.15943933420937362
1.1384141445159912 0.1592203241349102
1.1393204927444458 0.1592203241349102
1.1393204927444458 0.15900131406044676
1.1395968198776245 0.15900131406044676
1.1395968198776245 0.1583442838370565
1.1396713256835938 0.1583442838370565
1.1396713256835938 0.15812527376259308
1.1397554874420166 0.15812527376259308
1.1397554874420166 0.15790626368812966
1.1403995752334595 0.15790626368812966
1.1403995752334595 0.15768725361366623
1.1426044702529907 0.15768725361366623
1.1426044702529907 0.1574682435392028
1.1428619623184204 0.1574682435392028
1.1428619623184204 0.15724923346473937
1.1436913013458252 0.15724923346473937
1.1436913013458252 0.15703022339027595
1.1437969207763672 0.15703022339027595
1.1437969207763672 0.15681121331581252
1.1450899839401245 0.15681121331581252
1.1450899839401245 0.1565922032413491
1.1462210416793823 0.1565922032413491
1.1462210416793823 0.15637319316688567
1.1464053392410278 0.15637319316688567
1.1464053392410278 0.15615418309242224
1.1467859745025635 0.15615418309242224
1.1467859745025635 0.1559351730179588
1.1496808528900146 0.1559351730179588
1.1496808528900146 0.15571616294349538
1.1508455276489258 0.15571616294349538
1.1508455276489258 0.15549715286903198
1.1515649557113647 0.15549715286903198
1.1515649557113647 0.1548401226456417
1.152470588684082 0.1548401226456417
1.152470588684082 0.15462111257117828
1.1534740924835205 0.15462111257117828
1.1534740924835205 0.15440210249671485
1.1536881923675537 0.15440210249671485
1.1536881923675537 0.15418309242225142
1.1538082361221313 0.15418309242225142
1.1538082361221313 0.153964082347788
1.1539442539215088 0.153964082347788
1.1539442539215088 0.15374507227332457
1.1540576219558716 0.15374507227332457
1.1540576219558716 0.15352606219886114
1.1545363664627075 0.15352606219886114
1.1545363664627075 0.1533070521243977
1.1546177864074707 0.1533070521243977
1.1546177864074707 0.1530880420499343
1.1555907726287842 0.1530880420499343
1.1555907726287842 0.15286903197547086
1.156012773513794 0.15286903197547086
1.156012773513794 0.15199299167761718
1.1568186283111572 0.15199299167761718
1.1568186283111572 0.15177398160315375
1.1572407484054565 0.15177398160315375
1.1572407484054565 0.15155497152869032
1.1584175825119019 0.15155497152869032
1.1584175825119019 0.1513359614542269
1.1589676141738892 0.1513359614542269
1.1589676141738892 0.15111695137976347
1.1594027280807495 0.15111695137976347
1.1594027280807495 0.15089794130530004
1.163614273071289 0.15089794130530004
1.163614273071289 0.15067893123083662
1.165148138999939 0.15067893123083662
1.165148138999939 0.1504599211563732
1.1653766632080078 0.1504599211563732
1.1653766632080078 0.15024091108190976
1.1656174659729004 0.15024091108190976
1.1656174659729004 0.15002190100744633
1.1666404008865356 0.15002190100744633
1.1666404008865356 0.1498028909329829
1.168200135231018 0.1498028909329829
1.168200135231018 0.14958388085851948
1.1701127290725708 0.14958388085851948
1.1701127290725708 0.14936487078405605
1.1701464653015137 0.14936487078405605
1.1701464653015137 0.14914586070959263
1.1706087589263916 0.14914586070959263
1.1706087589263916 0.14892685063512923
1.1710178852081299 0.14892685063512923
1.1710178852081299 0.1487078405606658
1.1714606285095215 0.1487078405606658
1.1714606285095215 0.14848883048620237
1.1729079484939575 0.14848883048620237
1.1729079484939575 0.1478318002628121
1.1748871803283691 0.1478318002628121
1.1748871803283691 0.1471747700394218
1.1761372089385986 0.1471747700394218
1.1761372089385986 0.14695575996495838
1.178645133972168 0.14695575996495838
1.178645133972168 0.14673674989049496
1.1798382997512817 0.14673674989049496
1.1798382997512817 0.14651773981603153
1.1822524070739746 0.14651773981603153
1.1822524070739746 0.1462987297415681
1.1829603910446167 0.1462987297415681
1.1829603910446167 0.14607971966710467
1.1839343309402466 0.14607971966710467
1.1839343309402466 0.14586070959264125
1.1845109462738037 0.14586070959264125
1.1845109462738037 0.14564169951817782
1.1852076053619385 0.14564169951817782
1.1852076053619385 0.14542268944371442
1.186028242111206 0.14542268944371442
1.186028242111206 0.14476565922032414
1.186286211013794 0.14476565922032414
1.186286211013794 0.14410862899693386
1.1864283084869385 0.14410862899693386
1.1864283084869385 0.14388961892247043
1.1868078708648682 0.14388961892247043
1.1868078708648682 0.143670608848007
1.1872671842575073 0.143670608848007
1.1872671842575073 0.14345159877354358
1.1880276203155518 0.14345159877354358
1.1880276203155518 0.14323258869908015
1.1882680654525757 0.14323258869908015
1.1882680654525757 0.1427945685501533
1.1889146566390991 0.1427945685501533
1.1889146566390991 0.14257555847568987
1.1894787549972534 0.14257555847568987
1.1894787549972534 0.14191852825229961
1.1902925968170166 0.14191852825229961
1.1902925968170166 0.1416995181778362
1.1920206546783447 0.1416995181778362
1.1920206546783447 0.14148050810337276
1.1921182870864868 0.14148050810337276
1.1921182870864868 0.14126149802890933
1.1945713758468628 0.14126149802890933
1.1945713758468628 0.1410424879544459
1.1950398683547974 0.1410424879544459
1.1950398683547974 0.14082347787998248
1.195291519165039 0.14082347787998248
1.195291519165039 0.14060446780551905
1.195662260055542 0.14060446780551905
1.195662260055542 0.14038545773105562
1.1957440376281738 0.14038545773105562
1.1957440376281738 0.1401664476565922
1.1957557201385498 0.1401664476565922
1.1957557201385498 0.1392904073587385
1.1963261365890503 0.1392904073587385
1.1963261365890503 0.13907139728427506
1.1968188285827637 0.13907139728427506
1.1968188285827637 0.13885238720981166
1.1986300945281982 0.13885238720981166
1.1986300945281982 0.13863337713534823
1.1995550394058228 0.13863337713534823
1.1995550394058228 0.1384143670608848
1.1999324560165405 0.1384143670608848
1.1999324560165405 0.13819535698642138
1.2001869678497314 0.13819535698642138
1.2001869678497314 0.13797634691195795
1.2008851766586304 0.13797634691195795
1.2008851766586304 0.13775733683749453
1.2011669874191284 0.13775733683749453
1.2011669874191284 0.1375383267630311
1.2020111083984375 0.1375383267630311
1.2020111083984375 0.13731931668856767
1.2023710012435913 0.13731931668856767
1.2023710012435913 0.13688129653964082
1.2039610147476196 0.13688129653964082
1.2039610147476196 0.1366622864651774
1.2044018507003784 0.1366622864651774
1.2044018507003784 0.13644327639071396
1.205509066581726 0.13644327639071396
1.205509066581726 0.13622426631625054
1.2078485488891602 0.13622426631625054
1.2078485488891602 0.1360052562417871
1.20839524269104 0.1360052562417871
1.20839524269104 0.13578624616732368
1.2087093591690063 0.13578624616732368
1.2087093591690063 0.13556723609286025
1.2088778018951416 0.13556723609286025
1.2088778018951416 0.13534822601839686
1.2090026140213013 0.13534822601839686
1.2090026140213013 0.13425317564607972
1.209709644317627 0.13425317564607972
1.209709644317627 0.1340341655716163
1.2109155654907227 0.1340341655716163
1.2109155654907227 0.13381515549715287
1.2111845016479492 0.13381515549715287
1.2111845016479492 0.13359614542268944
1.211230993270874 0.13359614542268944
1.211230993270874 0.133377135348226
1.2125792503356934 0.133377135348226
1.2125792503356934 0.13293911519929916
1.2130300998687744 0.13293911519929916
1.2130300998687744 0.13272010512483573
1.2136999368667603 0.13272010512483573
1.2136999368667603 0.1325010950503723
1.2149351835250854 0.1325010950503723
1.2149351835250854 0.13228208497590888
1.2149568796157837 0.13228208497590888
1.2149568796157837 0.13206307490144548
1.215362548828125 0.13206307490144548
1.215362548828125 0.13184406482698205
1.2156695127487183 0.13184406482698205
1.2156695127487183 0.13162505475251862
1.2168725728988647 0.13162505475251862
1.2168725728988647 0.1314060446780552
1.2175242900848389 0.1314060446780552
1.2175242900848389 0.13118703460359177
1.2185146808624268 0.13118703460359177
1.2185146808624268 0.13096802452912834
1.2187914848327637 0.13096802452912834
1.2187914848327637 0.1307490144546649
1.223930835723877 0.1307490144546649
1.223930835723877 0.1305300043802015
1.2241933345794678 0.1305300043802015
1.2241933345794678 0.13031099430573806
1.2245155572891235 0.13031099430573806
1.2245155572891235 0.12965396408234778
1.2267398834228516 0.12965396408234778
1.2267398834228516 0.12943495400788435
1.227116584777832 0.12943495400788435
1.227116584777832 0.12921594393342092
1.2281675338745117 0.12921594393342092
1.2281675338745117 0.1289969338589575
1.2292306423187256 0.1289969338589575
1.2292306423187256 0.1287779237844941
1.2308357954025269 0.1287779237844941
1.2308357954025269 0.12855891371003067
1.2324436902999878 0.12855891371003067
1.2324436902999878 0.12833990363556724
1.2329024076461792 0.12833990363556724
1.2329024076461792 0.12812089356110382
1.2331864833831787 0.12812089356110382
1.2331864833831787 0.12768287341217696
1.2335107326507568 0.12768287341217696
1.2335107326507568 0.12746386333771353
1.2339595556259155 0.12746386333771353
1.2339595556259155 0.1272448532632501
1.23452627658844 0.1272448532632501
1.23452627658844 0.12680683311432325
1.2350116968154907 0.12680683311432325
1.2350116968154907 0.12658782303985983
1.2353930473327637 0.12658782303985983
1.2353930473327637 0.1263688129653964
1.235597848892212 0.1263688129653964
1.235597848892212 0.12614980289093297
1.2366375923156738 0.12614980289093297
1.2366375923156738 0.12593079281646954
1.2370779514312744 0.12593079281646954
1.2370779514312744 0.12571178274200612
1.2374515533447266 0.12571178274200612
1.2374515533447266 0.12549277266754272
1.2386349439620972 0.12549277266754272
1.2386349439620972 0.1252737625930793
1.2388361692428589 0.1252737625930793
1.2388361692428589 0.12505475251861586
1.2406842708587646 0.12505475251861586
1.2406842708587646 0.12483574244415242
1.242346167564392 0.12483574244415242
1.242346167564392 0.12461673236968901
1.244136095046997 0.12461673236968901
1.244136095046997 0.12439772229522558
1.2447168827056885 0.12439772229522558
1.2447168827056885 0.12417871222076216
1.2447746992111206 0.12417871222076216
1.2447746992111206 0.12395970214629873
1.2453596591949463 0.12395970214629873
1.2453596591949463 0.1237406920718353
1.2466028928756714 0.1237406920718353
1.2466028928756714 0.12352168199737187
1.2468751668930054 0.12352168199737187
1.2468751668930054 0.12330267192290845
1.2472717761993408 0.12330267192290845
1.2472717761993408 0.12308366184844502
1.2481080293655396 0.12308366184844502
1.2481080293655396 0.1228646517739816
1.2483100891113281 0.1228646517739816
1.2483100891113281 0.12264564169951818
1.2497223615646362 0.12264564169951818
1.2497223615646362 0.12242663162505475
1.2497925758361816 0.12242663162505475
1.2497925758361816 0.12220762155059132
1.2505345344543457 0.12220762155059132
1.2505345344543457 0.1219886114761279
1.2524572610855103 0.1219886114761279
1.2524572610855103 0.12133158125273763
1.252586007118225 0.12133158125273763
1.252586007118225 0.1211125711782742
1.2538750171661377 0.1211125711782742
1.2538750171661377 0.12089356110381078
1.2545665502548218 0.12089356110381078
1.2545665502548218 0.12067455102934735
1.2547037601470947 0.12067455102934735
1.2547037601470947 0.12045554095488392
1.2552720308303833 0.12045554095488392
1.2552720308303833 0.1202365308804205
1.2564668655395508 0.1202365308804205
1.2564668655395508 0.12001752080595707
1.2565537691116333 0.12001752080595707
1.2565537691116333 0.11979851073149364
1.257217288017273 0.11979851073149364
1.257217288017273 0.11957950065703023
1.2586933374404907 0.11957950065703023
1.2586933374404907 0.1193604905825668
1.2591309547424316 0.1193604905825668
1.2591309547424316 0.11914148050810337
1.2592202425003052 0.11914148050810337
1.2592202425003052 0.11892247043363995
1.259292483329773 0.11892247043363995
1.259292483329773 0.11870346035917652
1.2593865394592285 0.11870346035917652
1.2593865394592285 0.11848445028471309
1.260176181793213 0.11848445028471309
1.260176181793213 0.11804643013578624
1.2606782913208008 0.11804643013578624
1.2606782913208008 0.11782742006132282
1.2625792026519775 0.11782742006132282
1.2625792026519775 0.1176084099868594
1.2636736631393433 0.1176084099868594
1.2636736631393433 0.11738939991239597
1.2658584117889404 0.11738939991239597
1.2658584117889404 0.11717038983793254
1.266006588935852 0.11717038983793254
1.266006588935852 0.11695137976346912
1.2661044597625732 0.11695137976346912
1.2661044597625732 0.11673236968900569
1.2664326429367065 0.11673236968900569
1.2664326429367065 0.11498028909329829
1.2680838108062744 0.11498028909329829
1.2680838108062744 0.11476127901883486
1.2691197395324707 0.11476127901883486
1.2691197395324707 0.11454226894437144
1.269299864768982 0.11454226894437144
1.269299864768982 0.11432325886990802
1.2700014114379883 0.11432325886990802
1.2700014114379883 0.11388523872098116
1.2700273990631104 0.11388523872098116
1.2700273990631104 0.11366622864651774
1.2705248594284058 0.11366622864651774
1.2705248594284058 0.11344721857205431
1.2708543539047241 0.11344721857205431
1.2708543539047241 0.11322820849759088
1.2733558416366577 0.11322820849759088
1.2733558416366577 0.11300919842312745
1.2737921476364136 0.11300919842312745
1.2737921476364136 0.11279018834866404
1.2739338874816895 0.11279018834866404
1.2739338874816895 0.11257117827420061
1.2744368314743042 0.11257117827420061
1.2744368314743042 0.11235216819973719
1.2746003866195679 0.11235216819973719
1.2746003866195679 0.11213315812527376
1.2746200561523438 0.11213315812527376
1.2746200561523438 0.11191414805081033
1.274733543395996 0.11191414805081033
1.274733543395996 0.1116951379763469
1.2757517099380493 0.1116951379763469
1.2757517099380493 0.11147612790188348
1.2761297225952148 0.11147612790188348
1.2761297225952148 0.11125711782742007
1.2789275646209717 0.11125711782742007
1.2789275646209717 0.11103810775295664
1.2798221111297607 0.11103810775295664
1.2798221111297607 0.11081909767849321
1.2813442945480347 0.11081909767849321
1.2813442945480347 0.11060008760402978
1.2829004526138306 0.11060008760402978
1.2829004526138306 0.11038107752956636
1.282930850982666 0.11038107752956636
1.282930850982666 0.11016206745510293
1.283020257949829 0.11016206745510293
1.283020257949829 0.1099430573806395
1.2840721607208252 0.1099430573806395
1.2840721607208252 0.10972404730617608
1.2851290702819824 0.10972404730617608
1.2851290702819824 0.10950503723171266
1.285368800163269 0.10950503723171266
1.285368800163269 0.10928602715724924
1.2854321002960205 0.10928602715724924
1.2854321002960205 0.10906701708278581
1.2856237888336182 0.10906701708278581
1.2856237888336182 0.10884800700832238
1.2878878116607666 0.10884800700832238
1.2878878116607666 0.10862899693385895
1.2883269786834717 0.10862899693385895
1.2883269786834717 0.10840998685939553
1.2890177965164185 0.10840998685939553
1.2890177965164185 0.1081909767849321
1.2893153429031372 0.1081909767849321
1.2893153429031372 0.10797196671046867
1.2894933223724365 0.10797196671046867
1.2894933223724365 0.10775295663600526
1.2900028228759766 0.10775295663600526
1.2900028228759766 0.10753394656154183
1.2913117408752441 0.10753394656154183
1.2913117408752441 0.1073149364870784
1.2921802997589111 0.1073149364870784
1.2921802997589111 0.10709592641261498
1.293532371520996 0.10709592641261498
1.293532371520996 0.10687691633815155
1.294676423072815 0.10687691633815155
1.294676423072815 0.10665790626368812
1.2983394861221313 0.10665790626368812
1.2983394861221313 0.10621988611476128
1.299299955368042 0.10621988611476128
1.299299955368042 0.10600087604029786
1.2998244762420654 0.10600087604029786
1.2998244762420654 0.10578186596583443
1.3022289276123047 0.10578186596583443
1.3022289276123047 0.105562855891371
1.3033725023269653 0.105562855891371
1.3033725023269653 0.10534384581690757
1.3045547008514404 0.10534384581690757
1.3045547008514404 0.10512483574244415
1.3057751655578613 0.10512483574244415
1.3057751655578613 0.10490582566798072
1.3062330484390259 0.10490582566798072
1.3062330484390259 0.1046868155935173
1.3067665100097656 0.1046868155935173
1.3067665100097656 0.10446780551905388
1.3076711893081665 0.10446780551905388
1.3076711893081665 0.10424879544459045
1.3080382347106934 0.10424879544459045
1.3080382347106934 0.10402978537012703
1.3083280324935913 0.10402978537012703
1.3083280324935913 0.1038107752956636
1.3085449934005737 0.1038107752956636
1.3085449934005737 0.10359176522120017
1.3104040622711182 0.10359176522120017
1.3104040622711182 0.10315374507227332
1.3104252815246582 0.10315374507227332
1.3104252815246582 0.10293473499780989
1.311495065689087 0.10293473499780989
1.311495065689087 0.10271572492334648
1.3117204904556274 0.10271572492334648
1.3117204904556274 0.10249671484888305
1.3124048709869385 0.10249671484888305
1.3124048709869385 0.10227770477441962
1.3133039474487305 0.10227770477441962
1.3133039474487305 0.1020586946999562
1.3133794069290161 0.1020586946999562
1.3133794069290161 0.10183968462549277
1.3151624202728271 0.10183968462549277
1.3151624202728271 0.10162067455102934
1.3166847229003906 0.10162067455102934
1.3166847229003906 0.10140166447656591
1.3167879581451416 0.10140166447656591
1.3167879581451416 0.1011826544021025
1.318232536315918 0.1011826544021025
1.318232536315918 0.10030661410424879
1.3187860250473022 0.10030661410424879
1.3187860250473022 0.10008760402978537
1.3192217350006104 0.10008760402978537
1.3192217350006104 0.09986859395532194
1.3199321031570435 0.09986859395532194
1.3199321031570435 0.09964958388085851
1.323659896850586 0.09964958388085851
1.323659896850586 0.0994305738063951
1.3252782821655273 0.0994305738063951
1.3252782821655273 0.09921156373193167
1.3257255554199219 0.09921156373193167
1.3257255554199219 0.09899255365746824
1.3261421918869019 0.09899255365746824
1.3261421918869019 0.09877354358300482
1.3289028406143188 0.09877354358300482
1.3289028406143188 0.09855453350854139
1.32956862449646 0.09855453350854139
1.32956862449646 0.09833552343407796
1.3297332525253296 0.09833552343407796
1.3297332525253296 0.09811651335961454
1.3307079076766968 0.09811651335961454
1.3307079076766968 0.09789750328515112
1.3322663307189941 0.09789750328515112
1.3322663307189941 0.0976784932106877
1.3329768180847168 0.0976784932106877
1.3329768180847168 0.09745948313622427
1.3333042860031128 0.09745948313622427
1.3333042860031128 0.09724047306176084
1.3357062339782715 0.09724047306176084
1.3357062339782715 0.09680245291283399
1.3366150856018066 0.09680245291283399
1.3366150856018066 0.09658344283837056
1.3377097845077515 0.09658344283837056
1.3377097845077515 0.09636443276390713
1.3415634632110596 0.09636443276390713
1.3415634632110596 0.09592641261498029
1.342278242111206 0.09592641261498029
1.342278242111206 0.09570740254051686
1.3429069519042969 0.09570740254051686
1.3429069519042969 0.09548839246605344
1.3441942930221558 0.09548839246605344
1.3441942930221558 0.09526938239159001
1.346461534500122 0.09526938239159001
1.346461534500122 0.09505037231712658
1.3474955558776855 0.09505037231712658
1.3474955558776855 0.09483136224266316
1.347696304321289 0.09483136224266316
1.347696304321289 0.09461235216819973
1.3491953611373901 0.09461235216819973
1.3491953611373901 0.09439334209373632
1.3496383428573608 0.09439334209373632
1.3496383428573608 0.09417433201927289
1.349843978881836 0.09417433201927289
1.349843978881836 0.09395532194480946
1.3520746231079102 0.09395532194480946
1.3520746231079102 0.09373631187034603
1.3523751497268677 0.09373631187034603
1.3523751497268677 0.09329829172141918
1.3541233539581299 0.09329829172141918
1.3541233539581299 0.09307928164695575
1.3542027473449707 0.09307928164695575
1.3542027473449707 0.09286027157249234
1.35698664188385 0.09286027157249234
1.35698664188385 0.09264126149802891
1.357320785522461 0.09264126149802891
1.357320785522461 0.09242225142356549
1.357544183731079 0.09242225142356549
1.357544183731079 0.09220324134910206
1.3583855628967285 0.09220324134910206
1.3583855628967285 0.09198423127463863
1.3614051342010498 0.09198423127463863
1.3614051342010498 0.09154621112571178
1.3629863262176514 0.09154621112571178
1.3629863262176514 0.09132720105124835
1.3638319969177246 0.09132720105124835
1.3638319969177246 0.09110819097678494
1.3647922277450562 0.09110819097678494
1.3647922277450562 0.09088918090232151
1.365180492401123 0.09088918090232151
1.365180492401123 0.09067017082785808
1.3655272722244263 0.09067017082785808
1.3655272722244263 0.09045116075339465
1.3665378093719482 0.09045116075339465
1.3665378093719482 0.09023215067893123
1.3669489622116089 0.09023215067893123
1.3669489622116089 0.0900131406044678
1.3677641153335571 0.0900131406044678
1.3677641153335571 0.08979413053000437
1.3682208061218262 0.08979413053000437
1.3682208061218262 0.08957512045554095
1.3683840036392212 0.08957512045554095
1.3683840036392212 0.08935611038107753
1.3694615364074707 0.08935611038107753
1.3694615364074707 0.0891371003066141
1.3707990646362305 0.0891371003066141
1.3707990646362305 0.08891809023215068
1.3710042238235474 0.08891809023215068
1.3710042238235474 0.08869908015768725
1.3710229396820068 0.08869908015768725
1.3710229396820068 0.08848007008322382
1.3713266849517822 0.08848007008322382
1.3713266849517822 0.0882610600087604
1.3739268779754639 0.0882610600087604
1.3739268779754639 0.08804204993429697
1.3745574951171875 0.08804204993429697
1.3745574951171875 0.08782303985983356
1.3749117851257324 0.08782303985983356
1.3749117851257324 0.08760402978537013
1.3788398504257202 0.08760402978537013
1.3788398504257202 0.0873850197109067
1.3790245056152344 0.0873850197109067
1.3790245056152344 0.08716600963644328
1.380252480506897 0.08716600963644328
1.380252480506897 0.08694699956197985
1.3826088905334473 0.08694699956197985
1.3826088905334473 0.08672798948751642
1.3849419355392456 0.08672798948751642
1.3849419355392456 0.086508979413053
1.385568380355835 0.086508979413053
1.385568380355835 0.08628996933858957
1.3867608308792114 0.08628996933858957
1.3867608308792114 0.08607095926412615
1.386922836303711 0.08607095926412615
1.386922836303711 0.08585194918966273
1.3870946168899536 0.08585194918966273
1.3870946168899536 0.0856329391151993
1.3885695934295654 0.0856329391151993
1.3885695934295654 0.08541392904073587
1.3911041021347046 0.08541392904073587
1.3911041021347046 0.08519491896627245
1.3911168575286865 0.08519491896627245
1.3911168575286865 0.08497590889180902
1.3917208909988403 0.08497590889180902
1.3917208909988403 0.08453788874288216
1.39215087890625 0.08453788874288216
1.39215087890625 0.08431887866841875
1.3943612575531006 0.08431887866841875
1.3943612575531006 0.08409986859395532
1.394694209098816 0.08409986859395532
1.394694209098816 0.0838808585194919
1.3964554071426392 0.0838808585194919
1.3964554071426392 0.08366184844502847
1.3970673084259033 0.08366184844502847
1.3970673084259033 0.08344283837056504
1.3981060981750488 0.08344283837056504
1.3981060981750488 0.08322382829610162
1.3995347023010254 0.08322382829610162
1.3995347023010254 0.08300481822163819
1.4010250568389893 0.08300481822163819
1.4010250568389893 0.08278580814717477
1.4066267013549805 0.08278580814717477
1.4066267013549805 0.08256679807271135
1.4066447019577026 0.08256679807271135
1.4066447019577026 0.08234778799824792
1.4074101448059082 0.08234778799824792
1.4074101448059082 0.0821287779237845
1.4085668325424194 0.0821287779237845
1.4085668325424194 0.08190976784932107
1.409508228302002 0.08190976784932107
1.409508228302002 0.08169075777485764
1.4095776081085205 0.08169075777485764
1.4095776081085205 0.08147174770039421
1.409666895866394 0.08147174770039421
1.409666895866394 0.08125273762593078
1.4100687503814697 0.08125273762593078
1.4100687503814697 0.08103372755146737
1.411710500717163 0.08103372755146737
1.411710500717163 0.08081471747700394
1.4133471250534058 0.08081471747700394
1.4133471250534058 0.08059570740254052
1.4134836196899414 0.08059570740254052
1.4134836196899414 0.08015768725361366
1.414602279663086 0.08015768725361366
1.414602279663086 0.07993867717915024
1.414859414100647 0.07993867717915024
1.414859414100647 0.07971966710468681
1.4161070585250854 0.07971966710468681
1.4161070585250854 0.07950065703022338
1.4170856475830078 0.07950065703022338
1.4170856475830078 0.07928164695575997
1.4171693325042725 0.07928164695575997
1.4171693325042725 0.07906263688129654
