x y
5.314698219299316 0.16622876160448416
5.314698219299316 0.16570327552986513
5.318150997161865 0.16570327552986513
5.318150997161865 0.16552811350499214
5.318461894989014 0.16552811350499214
5.318461894989014 0.1653529514801191
5.3216471672058105 0.1653529514801191
5.3216471672058105 0.1651777894552461
5.321654319763184 0.1651777894552461
5.321654319763184 0.1650026274303731
5.323451519012451 0.1650026274303731
5.323451519012451 0.1648274654055001
5.32388162612915 0.1648274654055001
5.32388162612915 0.16465230338062709
5.337456226348877 0.16465230338062709
5.337456226348877 0.16412681730600806
5.338803291320801 0.16412681730600806
5.338803291320801 0.16395165528113506
5.339321136474609 0.16395165528113506
5.339321136474609 0.16377649325626206
5.342604637145996 0.16377649325626206
5.342604637145996 0.16360133123138904
5.343827247619629 0.16360133123138904
5.343827247619629 0.16342616920651604
5.344941139221191 0.16342616920651604
5.344941139221191 0.16325100718164304
5.350000381469727 0.16325100718164304
5.350000381469727 0.162900683131897
5.350817680358887 0.162900683131897
5.350817680358887 0.162725521107024
5.359870433807373 0.162725521107024
5.359870433807373 0.162550359082151
5.359975814819336 0.162550359082151
5.359975814819336 0.162375197057278
5.360245704650879 0.162375197057278
5.360245704650879 0.16184971098265896
5.361476421356201 0.16184971098265896
5.361476421356201 0.16167454895778596
5.364375114440918 0.16167454895778596
5.364375114440918 0.16114906288316694
5.3667521476745605 0.16114906288316694
5.3667521476745605 0.16097390085829394
5.367591857910156 0.16097390085829394
5.367591857910156 0.1607987388334209
5.3678107261657715 0.1607987388334209
5.3678107261657715 0.1599229287090559
5.3695526123046875 0.1599229287090559
5.3695526123046875 0.15939744263443686
5.3713226318359375 0.15939744263443686
5.3713226318359375 0.15922228060956387
5.3762078285217285 0.15922228060956387
5.3762078285217285 0.15904711858469084
5.376712322235107 0.15904711858469084
5.376712322235107 0.15887195655981784
5.377297401428223 0.15887195655981784
5.377297401428223 0.15869679453494484
5.3775224685668945 0.15869679453494484
5.3775224685668945 0.15852163251007184
5.378807067871094 0.15852163251007184
5.378807067871094 0.15834647048519881
5.379149436950684 0.15834647048519881
5.379149436950684 0.1578209844105798
5.383091926574707 0.1578209844105798
5.383091926574707 0.1576458223857068
5.383242130279541 0.1576458223857068
5.383242130279541 0.1574706603608338
5.385076522827148 0.1574706603608338
5.385076522827148 0.15729549833596077
5.385481834411621 0.15729549833596077
5.385481834411621 0.15712033631108777
5.389228820800781 0.15712033631108777
5.389228820800781 0.15694517428621477
5.390231609344482 0.15694517428621477
5.390231609344482 0.15677001226134174
5.391608238220215 0.15677001226134174
5.391608238220215 0.15659485023646874
5.392152786254883 0.15659485023646874
5.392152786254883 0.15589420213697672
5.393301010131836 0.15589420213697672
5.393301010131836 0.15571904011210372
5.395791053771973 0.15571904011210372
5.395791053771973 0.1555438780872307
5.400388717651367 0.1555438780872307
5.400388717651367 0.1553687160623577
5.403054714202881 0.1553687160623577
5.403054714202881 0.1551935540374847
5.403388023376465 0.1551935540374847
5.403388023376465 0.15501839201261167
5.4070611000061035 0.15501839201261167
5.4070611000061035 0.15484322998773867
5.407141208648682 0.15484322998773867
5.407141208648682 0.15466806796286567
5.407225608825684 0.15466806796286567
5.407225608825684 0.15449290593799264
5.409060478210449 0.15449290593799264
5.409060478210449 0.15431774391311964
5.410134792327881 0.15431774391311964
5.410134792327881 0.15414258188824664
5.410365581512451 0.15414258188824664
5.410365581512451 0.15396741986337364
5.410728454589844 0.15396741986337364
5.410728454589844 0.15379225783850062
5.4110331535339355 0.15379225783850062
5.4110331535339355 0.15361709581362762
5.4111809730529785 0.15361709581362762
5.4111809730529785 0.15344193378875462
5.412191390991211 0.15344193378875462
5.412191390991211 0.1529164477141356
5.416772365570068 0.1529164477141356
5.416772365570068 0.1509896654405325
5.42038631439209 0.1509896654405325
5.42038631439209 0.15011385531616747
5.423084735870361 0.15011385531616747
5.423084735870361 0.14993869329129444
5.4241533279418945 0.14993869329129444
5.4241533279418945 0.14976353126642145
5.424790382385254 0.14976353126642145
5.424790382385254 0.14958836924154845
5.425613880157471 0.14958836924154845
5.425613880157471 0.14941320721667545
5.426663875579834 0.14941320721667545
5.426663875579834 0.14923804519180242
5.427875518798828 0.14923804519180242
5.427875518798828 0.14906288316692942
5.429134368896484 0.14906288316692942
5.429134368896484 0.14888772114205642
5.430008411407471 0.14888772114205642
5.430008411407471 0.1487125591171834
5.432565212249756 0.1487125591171834
5.432565212249756 0.1485373970923104
5.4332780838012695 0.1485373970923104
5.4332780838012695 0.14818707304256437
5.442583084106445 0.14818707304256437
5.442583084106445 0.14801191101769137
5.4452643394470215 0.14801191101769137
5.4452643394470215 0.14766158696794535
5.446221828460693 0.14766158696794535
5.446221828460693 0.14748642494307235
5.447416305541992 0.14748642494307235
5.447416305541992 0.14731126291819935
5.453468322753906 0.14731126291819935
5.453468322753906 0.14713610089332635
5.454368591308594 0.14713610089332635
5.454368591308594 0.14696093886845332
5.456488132476807 0.14696093886845332
5.456488132476807 0.14678577684358032
5.460165023803711 0.14678577684358032
5.460165023803711 0.14661061481870732
5.46077823638916 0.14661061481870732
5.46077823638916 0.1464354527938343
5.462611198425293 0.1464354527938343
5.462611198425293 0.1462602907689613
5.467790126800537 0.1462602907689613
5.467790126800537 0.1460851287440883
5.471831321716309 0.1460851287440883
5.471831321716309 0.14555964266946927
5.47422456741333 0.14555964266946927
5.47422456741333 0.14520931861972325
5.475771903991699 0.14520931861972325
5.475771903991699 0.14485899456997725
5.478659629821777 0.14485899456997725
5.478659629821777 0.14468383254510422
5.49039363861084 0.14468383254510422
5.49039363861084 0.14450867052023122
5.492711544036865 0.14450867052023122
5.492711544036865 0.14433350849535823
5.496608734130859 0.14433350849535823
5.496608734130859 0.1439831844456122
5.498976707458496 0.1439831844456122
5.498976707458496 0.1438080224207392
5.49914026260376 0.1438080224207392
5.49914026260376 0.14345769837099318
5.503063201904297 0.14345769837099318
5.503063201904297 0.14328253634612018
5.509016513824463 0.14328253634612018
5.509016513824463 0.14293221229637415
5.512121677398682 0.14293221229637415
5.512121677398682 0.14275705027150115
5.523448944091797 0.14275705027150115
5.523448944091797 0.14258188824662815
5.5256876945495605 0.14258188824662815
5.5256876945495605 0.14223156419688213
5.527444839477539 0.14223156419688213
5.527444839477539 0.14205640217200913
5.527960777282715 0.14205640217200913
5.527960777282715 0.1418812401471361
5.528548717498779 0.1418812401471361
5.528548717498779 0.1417060781222631
5.528855323791504 0.1417060781222631
5.528855323791504 0.1415309160973901
5.529122829437256 0.1415309160973901
5.529122829437256 0.14135575407251708
5.532719612121582 0.14135575407251708
5.532719612121582 0.14118059204764408
5.534150123596191 0.14118059204764408
5.534150123596191 0.14100543002277108
5.534399032592773 0.14100543002277108
5.534399032592773 0.14083026799789808
5.535987377166748 0.14083026799789808
5.535987377166748 0.14065510597302505
5.537997245788574 0.14065510597302505
5.537997245788574 0.14047994394815205
5.53841495513916 0.14047994394815205
5.53841495513916 0.14030478192327905
5.542599201202393 0.14030478192327905
5.542599201202393 0.14012961989840603
5.544234275817871 0.14012961989840603
5.544234275817871 0.13995445787353303
5.546411037445068 0.13995445787353303
5.546411037445068 0.13977929584866003
5.547948360443115 0.13977929584866003
5.547948360443115 0.139604133823787
5.548640251159668 0.139604133823787
5.548640251159668 0.139253809774041
5.54905366897583 0.139253809774041
5.54905366897583 0.13907864774916798
5.552099704742432 0.13907864774916798
5.552099704742432 0.13872832369942198
5.552243232727051 0.13872832369942198
5.552243232727051 0.13855316167454898
5.553609848022461 0.13855316167454898
5.553609848022461 0.13837799964967595
5.554323673248291 0.13837799964967595
5.554323673248291 0.13820283762480295
5.558291435241699 0.13820283762480295
5.558291435241699 0.13802767559992996
5.573598861694336 0.13802767559992996
5.573598861694336 0.13785251357505693
5.574648857116699 0.13785251357505693
5.574648857116699 0.13767735155018393
5.575348854064941 0.13767735155018393
5.575348854064941 0.13750218952531093
5.575370788574219 0.13750218952531093
5.575370788574219 0.1373270275004379
5.576418399810791 0.1373270275004379
5.576418399810791 0.13662637940094588
5.57816219329834 0.13662637940094588
5.57816219329834 0.13645121737607288
5.580172538757324 0.13645121737607288
5.580172538757324 0.13627605535119988
5.581357002258301 0.13627605535119988
5.581357002258301 0.13610089332632685
5.582561016082764 0.13610089332632685
5.582561016082764 0.13592573130145386
5.586472988128662 0.13592573130145386
5.586472988128662 0.13575056927658086
5.588155746459961 0.13575056927658086
5.588155746459961 0.13557540725170783
5.591233253479004 0.13557540725170783
5.591233253479004 0.13540024522683483
5.591856956481934 0.13540024522683483
5.591856956481934 0.13522508320196183
5.595246315002441 0.13522508320196183
5.595246315002441 0.1350499211770888
5.59611177444458 0.1350499211770888
5.59611177444458 0.1348747591522158
5.600971221923828 0.1348747591522158
5.600971221923828 0.1346995971273428
5.602924346923828 0.1346995971273428
5.602924346923828 0.1345244351024698
5.6074323654174805 0.1345244351024698
5.6074323654174805 0.13434927307759678
5.607794761657715 0.13434927307759678
5.607794761657715 0.13417411105272378
5.609819412231445 0.13417411105272378
5.609819412231445 0.13399894902785078
5.610498428344727 0.13399894902785078
5.610498428344727 0.13382378700297776
5.6129865646362305 0.13382378700297776
5.6129865646362305 0.13364862497810476
5.615234375 0.13364862497810476
5.615234375 0.13347346295323176
5.616518020629883 0.13347346295323176
5.616518020629883 0.13329830092835873
5.6174163818359375 0.13329830092835873
5.6174163818359375 0.13312313890348573
5.618235111236572 0.13312313890348573
5.618235111236572 0.1327728148537397
5.621682643890381 0.1327728148537397
5.621682643890381 0.1325976528288667
5.623490810394287 0.1325976528288667
5.623490810394287 0.1324224908039937
5.624093055725098 0.1324224908039937
5.624093055725098 0.1322473287791207
5.625821590423584 0.1322473287791207
5.625821590423584 0.13207216675424768
5.627633094787598 0.13207216675424768
5.627633094787598 0.13189700472937468
5.628464698791504 0.13189700472937468
5.628464698791504 0.13154668067962866
5.643598556518555 0.13154668067962866
5.643598556518555 0.13137151865475566
5.64656925201416 0.13137151865475566
5.64656925201416 0.13119635662988266
5.647077560424805 0.13119635662988266
5.647077560424805 0.13102119460500963
5.648603916168213 0.13102119460500963
5.648603916168213 0.13067087055526364
5.6504998207092285 0.13067087055526364
5.6504998207092285 0.1304957085303906
5.658976078033447 0.1304957085303906
5.658976078033447 0.1303205465055176
5.661890506744385 0.1303205465055176
5.661890506744385 0.1301453844806446
5.664799690246582 0.1301453844806446
5.664799690246582 0.1299702224557716
5.6679816246032715 0.1299702224557716
5.6679816246032715 0.12961989840602559
5.669960021972656 0.12961989840602559
5.669960021972656 0.1294447363811526
5.670396327972412 0.1294447363811526
5.670396327972412 0.12926957435627956
5.67258358001709 0.12926957435627956
5.67258358001709 0.12909441233140656
5.678669452667236 0.12909441233140656
5.678669452667236 0.12891925030653356
5.68155574798584 0.12891925030653356
5.68155574798584 0.12874408828166053
5.681934356689453 0.12874408828166053
5.681934356689453 0.12856892625678754
5.683241367340088 0.12856892625678754
5.683241367340088 0.12839376423191454
5.686734676361084 0.12839376423191454
5.686734676361084 0.1282186022070415
5.691675662994385 0.1282186022070415
5.691675662994385 0.1280434401821685
5.6933112144470215 0.1280434401821685
5.6933112144470215 0.1278682781572955
5.693500995635986 0.1278682781572955
5.693500995635986 0.1276931161324225
5.694169998168945 0.1276931161324225
5.694169998168945 0.12751795410754949
5.695131301879883 0.12751795410754949
5.695131301879883 0.1273427920826765
5.706066131591797 0.1273427920826765
5.706066131591797 0.1271676300578035
5.7152419090271 0.1271676300578035
5.7152419090271 0.12699246803293046
5.717308044433594 0.12699246803293046
5.717308044433594 0.12681730600805746
5.718562126159668 0.12681730600805746
5.718562126159668 0.12611665790856544
5.721292495727539 0.12611665790856544
5.721292495727539 0.1259414958836924
5.722972869873047 0.1259414958836924
5.722972869873047 0.1255911718339464
5.7241082191467285 0.1255911718339464
5.7241082191467285 0.12541600980907341
5.726977825164795 0.12541600980907341
5.726977825164795 0.1252408477842004
5.727970123291016 0.1252408477842004
5.727970123291016 0.1250656857593274
5.728307723999023 0.1250656857593274
5.728307723999023 0.12489052373445438
5.731588840484619 0.12489052373445438
5.731588840484619 0.12454019968470836
5.73802375793457 0.12454019968470836
5.73802375793457 0.12436503765983535
5.738595962524414 0.12436503765983535
5.738595962524414 0.12366438956034333
5.739715576171875 0.12366438956034333
5.739715576171875 0.12348922753547031
5.742491722106934 0.12348922753547031
5.742491722106934 0.12331406551059731
5.752394199371338 0.12331406551059731
5.752394199371338 0.1231389034857243
5.755529403686523 0.1231389034857243
5.755529403686523 0.1229637414608513
5.755914688110352 0.1229637414608513
5.755914688110352 0.12278857943597829
5.756439208984375 0.12278857943597829
5.756439208984375 0.12261341741110528
5.758421897888184 0.12261341741110528
5.758421897888184 0.12243825538623228
5.759222984313965 0.12243825538623228
5.759222984313965 0.12226309336135927
5.764902114868164 0.12226309336135927
5.764902114868164 0.12208793133648625
5.768977165222168 0.12208793133648625
5.768977165222168 0.12191276931161325
5.771883964538574 0.12191276931161325
5.771883964538574 0.12173760728674024
5.780184268951416 0.12173760728674024
5.780184268951416 0.12156244526186724
5.784372329711914 0.12156244526186724
5.784372329711914 0.12138728323699423
5.788751602172852 0.12138728323699423
5.788751602172852 0.12121212121212122
5.792965412139893 0.12121212121212122
5.792965412139893 0.12103695918724822
5.799127578735352 0.12103695918724822
5.799127578735352 0.1206866351375022
5.799604892730713 0.1206866351375022
5.799604892730713 0.12051147311262919
5.801596641540527 0.12051147311262919
5.801596641540527 0.12033631108775618
5.804049968719482 0.12033631108775618
5.804049968719482 0.11998598703801017
5.8047966957092285 0.11998598703801017
5.8047966957092285 0.11981082501313715
5.8055315017700195 0.11981082501313715
5.8055315017700195 0.11928533893851814
5.8083367347717285 0.11928533893851814
5.8083367347717285 0.11911017691364513
5.821479320526123 0.11911017691364513
5.821479320526123 0.11893501488877212
5.826742172241211 0.11893501488877212
5.826742172241211 0.11875985286389912
5.830162525177002 0.11875985286389912
5.830162525177002 0.1185846908390261
5.839221000671387 0.1185846908390261
5.839221000671387 0.1184095288141531
5.840301036834717 0.1184095288141531
5.840301036834717 0.1182343667892801
5.841910362243652 0.1182343667892801
5.841910362243652 0.11805920476440708
5.841911792755127 0.11805920476440708
5.841911792755127 0.11788404273953408
5.844179153442383 0.11788404273953408
5.844179153442383 0.11770888071466107
5.853081703186035 0.11770888071466107
5.853081703186035 0.11753371868978807
5.855671405792236 0.11753371868978807
5.855671405792236 0.116307584515677
5.8598480224609375 0.116307584515677
5.8598480224609375 0.11613242249080401
5.861464500427246 0.11613242249080401
5.861464500427246 0.115957260465931
5.862288475036621 0.115957260465931
5.862288475036621 0.11578209844105798
5.864300727844238 0.11578209844105798
5.864300727844238 0.11560693641618498
5.866040229797363 0.11560693641618498
5.866040229797363 0.11543177439131197
5.866525650024414 0.11543177439131197
5.866525650024414 0.11525661236643897
5.867012977600098 0.11525661236643897
5.867012977600098 0.11508145034156596
5.869402885437012 0.11508145034156596
5.869402885437012 0.11490628831669294
5.870536804199219 0.11490628831669294
5.870536804199219 0.11473112629181995
5.871196746826172 0.11473112629181995
5.871196746826172 0.11455596426694693
5.8714375495910645 0.11455596426694693
5.8714375495910645 0.11438080224207392
5.872309684753418 0.11438080224207392
5.872309684753418 0.11420564021720092
5.874463081359863 0.11420564021720092
5.874463081359863 0.11403047819232791
5.879376411437988 0.11403047819232791
5.879376411437988 0.11385531616745491
5.8805975914001465 0.11385531616745491
5.8805975914001465 0.1136801541425819
5.886638164520264 0.1136801541425819
5.886638164520264 0.11350499211770888
5.894438743591309 0.11350499211770888
5.894438743591309 0.11332983009283588
5.895926475524902 0.11332983009283588
5.895926475524902 0.11315466806796287
5.896598815917969 0.11315466806796287
5.896598815917969 0.11297950604308987
5.903749942779541 0.11297950604308987
5.903749942779541 0.11245401996847085
5.905552387237549 0.11245401996847085
5.905552387237549 0.11227885794359783
5.907020568847656 0.11227885794359783
5.907020568847656 0.11210369591872482
5.908349990844727 0.11210369591872482
5.908349990844727 0.11157820984410581
5.909764289855957 0.11157820984410581
5.909764289855957 0.1114030478192328
5.912012100219727 0.1114030478192328
5.912012100219727 0.11105272376948679
5.91215705871582 0.11105272376948679
5.91215705871582 0.11070239971974077
5.91967248916626 0.11070239971974077
5.91967248916626 0.11052723769486776
5.920128345489502 0.11052723769486776
5.920128345489502 0.11035207566999475
5.920813083648682 0.11035207566999475
5.920813083648682 0.11017691364512175
5.921694278717041 0.11017691364512175
5.921694278717041 0.11000175162024874
5.923120498657227 0.11000175162024874
5.923120498657227 0.10982658959537574
5.924772262573242 0.10982658959537574
5.924772262573242 0.10965142757050272
5.927188396453857 0.10965142757050272
5.927188396453857 0.10947626554562971
5.93116569519043 0.10947626554562971
5.93116569519043 0.1091259414958837
5.933904647827148 0.1091259414958837
5.933904647827148 0.10895077947101069
5.934940338134766 0.10895077947101069
5.934940338134766 0.10877561744613769
5.935412406921387 0.10877561744613769
5.935412406921387 0.10860045542126467
5.938160419464111 0.10860045542126467
5.938160419464111 0.10842529339639168
5.9416351318359375 0.10842529339639168
5.9416351318359375 0.10825013137151866
5.94166898727417 0.10825013137151866
5.94166898727417 0.10807496934664565
5.944360733032227 0.10807496934664565
5.944360733032227 0.10789980732177265
5.946165084838867 0.10789980732177265
5.946165084838867 0.10772464529689964
5.949894905090332 0.10772464529689964
5.949894905090332 0.10737432124715363
5.951353549957275 0.10737432124715363
5.951353549957275 0.1068488351725346
5.954380035400391 0.1068488351725346
5.954380035400391 0.10632334909791558
5.9549713134765625 0.10632334909791558
5.9549713134765625 0.10614818707304258
5.960740566253662 0.10614818707304258
5.960740566253662 0.10597302504816956
5.9653000831604 0.10597302504816956
5.9653000831604 0.10579786302329655
5.972720146179199 0.10579786302329655
5.972720146179199 0.10562270099842355
5.973517417907715 0.10562270099842355
5.973517417907715 0.10544753897355054
5.974585056304932 0.10544753897355054
5.974585056304932 0.10527237694867754
5.975683212280273 0.10527237694867754
5.975683212280273 0.10509721492380453
5.976217746734619 0.10509721492380453
5.976217746734619 0.10492205289893151
5.977633953094482 0.10492205289893151
5.977633953094482 0.10474689087405852
5.99106502532959 0.10474689087405852
5.99106502532959 0.1045717288491855
5.996171474456787 0.1045717288491855
5.996171474456787 0.10387108074969348
6.0 0.10387108074969348
6.0 0.10369591872482047
6.003676891326904 0.10369591872482047
6.003676891326904 0.10352075669994745
6.004539966583252 0.10352075669994745
6.004539966583252 0.10334559467507445
6.008413314819336 0.10334559467507445
6.008413314819336 0.10317043265020144
6.010855197906494 0.10317043265020144
6.010855197906494 0.10299527062532844
6.026942253112793 0.10299527062532844
6.026942253112793 0.10282010860045543
6.029052734375 0.10282010860045543
6.029052734375 0.10264494657558242
6.03275728225708 0.10264494657558242
6.03275728225708 0.10246978455070942
6.044547080993652 0.10246978455070942
6.044547080993652 0.1022946225258364
6.049590110778809 0.1022946225258364
6.049590110778809 0.1021194605009634
6.051766395568848 0.1021194605009634
6.051766395568848 0.10194429847609039
6.054830551147461 0.10194429847609039
6.054830551147461 0.10176913645121738
6.061565399169922 0.10176913645121738
6.061565399169922 0.10159397442634438
6.063512802124023 0.10159397442634438
6.063512802124023 0.10141881240147137
6.069782257080078 0.10141881240147137
6.069782257080078 0.10124365037659835
6.075288772583008 0.10124365037659835
6.075288772583008 0.10089332632685234
6.077455520629883 0.10089332632685234
6.077455520629883 0.10071816430197934
6.080362796783447 0.10071816430197934
6.080362796783447 0.10054300227710633
6.087047576904297 0.10054300227710633
6.087047576904297 0.10019267822736032
6.087635517120361 0.10019267822736032
6.087635517120361 0.1000175162024873
6.088251113891602 0.1000175162024873
6.088251113891602 0.0998423541776143
6.088774681091309 0.0998423541776143
6.088774681091309 0.09931686810299528
6.095282554626465 0.09931686810299528
6.095282554626465 0.09896654405324927
6.095320701599121 0.09896654405324927
6.095320701599121 0.09879138202837626
6.099616050720215 0.09879138202837626
6.099616050720215 0.09861622000350324
6.101371765136719 0.09861622000350324
6.101371765136719 0.09844105797863024
6.104051113128662 0.09844105797863024
6.104051113128662 0.09826589595375723
6.113857746124268 0.09826589595375723
6.113857746124268 0.09809073392888422
6.126106262207031 0.09809073392888422
6.126106262207031 0.09791557190401122
6.13361120223999 0.09791557190401122
6.13361120223999 0.09774040987913821
6.135272979736328 0.09774040987913821
6.135272979736328 0.09633911368015415
6.141143321990967 0.09633911368015415
6.141143321990967 0.09616395165528115
6.141971588134766 0.09616395165528115
6.141971588134766 0.09581362760553512
6.143951892852783 0.09581362760553512
6.143951892852783 0.09563846558066212
6.14608907699585 0.09563846558066212
6.14608907699585 0.09546330355578911
6.146092891693115 0.09546330355578911
6.146092891693115 0.0951129795060431
6.1476521492004395 0.0951129795060431
6.1476521492004395 0.09493781748117008
6.15533971786499 0.09493781748117008
6.15533971786499 0.09476265545629708
6.161431312561035 0.09476265545629708
6.161431312561035 0.09441233140655107
6.164507865905762 0.09441233140655107
6.164507865905762 0.09423716938167806
6.164786338806152 0.09423716938167806
6.164786338806152 0.09406200735680505
6.16702127456665 0.09406200735680505
6.16702127456665 0.09388684533193205
6.167716026306152 0.09388684533193205
6.167716026306152 0.09371168330705903
6.169862270355225 0.09371168330705903
6.169862270355225 0.09353652128218602
6.17026424407959 0.09353652128218602
6.17026424407959 0.09336135925731302
6.172418117523193 0.09336135925731302
6.172418117523193 0.09301103520756701
6.174941062927246 0.09301103520756701
6.174941062927246 0.092835873182694
6.177542686462402 0.092835873182694
6.177542686462402 0.09266071115782099
6.178967475891113 0.09266071115782099
6.178967475891113 0.09248554913294799
6.184538841247559 0.09248554913294799
6.184538841247559 0.09231038710807497
6.192018032073975 0.09231038710807497
6.192018032073975 0.09213522508320197
6.195259094238281 0.09213522508320197
6.195259094238281 0.09196006305832896
6.195528507232666 0.09196006305832896
6.195528507232666 0.09178490103345595
6.197326183319092 0.09178490103345595
6.197326183319092 0.09160973900858295
6.2023420333862305 0.09160973900858295
6.2023420333862305 0.09108425293396392
6.203525543212891 0.09108425293396392
6.203525543212891 0.09090909090909091
6.204529762268066 0.09090909090909091
6.204529762268066 0.09073392888421791
6.205055236816406 0.09073392888421791
6.205055236816406 0.0905587668593449
6.212444305419922 0.0905587668593449
6.212444305419922 0.09038360483447189
6.213739395141602 0.09038360483447189
6.213739395141602 0.09020844280959889
6.216161251068115 0.09020844280959889
6.216161251068115 0.09003328078472587
6.219527244567871 0.09003328078472587
6.219527244567871 0.08985811875985288
6.220864295959473 0.08985811875985288
6.220864295959473 0.08968295673497986
6.225039482116699 0.08968295673497986
6.225039482116699 0.08950779471010685
6.22631311416626 0.08950779471010685
6.22631311416626 0.08915747066036084
6.232353210449219 0.08915747066036084
6.232353210449219 0.08898230863548784
6.242830276489258 0.08898230863548784
6.242830276489258 0.08880714661061483
6.245443820953369 0.08880714661061483
6.245443820953369 0.08845682256086881
6.249263286590576 0.08845682256086881
6.249263286590576 0.0882816605359958
6.24936580657959 0.0882816605359958
6.24936580657959 0.08810649851112279
6.257179260253906 0.08810649851112279
6.257179260253906 0.08793133648624979
6.258492946624756 0.08793133648624979
6.258492946624756 0.08758101243650378
6.275790214538574 0.08758101243650378
6.275790214538574 0.08688036433701174
6.276628017425537 0.08688036433701174
6.276628017425537 0.08617971623751972
6.27955436706543 0.08617971623751972
6.27955436706543 0.0860045542126467
6.28389310836792 0.0860045542126467
6.28389310836792 0.0858293921877737
6.299211502075195 0.0858293921877737
6.299211502075195 0.08565423016290069
6.304516315460205 0.08565423016290069
6.304516315460205 0.08530390611315468
6.306354522705078 0.08530390611315468
6.306354522705078 0.08512874408828167
6.313650608062744 0.08512874408828167
6.313650608062744 0.08495358206340865
6.317806243896484 0.08495358206340865
6.317806243896484 0.08460325801366264
6.3224310874938965 0.08460325801366264
6.3224310874938965 0.08425293396391663
6.325926303863525 0.08425293396391663
6.325926303863525 0.08407777193904362
6.326207160949707 0.08407777193904362
6.326207160949707 0.08390260991417062
6.333136558532715 0.08390260991417062
6.333136558532715 0.08337712383955159
6.333385467529297 0.08337712383955159
6.333385467529297 0.08320196181467858
6.333619117736816 0.08320196181467858
6.333619117736816 0.08302679978980558
6.337023735046387 0.08302679978980558
6.337023735046387 0.08285163776493257
6.342950820922852 0.08285163776493257
6.342950820922852 0.08267647574005955
6.355835914611816 0.08267647574005955
6.355835914611816 0.08250131371518656
6.3634934425354 0.08250131371518656
6.3634934425354 0.08197582764056753
6.36419677734375 0.08197582764056753
6.36419677734375 0.08162550359082152
6.365796089172363 0.08162550359082152
6.365796089172363 0.0814503415659485
6.366065979003906 0.0814503415659485
6.366065979003906 0.0812751795410755
6.371099472045898 0.0812751795410755
6.371099472045898 0.0811000175162025
6.372082233428955 0.0811000175162025
6.372082233428955 0.08092485549132948
6.372718811035156 0.08092485549132948
6.372718811035156 0.08074969346645648
6.37429141998291 0.08074969346645648
6.37429141998291 0.08057453144158347
6.378868579864502 0.08057453144158347
6.378868579864502 0.08039936941671046
6.38034725189209 0.08039936941671046
6.38034725189209 0.08022420739183746
6.3826422691345215 0.08022420739183746
6.3826422691345215 0.07987388334209145
6.38407039642334 0.07987388334209145
6.38407039642334 0.07969872131721843
6.393342971801758 0.07969872131721843
6.393342971801758 0.07934839726747242
6.400278091430664 0.07934839726747242
6.400278091430664 0.07899807321772641
6.400500774383545 0.07899807321772641
6.400500774383545 0.0788229111928534
6.4035749435424805 0.0788229111928534
6.4035749435424805 0.07864774916798038
6.404191493988037 0.07864774916798038
6.404191493988037 0.07847258714310738
6.40744686126709 0.07847258714310738
6.40744686126709 0.07829742511823437
6.413578033447266 0.07829742511823437
6.413578033447266 0.07812226309336137
6.414320945739746 0.07812226309336137
6.414320945739746 0.07794710106848836
6.415058612823486 0.07794710106848836
6.415058612823486 0.07759677701874235
6.430347919464111 0.07759677701874235
6.430347919464111 0.07742161499386933
6.433106422424316 0.07742161499386933
6.433106422424316 0.07724645296899632
6.435591697692871 0.07724645296899632
6.435591697692871 0.07707129094412332
6.439512252807617 0.07707129094412332
6.439512252807617 0.07689612891925031
6.447940826416016 0.07689612891925031
6.447940826416016 0.07672096689437731
6.458805084228516 0.07672096689437731
6.458805084228516 0.0765458048695043
6.459208965301514 0.0765458048695043
6.459208965301514 0.07637064284463128
6.460389137268066 0.07637064284463128
6.460389137268066 0.07602031879488527
6.464372634887695 0.07602031879488527
6.464372634887695 0.07566999474513926
6.466836452484131 0.07566999474513926
6.466836452484131 0.07549483272026625
6.468287467956543 0.07549483272026625
6.468287467956543 0.07531967069539325
6.471965312957764 0.07531967069539325
6.471965312957764 0.07496934664564722
6.4783711433410645 0.07496934664564722
6.4783711433410645 0.07479418462077422
6.479964256286621 0.07479418462077422
6.479964256286621 0.07461902259590121
6.48133659362793 0.07461902259590121
6.48133659362793 0.07444386057102821
6.487430095672607 0.07444386057102821
6.487430095672607 0.0742686985461552
6.487520694732666 0.0742686985461552
6.487520694732666 0.07409353652128219
6.488414764404297 0.07409353652128219
6.488414764404297 0.07391837449640919
6.4929327964782715 0.07391837449640919
6.4929327964782715 0.07374321247153617
6.494498252868652 0.07374321247153617
6.494498252868652 0.07356805044666317
6.498857021331787 0.07356805044666317
6.498857021331787 0.07339288842179016
6.500721454620361 0.07339288842179016
6.500721454620361 0.07321772639691715
6.501655101776123 0.07321772639691715
6.501655101776123 0.07269224032229814
6.504863739013672 0.07269224032229814
6.504863739013672 0.07251707829742512
6.507151126861572 0.07251707829742512
6.507151126861572 0.07234191627255211
6.516463279724121 0.07234191627255211
6.516463279724121 0.07216675424767911
6.519772529602051 0.07216675424767911
6.519772529602051 0.0719915922228061
6.525230884552002 0.0719915922228061
6.525230884552002 0.07181643019793309
6.526698589324951 0.07181643019793309
6.526698589324951 0.07129094412331408
6.5287275314331055 0.07129094412331408
6.5287275314331055 0.07111578209844106
6.529278755187988 0.07111578209844106
6.529278755187988 0.07094062007356805
